business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70192 03040,N/A,4.5,66.0,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_342,2026-09-20 20:17:50,637
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_342,2026-09-20 20:17:50,638
Chai Street,Tea Stall / Chai Cafe,Tea house,Tea house,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,20.0,"Kothnur, Royal Lakefront Residency Phase 3, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal Lakefront Residency Phase 3, 8th Phase, J. P. Nagar",12.865065999999999,77.5752128,ChIJabbiteBrrjsRrJ1oq2Ew6SQ,https://www.google.com/maps/place/?q=place_id:ChIJabbiteBrrjsRrJ1oq2Ew6SQ,part_342,2026-09-20 20:17:50,639
Ama Khati Chai,Tea Stall / Chai Cafe,Tea store,Tea store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,41.0,"Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2719761,85.7642552,ChIJD6k7NBupGToRdbwuzhaaQug,https://www.google.com/maps/place/?q=place_id:ChIJD6k7NBupGToRdbwuzhaaQug,part_342,2026-09-20 20:17:50,640
Taste of chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,15.0,"42H4+92H, NH 353I, Pardsinga, Nagpur, Maharashtra 440016",Pardsinga,21.1284361,79.00510589999999,ChIJaTJnUQDr1DsRW7IPXkV7138,https://www.google.com/maps/place/?q=place_id:ChIJaTJnUQDr1DsRW7IPXkV7138,part_342,2026-09-20 20:17:50,641
Patil Amrut Chai,Tea Stall / Chai Cafe,Tea store,Tea store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,56.0,"120, Kanadia Rd, near Jain mandir, Sanvid Nagar, Indore, Madhya Pradesh 452018",Sanvid Nagar,22.721281899999997,75.8983057,ChIJDQV2Cqz9YjkRcFGYV7oZOUA,https://www.google.com/maps/place/?q=place_id:ChIJDQV2Cqz9YjkRcFGYV7oZOUA,part_342,2026-09-20 20:17:50,642
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96866 65253,https://chaivenue.com/,4.6,46.0,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_342,2026-09-20 20:17:50,643
PREMACHA CHAHA - KOLHAPUR,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://www.premachachaha.in/,4.9,153.0,"Ratnakar Book Depot, Shree Mahalaxmi Temple, Jotiba Rd, behind Sarlashkar Bhavan, Wangi Bol, Oppsite, Kolhapur, Maharashtra 416012","Wangi Bol, Oppsite",16.6953033,74.2234486,ChIJbevVJ2MBwTsRO_T856s17g0,https://www.google.com/maps/place/?q=place_id:ChIJbevVJ2MBwTsRO_T856s17g0,part_342,2026-09-20 20:17:50,644
Chai Calling,Tea Stall / Chai Cafe,Tea store,Tea store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97204 64999,https://www.chaicalling.com/,4.3,18.0,"108C, Lalchand Market Complex, beside Lalchand Jewelers, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2690476,85.8421635,ChIJi16aGSSnGToR7BDXe2e4MP0,https://www.google.com/maps/place/?q=place_id:ChIJi16aGSSnGToR7BDXe2e4MP0,part_342,2026-09-20 20:17:50,645
BABERWAL TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97824 46642,N/A,4.2,87.0,"3/10, Pushkar Rd, Regional Institute of Education, Ajmer, Rajasthan 305004",Regional Institute of Education,26.479753799999997,74.609972,ChIJj5wfLprnazkR-RfADQXSbc0,https://www.google.com/maps/place/?q=place_id:ChIJj5wfLprnazkR-RfADQXSbc0,part_342,2026-09-20 20:17:50,646
Kulhad Chai Lucknow,Tea Stall / Chai Cafe,Tea store,Tea store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63062 00655,https://www.kulhadchaiindia.com/,4.9,61.0,"Prabhat Chauraha, Ward Number 72, Sector I, Janki Vihar Colony, Jankipuram, Lucknow, Uttar Pradesh 226021","Ward Number 72, Sector I, Janki Vihar Colony, Jankipuram",26.9231156,80.94746289999999,ChIJp0QtB31XmTkRifgHq_BtB1A,https://www.google.com/maps/place/?q=place_id:ChIJp0QtB31XmTkRifgHq_BtB1A,part_342,2026-09-20 20:17:50,647
Chai Govindam,Tea Stall / Chai Cafe,Tea store,Tea store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91116 13999,http://www.chaigovindam.com/,4.1,361.0,"Shop no 11, Arihant Complex, Telibandha Ring Rd, Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.223569599999998,81.6537203,ChIJp6RWZvbdKDoRrqKEcFwBJ9E,https://www.google.com/maps/place/?q=place_id:ChIJp6RWZvbdKDoRrqKEcFwBJ9E,part_342,2026-09-20 20:17:50,648
Sumit Tea & Bakery,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,696.0,"7V37+WCC, Bank St, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2548195,84.8635091,ChIJ227_2CQdIDoROsmQkLgjFoQ,https://www.google.com/maps/place/?q=place_id:ChIJ227_2CQdIDoROsmQkLgjFoQ,part_342,2026-09-20 20:17:50,649
IRANI CHA--EE,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72051 84101,https://www.instagram.com/iranichaee/,3.6,48.0,"INFRONT OF CET COLLEGE, SALOMI COMPLEX, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2722296,85.7760137,ChIJTQvsW_enGToRGQthEBUvpF0,https://www.google.com/maps/place/?q=place_id:ChIJTQvsW_enGToRGQthEBUvpF0,part_342,2026-09-20 20:17:50,650
Ram Bhai Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,2.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2872232,85.8477669,ChIJr2qSHgAJGToRrY7uNu0mR4I,https://www.google.com/maps/place/?q=place_id:ChIJr2qSHgAJGToRrY7uNu0mR4I,part_342,2026-09-20 20:17:50,651
Ram Bhai Tea Shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99374 11561,N/A,4.5,1288.0,"Tathastu Complex, CRP - DAV Rd, CRPF Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.284312,85.80872839999999,ChIJz63Q3tQJGToR3Ithv9vy7q0,https://www.google.com/maps/place/?q=place_id:ChIJz63Q3tQJGToR3Ithv9vy7q0,part_342,2026-09-20 20:17:50,652
Chai Kapi Services Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Coffee wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98609 22000,http://www.chaikapiservices.com/,4.4,51.0,"Jay-Paru Vasu, Sr.No.37/1 to 4/1/4, Near Harsh Argo Pipe, Karkhana, Gali, Pisoli Rd, Kondhwa Budruk, Pune, Maharashtra 411060",Kondhwa Budruk,18.4536849,73.9013416,ChIJSWiGUEXqwjsRVicTVgbn7G0,https://www.google.com/maps/place/?q=place_id:ChIJSWiGUEXqwjsRVicTVgbn7G0,part_342,2026-09-20 20:17:50,653
Cha Khatti,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee stand, Coffee store, Fast food restaurant, Sandwich shop, Soft drinks shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.6,547.0,"751012 Bhoi sai ,NH side, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.289881599999998,85.8165827,ChIJV8i1-PoJGToRBuqSyWMIFpw,https://www.google.com/maps/place/?q=place_id:ChIJV8i1-PoJGToRBuqSyWMIFpw,part_342,2026-09-20 20:17:50,654
Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,521.0,"7RW7+256, NH, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.295044,84.8129,ChIJBe4XsYdaPToRc8n5QDLTtbk,https://www.google.com/maps/place/?q=place_id:ChIJBe4XsYdaPToRc8n5QDLTtbk,part_342,2026-09-20 20:17:50,655
Tea Junction,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 84200 57979,https://www.theteajunction.co.in/,4.2,12.0,"Plot no-514/5281 Ground floor,lane-4 Mallick complex new road, near lenskart, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2584134,85.7985032,ChIJWbfX2FanGToRGdqyYg43VZ4,https://www.google.com/maps/place/?q=place_id:ChIJWbfX2FanGToRGdqyYg43VZ4,part_342,2026-09-20 20:17:50,656
Snap CHAI,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 87075 43936,N/A,4.6,66.0,"C9HQ+FJG, 254, Lucknow Road, behind Indian Tannery, Tannery Town, New Chungi, Jajmau, Kanpur, Uttar Pradesh 209861","Tannery Town, New Chungi, Jajmau",26.4295215,80.4029197,ChIJqWJ0YgBBnDkRH1MjTuMTlWg,https://www.google.com/maps/place/?q=place_id:ChIJqWJ0YgBBnDkRH1MjTuMTlWg,part_342,2026-09-20 20:18:33,6922
TANDOORI CHAI ADDA,Tea Stall / Chai Cafe,Chinese tea house,"Chinese tea house, Cafe, Coffee shop, Fast food restaurant, Restaurant, Tea house",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 86189 74492,https://instagram.com/tandoorichai_adda_bhutanal?igshid,4.1,21.0,"NH52, Solapur Rd, opp. Parking Area, Butnal Tanda, Vijayapura, Karnataka 586103",Butnal Tanda,16.899655199999998,75.7285603,ChIJg4EJLXVXxjsRQcKSg4ArhNk,https://www.google.com/maps/place/?q=place_id:ChIJg4EJLXVXxjsRQcKSg4ArhNk,part_342,2026-09-20 20:18:33,6923
CA CHAI WALA (CHAI ADDICTION),Tea Stall / Chai Cafe,Cafe,Cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 72689 80974,N/A,4.4,134.0,"Chakeri, Kanpur, Uttar Pradesh 208007",Chakeri,26.380526099999997,80.4164172,ChIJ9yDoC3lDnDkRIr-TGAM1Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9yDoC3lDnDkRIr-TGAM1Cmc,part_342,2026-09-20 20:18:33,6924
Technical Chai Wala,Tea Stall / Chai Cafe,Cafe,Cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 84297 62070,N/A,4.7,760.0,"C99V+FJW, Jajmau Opas, Lal Bungalow, J K Puri, Kanpur, Uttar Pradesh 208007","Lal Bungalow, J K Puri",26.418743799999998,80.39407949999999,ChIJWUxO7yFBnDkRfsdAwxRVh_Q,https://www.google.com/maps/place/?q=place_id:ChIJWUxO7yFBnDkRfsdAwxRVh_Q,part_342,2026-09-20 20:18:33,6925
Solapur Chaiwala,Tea Stall / Chai Cafe,Tea store,Tea store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.9,139.0,"Tazzem, Tarak Complex, No.G-5 , Gandhi Chowk, opposite Old CMC office, Vijayapura, Karnataka 586101",Upali Burj Area,16.829432399999998,75.7137134,ChIJR7M99KD_xjsR7qMCZJCExho,https://www.google.com/maps/place/?q=place_id:ChIJR7M99KD_xjsR7qMCZJCExho,part_342,2026-09-20 20:18:33,6926
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.7,158.0,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_342,2026-09-20 20:18:33,6927
Tea Stalls,Tea Stall / Chai Cafe,Tea house,Tea house,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.5,2.0,"GQVM+9XJ, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.5434597,73.7849009,ChIJ8xIuaJi_wjsRIIwwEID4NW0,https://www.google.com/maps/place/?q=place_id:ChIJ8xIuaJi_wjsRIIwwEID4NW0,part_342,2026-09-20 20:18:33,6928
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.7,3.0,"G2Q3+MHX, Shivanandpur, Bihar 855102",755014,25.539232,88.0039968,ChIJ35gZZNbP-jkRAoCsA6Dm6HI,https://www.google.com/maps/place/?q=place_id:ChIJ35gZZNbP-jkRAoCsA6Dm6HI,part_342,2026-09-20 20:18:33,6929
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.2,78.0,"MDR46, Rajasthan 332602",755014,27.3752419,75.4413812,ChIJrcIMKF3vbDkRU0iqkJx7BSg,https://www.google.com/maps/place/?q=place_id:ChIJrcIMKF3vbDkRU0iqkJx7BSg,part_342,2026-09-20 20:18:33,6930
Student chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,51.0,"15 30, Stanley Rd, near patrika chauraha, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4551058,81.8391219,ChIJp-X5HurLmjkRs-4qMkTIqas,https://www.google.com/maps/place/?q=place_id:ChIJp-X5HurLmjkRs-4qMkTIqas,part_342,2026-09-20 20:18:33,6931
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,19.0,"7JVW+MVJ, NH 9, Haryana 125047",755014,29.2941273,75.6471603,ChIJDeEKN4_VEzkR5mKTh6D8MCw,https://www.google.com/maps/place/?q=place_id:ChIJDeEKN4_VEzkR5mKTh6D8MCw,part_342,2026-09-20 20:18:33,6932
Tea bench cafe,Tea Stall / Chai Cafe,Tea store,Tea store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 76192 04691,https://www.teabench.in/,5.0,13.0,"Solapur Rd, yashodhara hospital, Vijayapura, Karnataka 586104",yashodhara hospital,16.8757837,75.7214168,ChIJU_VSQ7xVxjsRiKZNlaIbL3g,https://www.google.com/maps/place/?q=place_id:ChIJU_VSQ7xVxjsRiKZNlaIbL3g,part_342,2026-09-20 20:18:33,6933
BANDI KA CHAI,Tea Stall / Chai Cafe,Cafe,Cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 83090 88838,N/A,4.1,185.0,"Srinidhi pg 3, DLF Rd, APHB Colony, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Jayabheri Enclave, Gachibowli",17.4487767,78.35742719999999,ChIJ374XVzaTyzsR1KymDR9FbU0,https://www.google.com/maps/place/?q=place_id:ChIJ374XVzaTyzsR1KymDR9FbU0,part_342,2026-09-20 20:18:33,6934
chai Day,Tea Stall / Chai Cafe,Cafe,Cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,5.0,"Ethamukkala, Andhra Pradesh 523280",755014,15.3751901,80.1124294,ChIJ_w4KygmoSzoRQ8r_SLv-uiE,https://www.google.com/maps/place/?q=place_id:ChIJ_w4KygmoSzoRQ8r_SLv-uiE,part_342,2026-09-20 20:18:34,6935
Indian Chai House,Tea Stall / Chai Cafe,Beverages,Beverages,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95214 90012,N/A,4.6,,"Plot no- SB 02,Ground Floor,Near Geetanjali Salon Nityanand Nagar,Gandhi Path, Queens Rd, Jaipur, Rajasthan 302021","Moti Nagar, Nityanand Nagar, Vaishali Nagar",26.9055409,75.7505556,ChIJF4SwCMC1bTkRITnR3bBXMx4,https://www.google.com/maps/place/?q=place_id:ChIJF4SwCMC1bTkRITnR3bBXMx4,part_342,2026-09-20 20:18:34,6936
teaBENCH - Bangalore (seegehalli),Tea Stall / Chai Cafe,Tea store,Tea store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80732 32009,https://www.teabenchfranchise.in/ka-franchise/,4.6,,"Government hospital, Seegehalli Main Rd, opposite to Seegehalli, Seegehalli, Krishnarajapuram, Bengaluru, Karnataka 560049","Seegehalli, Krishnarajapuram",13.016392699999999,77.7173038,ChIJpVbtT2ARrjsRphwfIBnD7Rg,https://www.google.com/maps/place/?q=place_id:ChIJpVbtT2ARrjsRphwfIBnD7Rg,part_342,2026-09-20 20:18:34,6937
