business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aziera Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://www.aziera.com/,4.9,,"Abdul Razzaque Colony Rd, near Aziera Shop, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.105376999999997,85.3980868,ChIJ6bqa0zAR7TkRkb22DGjiLKg,https://www.google.com/maps/place/?q=place_id:ChIJ6bqa0zAR7TkRkb22DGjiLKg,part_342,2026-09-20 20:19:00,8405
RETICULUM EDUCON LLP,Educational Consultant,Educational consultant,Educational consultant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 88628 51969,http://reticulumeducon.com/,4.4,,"in front of The Regal palace (Banquet & Marriage Hall, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6944841,85.218142,ChIJk5eV1WZd7TkRnkt7XJmMIPg,https://www.google.com/maps/place/?q=place_id:ChIJk5eV1WZd7TkRnkt7XJmMIPg,part_342,2026-09-20 20:19:00,8406
Neelamadhav Educational Institute,Educational Consultant,Educational consultant,Educational consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://neelamadhav-educational.grexa.site/,,,"Lakhmivihar,Nakha, near Bhumika eye hospital, Andhari, Byasanagar, Odisha 755019",755015,20.948826399999998,86.136181,ChIJb_ZBfm9RGToRpWADJiU_GhQ,https://www.google.com/maps/place/?q=place_id:ChIJb_ZBfm9RGToRpWADJiU_GhQ,part_342,2026-09-20 20:19:45,11192
Carver Jajpur,Educational Consultant,Educational consultant,Educational consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Ayodyapuri Complex, NH 16, opposite Mahindra Showroom, Odisha 755043",755015,20.891164099999997,86.2112849,ChIJZx9lw7FXGToRItMOEb_lx_Q,https://www.google.com/maps/place/?q=place_id:ChIJZx9lw7FXGToRItMOEb_lx_Q,part_342,2026-09-20 20:19:45,11193
CareerNext,Educational Consultant,Educational consultant,Educational consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Shanti Bazar, Jaraka, Dharmasala, Odisha 755008",755015,20.766478799999998,86.1596565,ChIJk6SROj5bGToRCZ-4plomEtU,https://www.google.com/maps/place/?q=place_id:ChIJk6SROj5bGToRCZ-4plomEtU,part_342,2026-09-20 20:19:45,11194
"Siksha Samruddhi - Computer Course's, Arts Coaching, B.Ed Admission",Educational Consultant,Educational consultant,"Educational consultant, College, Educational institution",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91145 73692,https://sikshasamruddhi.com/contact-us.php,,,"Jagannath Marg, 380/957, near Gems, Dala Chhak, Byasanagar, Odisha 755019",755015,20.934616899999998,86.1404341,ChIJ9T8Cn29RGToRvBA_DdryEqs,https://www.google.com/maps/place/?q=place_id:ChIJ9T8Cn29RGToRvBA_DdryEqs,part_342,2026-09-20 20:19:45,11195
Organic Chemistry Academy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,http://organicchemistry.academy/,,,"Organic Chemistry Academy, 755015, India",755015,21.0680074,82.7525294,ChIJqZSUrGL8GEEROcWjm-V8r2o,https://www.google.com/maps/place/?q=place_id:ChIJqZSUrGL8GEEROcWjm-V8r2o,part_342,2026-09-20 20:19:45,11196
Global Degrees,Educational Consultant,Educational consultant,Educational consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91606 23377,https://ap-globaldegrees.in/,4.9,484.0,"Pillar No:17,40 2nd Floor, Hospital Lane, Vasavya Rd, near ESAF Small Bank, Dr. Samaram Hospitals Building, K P Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Dr. Samaram Hospitals Building, K P Nagar, Benz Circle",16.4987879,80.65631739999999,ChIJO4jZncf6NToRi86WNXSYMXQ,https://www.google.com/maps/place/?q=place_id:ChIJO4jZncf6NToRi86WNXSYMXQ,part_342,2026-09-20 20:19:46,11197
"Sowrya Consultancy - Overseas Education Consultants in Guntur, Hyderabad",Educational Consultant,Educational consultant,Educational consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90523 00800,http://www.sowrya.com/,4.7,402.0,"Rm No. F8, Raghu Mansion, 5-37-28, 4/1, Sankar Vilas Railway Over Brg, opp. Hotel, Brodipet, Guntur, Andhra Pradesh 522022",Brodipet,16.3017879,80.43759299999999,ChIJ2Wpw6UF1SjoRVjVwG5eZnrc,https://www.google.com/maps/place/?q=place_id:ChIJ2Wpw6UF1SjoRVjVwG5eZnrc,part_342,2026-09-20 20:19:46,11198
Grad-Dreams Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational testing service, Student career counseling office, Student housing center",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77188 96009,https://gdx.in/,4.7,845.0,"Manish Plaza, 205, NIBM Rd, opposite Bramha Majestic, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.477555199999998,73.89481719999999,ChIJu6KeYnvqwjsR9o8v-IgTUU0,https://www.google.com/maps/place/?q=place_id:ChIJu6KeYnvqwjsR9o8v-IgTUU0,part_342,2026-09-20 20:19:46,11199
Edusolution Overseas Education Consultant,Educational Consultant,Educational consultant,Educational consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91160 98115,https://overseaeducation.in/,4.9,146.0,"F -114, near EVERSHINE TOWER, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.910507199999998,75.7422371,ChIJv2kKYsC1bTkRFyj59YaFDow,https://www.google.com/maps/place/?q=place_id:ChIJv2kKYsC1bTkRFyj59YaFDow,part_342,2026-09-20 20:19:46,11200
Be Best Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Immigration & naturalization service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89856 64888,https://www.bebestconsultants.com/,4.8,563.0,"Revenue Colony Park, 40-6/2-2, 4th Floor, Shriya Complex, above Green Trends Saloon, Moghalrajpuram, Vijayawada, Andhra Pradesh 520010","Moghalrajpuram, Sidhartha Nagar, Labbipet",16.5051023,80.64676,ChIJJ_rJBrH6NToRL64gDRKfCTI,https://www.google.com/maps/place/?q=place_id:ChIJJ_rJBrH6NToRL64gDRKfCTI,part_342,2026-09-20 20:19:46,11201
Edutrust Consultant LLP,Educational Consultant,Educational consultant,Educational consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90030 76571,http://www.theedutrust.com/,4.9,194.0,"in the One way, No 29 Vidyapeeta Circle Tyagraj Nagar, Road, near Vidyapeeta Circle, Banashankari 1st Stage, Bengaluru, Karnataka 560050","Vidyapeeta Layout, Ashok Nagar, Banashankari 1st Stage, Banashankari",12.9348478,77.56177319999999,ChIJ5bveRSE-rjsRlSOcC9v2RjE,https://www.google.com/maps/place/?q=place_id:ChIJ5bveRSE-rjsRlSOcC9v2RjE,part_342,2026-09-20 20:19:46,11202
Sowrya Consultancy,Educational Consultant,Educational consultant,Educational consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90523 00800,http://www.sowrya.com/,4.7,432.0,"1st floor, MG Rd, Beside Sridevi Jewllers, Brindavan Colony, Sriram Nagar, Vijayawada, Andhra Pradesh 520010","Brindavan Colony, Sriram Nagar",16.4997477,80.6473803,ChIJheMAXbr6NToRXxt7cs56QaE,https://www.google.com/maps/place/?q=place_id:ChIJheMAXbr6NToRXxt7cs56QaE,part_342,2026-09-20 20:19:46,11203
MindCreed,Educational Consultant,Educational consultant,Educational consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80 4680 5801,https://mindcreed.in/,4.8,54.0,"54 3rd floor, 7th B Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9292723,77.5822103,ChIJ_0lCjwHrxEQRYpQCjQ0FQx4,https://www.google.com/maps/place/?q=place_id:ChIJ_0lCjwHrxEQRYpQCjQ0FQx4,part_342,2026-09-20 20:19:46,11204
Learntech Edu Solutions Pvt Ltd - Study Abroad Counselor,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Education center, International trade consultant",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90360 20016,https://learntechww.com/,4.1,180.0,"80 (4, E End D Main Rd, Phase 3, Jayanagara 9th Block, J. P. Nagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, J. P. Nagar",12.918709199999999,77.59830699999999,ChIJQ5l1TgYVrjsRXmuPhXes3GA,https://www.google.com/maps/place/?q=place_id:ChIJQ5l1TgYVrjsRXmuPhXes3GA,part_342,2026-09-20 20:19:46,11205
Mentors Helping Hand,Educational Consultant,Educational consultant,Educational consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98355 37252,https://mentorshelpinghand.com/,5.0,6.0,"Sri Urmila Bhawan, behind SBI Bank, Shrirampuri, Bhagwanpur, Rampur Jaipal, Bihar 842001",Shrirampuri,26.1204395,85.35921599999999,ChIJVVVVFckQ7TkRTDApantuc_Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFckQ7TkRTDApantuc_Q,part_342,2026-09-20 20:19:46,11206
The Admission Hub,Educational Consultant,Educational consultant,Educational consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97719 15002,N/A,5.0,18.0,"Army cantt road ,Circuit House Road, Railway Gumati, near Gobarsahi, Muzaffarpur, Bihar 842001",Shrirampuri,26.1160107,85.3626838,ChIJJ74T7vkR7TkR8VdWZ9h1UJs,https://www.google.com/maps/place/?q=place_id:ChIJJ74T7vkR7TkR8VdWZ9h1UJs,part_342,2026-09-20 20:19:46,11207
Dima Consultancy,Educational Consultant,Educational consultant,Educational consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 88638 87777,https://www.dimaconsultancy.in/,5.0,13.0,"Chandni Chowk, N.H.28, near Vishwakarma Mandir, Jaiprakash Nagar, Muzaffarpur, Bihar 842003",Jaiprakash Nagar,26.1400082,85.3583063,ChIJu5Cm-_gR7TkRq0ycZi4WcAA,https://www.google.com/maps/place/?q=place_id:ChIJu5Cm-_gR7TkRq0ycZi4WcAA,part_342,2026-09-20 20:19:46,11208
Belford international,Educational Consultant,Educational consultant,Educational consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://belfordinternational.com/,4.8,92.0,"BELFORD INTERNATIONAL, SECOND FLOOR, AM COMPLEX, CHANGUVETTY, Kottakkal, Keralam 676501",755015,10.997970299999999,75.98860479999999,ChIJHaz8_LSzpzsRIIEcldN0pC0,https://www.google.com/maps/place/?q=place_id:ChIJHaz8_LSzpzsRIIEcldN0pC0,part_342,2026-09-20 20:19:46,11209
Insight Education and Consultancy,Educational Consultant,Consultant,"Consultant, Educational institution, Training center",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91459 93280,http://www.insightedconsultancy.com/,4.9,1055.0,"II & III Floor, Shopping Centre, S-3, opp. LBS College Marg, Tilak Nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Tilak Nagar, Raja Park",26.891935,75.823965,ChIJr7dCc5e2bTkRtPAEmGleIaI,https://www.google.com/maps/place/?q=place_id:ChIJr7dCc5e2bTkRtPAEmGleIaI,part_342,2026-09-20 20:19:46,11210
Ascend Global Educare,Educational Consultant,Educational consultant,Educational consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97517 74757,N/A,5.0,10.0,"Second Floor, AR Complex, 81/2, Bagalur Rd, near GRT Jewellers, Hosur, Tamil Nadu 635109",755015,12.7354375,77.82965349999999,ChIJtW_ZVhlxrjsRO23uRMxG5gI,https://www.google.com/maps/place/?q=place_id:ChIJtW_ZVhlxrjsRO23uRMxG5gI,part_342,2026-09-20 20:19:46,11211
Admission Guru,Educational Consultant,Educational consultant,"Educational consultant, Business school, Career guidance service, College, Dental school, Engineering consultant",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 92345 66666,https://www.admissionguru.net/,4.8,351.0,"#185,Krishnaveni Appaiah Complex, Kanakapura Main Rd, opp. :Syndicate Bank, Doddakallasandra, Bengaluru, Karnataka 560062","Doddakallasandra, Bikasipura",12.885910299999999,77.5563512,ChIJsx6IHvw_rjsRa9ELfzetPCo,https://www.google.com/maps/place/?q=place_id:ChIJsx6IHvw_rjsRa9ELfzetPCo,part_342,2026-09-20 20:19:46,11212
Imagine Career Solutions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Educational institution, Learning center, Student career counseling office, Training center",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95706 02520,https://www.imaginecareer.in/,4.8,175.0,"Adharshila Complex, 16A / 506, Gandhi Maidan Rd, near RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147383,85.1450634,ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,part_342,2026-09-20 20:19:47,11213
Genius Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 84099 94682,https://geniuseducon.com/,4.5,116.0,"M2/30, Boring Rd, near S K Puri, Check Post, Patna, Bihar 800001",Check Post,25.615555399999998,85.1146632,ChIJs9z_PSVY7TkRNqpdScGwPjU,https://www.google.com/maps/place/?q=place_id:ChIJs9z_PSVY7TkRNqpdScGwPjU,part_342,2026-09-20 20:19:47,11214
Global Academy,Educational Consultant,Educational institution,"Educational institution, Service establishment",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,https://globalacademy.net.in/,5.0,,"Global Academy, 755016, India",755016,20.648464399999998,86.6286358,ChIJMcII256I1U8R0KxxVH6o2q0,https://www.google.com/maps/place/?q=place_id:ChIJMcII256I1U8R0KxxVH6o2q0,part_342,2026-09-20 20:20:29,13043
