business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditi Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.1,25.0,"Jajpur road, lane, Panikoili, Odisha 755043",755013,20.9150989,86.2261442,ChIJsyR-AE5WGToRpQTVzs76UWQ,https://www.google.com/maps/place/?q=place_id:ChIJsyR-AE5WGToRpQTVzs76UWQ,part_342,2026-09-20 20:18:28,6474
Symphony Mall,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63707 03390,http://www.symphonymall.com/,4.2,5246.0,"8VFJ+3QR, Plot No 149, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.322820699999998,85.881911,ChIJ41mlc6ILGToR3RFaAoql8To,https://www.google.com/maps/place/?q=place_id:ChIJ41mlc6ILGToR3RFaAoql8To,part_342,2026-09-20 20:18:29,6475
Maa Shopping Mall,Shopping Mall Operators,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95836 12167,N/A,4.8,847.0,"Gandhi Marg, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8395202,85.0875758,ChIJqSZQMpWvGDoRwuWb_rTr76Q,https://www.google.com/maps/place/?q=place_id:ChIJqSZQMpWvGDoRwuWb_rTr76Q,part_342,2026-09-20 20:18:29,6476
SR Central Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63702 02521,N/A,4.0,1933.0,"VH3C+V3J, Surya Mahal, Jeypore, Odisha 764001",Surya Mahal,18.8549059,82.570224,ChIJUfgXKFftOjoRF0by95l1JgQ,https://www.google.com/maps/place/?q=place_id:ChIJUfgXKFftOjoRF0by95l1JgQ,part_342,2026-09-20 20:18:29,6477
CMR Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,832.0,"1, Kamapalli Main Rd, opposite walia, Godavorish Nagar, Petrol pump, Brahmapur, Odisha 760004","Godavorish Nagar, Petrol pump",19.3049561,84.8056857,ChIJQ3ThXQBRPToRHSx5t6bIO7M,https://www.google.com/maps/place/?q=place_id:ChIJQ3ThXQBRPToRHSx5t6bIO7M,part_342,2026-09-20 20:18:29,6478
Saheb Complex,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.2,55.0,"FPPR+CJ8, Hinjillikatu, Odisha 761102",755013,19.4860395,84.7415877,ChIJpQVcBC5NPToRRXAB9ffJxek,https://www.google.com/maps/place/?q=place_id:ChIJpQVcBC5NPToRRXAB9ffJxek,part_342,2026-09-20 20:18:29,6479
Market Building (Unit 2),Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74392 14242,N/A,4.4,18258.0,"Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.263646299999998,85.83506779999999,ChIJ8xX_DVinGToRESpE9xz_Op4,https://www.google.com/maps/place/?q=place_id:ChIJ8xX_DVinGToRESpE9xz_Op4,part_342,2026-09-20 20:18:29,6480
Ambuja City Centre,Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,22199.0,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_342,2026-09-20 20:18:29,6481
BMC Keshari Mall,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://www.bmc.gov.in/,4.2,3246.0,"Market Building, Basement floor, BMC Keshari mall, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2658366,85.8328215,ChIJ8WSQqxynGToRtS5_rLiK8Pk,https://www.google.com/maps/place/?q=place_id:ChIJ8WSQqxynGToRtS5_rLiK8Pk,part_342,2026-09-20 20:18:29,6482
Unitech Ltd's Mall Bhubaneswar 1,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99370 13219,http://www.unitechgroup.com/retail-projects/bhubaneswar/bbsr1.asp,4.3,68.0,"Press Chhak, Samanta Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751017","Samanta Vihar, Gajapati Nagar",20.3152079,85.82781039999999,ChIJc0E9d70JGToRPvtJJADQdQc,https://www.google.com/maps/place/?q=place_id:ChIJc0E9d70JGToRPvtJJADQdQc,part_342,2026-09-20 20:18:29,6483
Bhagirathi Mall,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,1312.0,"W44R+HRG, NH 26, Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.9064346,83.1420931,ChIJF2JIfbHpJDoRiIlAd5WNXW4,https://www.google.com/maps/place/?q=place_id:ChIJF2JIfbHpJDoRiIlAd5WNXW4,part_342,2026-09-20 20:18:29,6484
Jyoti Spectrum Mall,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.4,18.0,"8Q6P+96P, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Dharma Nagar, Gandhi Nagar",19.3113547,84.78594729999999,ChIJpzzyEgBRPToRya10eeE4EcA,https://www.google.com/maps/place/?q=place_id:ChIJpzzyEgBRPToRya10eeE4EcA,part_342,2026-09-20 20:18:29,6485
Kalapanchan Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.9,51.0,"SH 60 kalapanchan chhack, Odisha 754004",755013,20.090325099999998,86.0859406,ChIJ_4lauQWQGToRrR3sCoRez5I,https://www.google.com/maps/place/?q=place_id:ChIJ_4lauQWQGToRrR3sCoRez5I,part_342,2026-09-20 20:18:29,6486
Gudia pokhari market complex,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,36.0,"5V94+2RV, Gudia Pokhari, Odisha 752104",755013,20.1676048,85.8570434,ChIJf0GXZlejGToRyHPG2hKjMnA,https://www.google.com/maps/place/?q=place_id:ChIJf0GXZlejGToRyHPG2hKjMnA,part_342,2026-09-20 20:18:29,6487
Centre Point Mall,Shopping Mall Operators,Shopping mall,Shopping mall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,5010.0,"National Highway 32, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787928299999997,86.417645,ChIJ9xq-mDSj9jkR7mggJymaiNg,https://www.google.com/maps/place/?q=place_id:ChIJ9xq-mDSj9jkR7mggJymaiNg,part_342,2026-09-20 20:19:15,9132
NEW DURGA STORE,Shopping Mall Operators,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94372 28989,N/A,3.5,15.0,"W4WP+84Q, Byasanagar, Odisha 755019",755015,20.945847999999998,86.1353567,ChIJXzTkiXhRGToRABVvZ05nR7o,https://www.google.com/maps/place/?q=place_id:ChIJXzTkiXhRGToRABVvZ05nR7o,part_342,2026-09-20 20:19:57,11870
R.G. Super Bazar,Shopping Mall Operators,Shopping mall,Shopping mall,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.0,,"R63M+7RQ, Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.8032191,86.2346207,ChIJZ9WCkfJYGToRTYTe_luYA-M,https://www.google.com/maps/place/?q=place_id:ChIJZ9WCkfJYGToRTYTe_luYA-M,part_342,2026-09-20 20:21:26,15375
Prafulla Nayak Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.6,33.0,"P3C2+WM7, Kharmangi, Aharbati, Odisha 755044",Kharmangi,20.7222784,86.0516858,ChIJw4DpXrpDGToRldgrO4H8WTY,https://www.google.com/maps/place/?q=place_id:ChIJw4DpXrpDGToRldgrO4H8WTY,part_342,2026-09-20 20:22:13,17047
Sudhira mallick,Shopping Mall Operators,Shopping mall,Shopping mall,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,3.0,,"Unnamed Road, Alda, Aladajalasarpur, Odisha 755022",755022,20.962150899999997,86.20396679999999,ChIJMbU3diZUGToRPexXGpFSymA,https://www.google.com/maps/place/?q=place_id:ChIJMbU3diZUGToRPexXGpFSymA,part_342,2026-09-20 20:24:28,20963
Berhampur City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.2,301.0,"8Q6R+7C8, Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3106504,84.791071,ChIJuXX6VPxRPToR8OBvtjwLu6U,https://www.google.com/maps/place/?q=place_id:ChIJuXX6VPxRPToR8OBvtjwLu6U,part_342,2026-09-20 20:26:00,23282
Go Planet,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 89846 47444,http://www.goplanet.in/,4.1,106.0,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310685499999998,84.79123489999999,ChIJW0vofAxQPToRMrCdwZ7-Lis,https://www.google.com/maps/place/?q=place_id:ChIJW0vofAxQPToRMrCdwZ7-Lis,part_342,2026-09-20 20:26:00,23283
Krishna Chitralaya,Shopping Mall Operators,Shopping mall,Shopping mall,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 94370 30953,N/A,3.5,13.0,"Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8558838,82.5705023,ChIJCUMG01DtOjoRMaYZs4LCKt8,https://www.google.com/maps/place/?q=place_id:ChIJCUMG01DtOjoRMaYZs4LCKt8,part_342,2026-09-20 20:26:00,23284
"Traffic Square, Jeypore",Shopping Mall Operators,Shopping mall,Shopping mall,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.4,24.0,"VH8F+962, Jeypore-Vizianagaram Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.86589,82.5730186,ChIJO-CpjEXtOjoRWLpy4PFf9P0,https://www.google.com/maps/place/?q=place_id:ChIJO-CpjEXtOjoRWLpy4PFf9P0,part_342,2026-09-20 20:26:00,23285
Panda Marketing Complex,Shopping Mall Operators,Shopping mall,"Shopping mall, Book store, Boutique, Fast food restaurant, Snack bar, Tea store",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.1,36.0,"7QFH+7WF, Haldiapadar, Ralaba, Odisha 760003",Haldiapadar,19.2731787,84.77978569999999,ChIJIeiQuM5aPToRnUONOVTcyvM,https://www.google.com/maps/place/?q=place_id:ChIJIeiQuM5aPToRnUONOVTcyvM,part_342,2026-09-20 20:26:00,23286
Metropolis Mall,Shopping Mall Operators,Shopping mall,Shopping mall,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,4.2,,"Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Garia, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Garia",22.4833565,88.3908015,ChIJq0whom9xAjoR6E7mGdxVz2E,https://www.google.com/maps/place/?q=place_id:ChIJq0whom9xAjoR6E7mGdxVz2E,part_342,2026-09-20 20:26:45,24252
Rabisons Mall,Shopping Mall Operators,Shopping mall,Shopping mall,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,3.8,,"Shop No. 3 Ground Floor, Rabisons Mall, Barbil, Odisha 758035",755025,22.0999175,85.3847132,ChIJyxXH_Wy5HzoRotI1-z_BBkw,https://www.google.com/maps/place/?q=place_id:ChIJyxXH_Wy5HzoRotI1-z_BBkw,part_342,2026-09-20 20:26:45,24253
Swain Brothers Complex,Shopping Mall Operators,Shopping mall,Shopping mall,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 99690 35699,N/A,4.2,19.0,"457R+WR8, Jagatsinghpur, Odisha 754113",755028,20.114787099999997,86.1920665,ChIJcxXN5RaGGToRrUE1I-nHLUA,https://www.google.com/maps/place/?q=place_id:ChIJcxXN5RaGGToRrUE1I-nHLUA,part_342,2026-09-20 20:29:01,26066
SGBL Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 90404 44000,http://sgbl.in/,4.1,,"Apollo Pharmacy, Town Hall Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4615171,85.8690067,ChIJE7B3Se0NGToRZgaULqBDgwM,https://www.google.com/maps/place/?q=place_id:ChIJE7B3Se0NGToRZgaULqBDgwM,part_342,2026-09-20 20:29:46,27511
srirampur toll plaza,Shopping Mall Operators,Toll station,Toll station,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,3.4,,"NH 5A, Srirampur, Odisha 755049",755049,20.6788195,86.165641,ChIJ17HJY_pdGToRdWDzFnr9wKE,https://www.google.com/maps/place/?q=place_id:ChIJ17HJY_pdGToRdWDzFnr9wKE,part_342,2026-09-20 20:32:00,29936
Inorbit Mall Malad,Shopping Mall Operators,Shopping mall,Shopping mall,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 1800 123 2994,https://www.inorbit.in/malad/,4.4,,"New Link Rd, Malad, Malad West, Mumbai, Maharashtra 400104","Malad, Malad West",19.1729281,72.8359056,ChIJA7kjFTS35zsRPrm3ZzmArSg,https://www.google.com/maps/place/?q=place_id:ChIJA7kjFTS35zsRPrm3ZzmArSg,part_342,2026-09-20 20:32:46,30880
Crossroads Mall,Shopping Mall Operators,Shopping mall,Shopping mall,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 98976 16263,N/A,3.8,,"1, Old Survey Rd, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.332537499999997,78.0537124,ChIJe0YdfcUpCTkRABioIrRs-h8,https://www.google.com/maps/place/?q=place_id:ChIJe0YdfcUpCTkRABioIrRs-h8,part_342,2026-09-20 20:32:46,30881
Trendset Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Barbecue restaurant, Bedroom furniture store, Clothing store, Food court, Movie theater, Silk store",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 866 665 6658,http://www.trendsetbuilders.com/trendset-mall.html,4.2,,"No. 40, 1-56, MG Rd, Sai Nagar, Kala Nagar, Acharya Ranga Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520008","Sai Nagar, Kala Nagar, Acharya Ranga Nagar, Benz Circle",16.498551799999998,80.65346509999999,ChIJGTuMcN36NToRQ03YfFQ3FLM,https://www.google.com/maps/place/?q=place_id:ChIJGTuMcN36NToRQ03YfFQ3FLM,part_342,2026-09-20 20:32:46,30882
Esteem Mall,Shopping Mall Operators,Shopping mall,Shopping mall,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,http://www.facebook.com/esteemmallbangalore/,3.8,,"A001, Chiranjeevi Layout, Hebbal, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal",13.049124899999999,77.5933678,ChIJvbUh-Y4XrjsREsDI5shBa0A,https://www.google.com/maps/place/?q=place_id:ChIJvbUh-Y4XrjsREsDI5shBa0A,part_342,2026-09-20 20:32:46,30883
Baazar Kolkata - Rasulgarh,Shopping Mall Operators,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 72053 72744,https://www.baazarkolkata.com/,3.4,25.0,"1592, 5, Satya Vihar Marg, beside reliance fresh signature, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3083539,85.8708904,ChIJq-rTvroLGToRJbekbJrP3gE,https://www.google.com/maps/place/?q=place_id:ChIJq-rTvroLGToRJbekbJrP3gE,part_342,2026-09-20 20:33:30,31747
CityKart Kendrapara,Shopping Mall Operators,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 96504 07082,https://citykart.co.in/,4.9,,"Cuttack - Chandabali Rd, opp. Tripathy Book Store, Kendrapara, Odisha 754211",755061,20.5156661,86.3969638,ChIJ75a0UgDbGzoRR2w6nBCzVI8,https://www.google.com/maps/place/?q=place_id:ChIJ75a0UgDbGzoRR2w6nBCzVI8,part_342,2026-09-20 20:34:13,34019
SHREEYA SHOPPING COMPLEX,Shopping Mall Operators,Shopping mall,Shopping mall,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.0,,"4CRC+G85, Gadabishunpur, Odisha 754110",755061,20.1412613,86.4208585,ChIJWavvlhMxGjoRJ8kbSkTDnPA,https://www.google.com/maps/place/?q=place_id:ChIJWavvlhMxGjoRJ8kbSkTDnPA,part_342,2026-09-20 20:34:14,34020
