business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RGS Vibrator..Pokhari Chhaka. Binjhar Pur,Bar and Pub,Live music bar,Live music bar,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,,"PF36+79J, Jajpur - Singhpur Rd, Bachhola, Nachchipur, Odisha 755012",755013,20.703222999999998,86.4608913,ChIJYdtXOsrpGzoR36gbpJS_PHc,https://www.google.com/maps/place/?q=place_id:ChIJYdtXOsrpGzoR36gbpJS_PHc,part_342,2026-09-20 20:17:50,830
Maa Mangala Youth Club Maharakul,Bar and Pub,Blues club,Blues club,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"MGVV+7J6, Madhuban, Odisha 755061",755013,20.693158399999998,86.5440016,ChIJc642L4brGzoRCgmBVPvTPGU,https://www.google.com/maps/place/?q=place_id:ChIJc642L4brGzoRCgmBVPvTPGU,part_342,2026-09-20 20:17:50,831
FRIDAY Bar & Restaurant,Bar and Pub,Bar,Bar,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,,"Maharanapratapnagar, Maharashtra 413512",755013,18.4168149,76.5934264,ChIJuyRTIIKDzzsRVYaxihwiNIc,https://www.google.com/maps/place/?q=place_id:ChIJuyRTIIKDzzsRVYaxihwiNIc,part_342,2026-09-20 20:17:50,832
THE JALSA BAR & RESTRO,Bar and Pub,Bar,Bar,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80936 33877,N/A,4.8,,"Plot no-17, near Jagannath temple, Pahala, Bhubaneswar, Odisha 751032",755013,20.3447222,85.8842449,ChIJO7h1sQALGToRE7NSqXYEtiU,https://www.google.com/maps/place/?q=place_id:ChIJO7h1sQALGToRE7NSqXYEtiU,part_342,2026-09-20 20:17:50,833
Adish Lodge Bar & Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Gym, Hotel, Indian restaurant, Massage spa, Restaurant, Seafood restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94371 11075,N/A,4.2,,"Tarola 3373 Tarola, Plot no. 601 3373, Plot no. 601, Jagatpur, Odisha 754021",755013,20.5029209,85.93177779999999,ChIJ204yn2htGToRO6wI4WgU2DE,https://www.google.com/maps/place/?q=place_id:ChIJ204yn2htGToRO6wI4WgU2DE,part_342,2026-09-20 20:17:50,834
Mohanty Beer Parlour,Bar and Pub,Bar,Bar,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79786 05638,N/A,3.7,,"7VJ4+J7R, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.28161,85.8556299,ChIJK6--0KmgGToRKyf6l2TrUQY,https://www.google.com/maps/place/?q=place_id:ChIJK6--0KmgGToRKyf6l2TrUQY,part_342,2026-09-20 20:17:50,835
Royal Bar,Bar and Pub,Bar,Bar,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,,"Kalyan Mandap, SCR-9, near BMC, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.305279799999997,85.8484991,ChIJdRcdHiIJGToRrNwGG7U8yQM,https://www.google.com/maps/place/?q=place_id:ChIJdRcdHiIJGToRrNwGG7U8yQM,part_342,2026-09-20 20:17:50,836
Hotel Cheers Bar,Bar and Pub,Bar,Bar,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94040 18314,N/A,3.8,,"Shop Na1 Akhatwada, Rod, Verul, Maharashtra 431102",755013,20.0474264,75.1519931,ChIJpZR7W5uN2zsRZL3cE4NhXFM,https://www.google.com/maps/place/?q=place_id:ChIJpZR7W5uN2zsRZL3cE4NhXFM,part_342,2026-09-20 20:17:50,837
HAVANA CLUB & SKY LOUNGE,Bar and Pub,Bar,"Bar, Night club, Restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89261 06699,https://havanaclubandskylounge.com/,4.1,,"316, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257814,85.8183667,ChIJLYfh7jgJGToRyeR6xBbskyE,https://www.google.com/maps/place/?q=place_id:ChIJLYfh7jgJGToRyeR6xBbskyE,part_342,2026-09-20 20:17:50,838
Tequila Bar and Grill,Bar and Pub,Bar & grill,Bar & grill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77355 28185,N/A,4.3,1698.0,"Plot No. 516/1761/3850, S Complex, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3535488,85.8244337,ChIJkXOjn5EJGToRxZWGrD1fB3E,https://www.google.com/maps/place/?q=place_id:ChIJkXOjn5EJGToRxZWGrD1fB3E,part_342,2026-09-20 20:17:51,839
Bottle - Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant, Bar & grill",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96684 62020,N/A,4.3,1714.0,"1689, KIIT Rd, near Petrol Pump, Patia, Bhubaneswar, Odisha 751024",Patia,20.3548908,85.8275049,ChIJrwdYqREJGToRKqzM_jaw40Y,https://www.google.com/maps/place/?q=place_id:ChIJrwdYqREJGToRKqzM_jaw40Y,part_342,2026-09-20 20:17:51,840
DailyBar - Pub | Cafe & Restaurant |,Bar and Pub,Oxygen cocktail spot,"Oxygen cocktail spot, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,60.0,"DailyBar - Pub | Cafe & Restaurant |, 755013, India",755013,21.0680074,82.7525294,ChIJc_FFriYpCTkRFqikU4JduRE,https://www.google.com/maps/place/?q=place_id:ChIJc_FFriYpCTkRFqikU4JduRE,part_342,2026-09-20 20:17:51,841
Xcuse Bar- Prangan by Mango Hotel,Bar and Pub,Bar,Bar,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98619 25440,N/A,4.3,14.0,"7R7W+PM6, Cuttack Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.264280499999998,85.8466369,ChIJj8PEAACnGToRx5sLZfURcMM,https://www.google.com/maps/place/?q=place_id:ChIJj8PEAACnGToRx5sLZfURcMM,part_342,2026-09-20 20:17:51,842
HOTEL COCKTAIL A/C PARMEET ROOM & BEAR BAR,Bar and Pub,Bar,Bar,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,13.0,"6MPP+2JQ, Devi Ekvirai Temple Rd, Bhim Nagar, Barshi, Maharashtra 413411",Bhim Nagar,18.2350854,75.6866242,ChIJ31j7ZAZVxDsRBA7fsS0_hd4,https://www.google.com/maps/place/?q=place_id:ChIJ31j7ZAZVxDsRBA7fsS0_hd4,part_342,2026-09-20 20:17:51,843
Chandan Bar,Bar and Pub,Bar,Bar,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82493 04852,N/A,4.0,260.0,"3X8Q+W37, Nimapada, Odisha 752106",755013,20.0663725,85.9878252,ChIJ98gCByCXGToR3p7HdZ4J9ls,https://www.google.com/maps/place/?q=place_id:ChIJ98gCByCXGToR3p7HdZ4J9ls,part_342,2026-09-20 20:17:51,844
Drink-en-Dine Bar and Restaurant,Bar and Pub,Bar,Bar,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.9,15.0,"HXW6+49G, NH 44, Jakh, 181143",755013,32.595307399999996,74.9609413,ChIJewL0YzyfHjkRLJp8l_InYsI,https://www.google.com/maps/place/?q=place_id:ChIJewL0YzyfHjkRLJp8l_InYsI,part_342,2026-09-20 20:17:51,845
Mocktail odissa,Bar and Pub,Cocktail bar,Cocktail bar,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,12.0,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2505843,85.8447667,ChIJmzIif-6nGToRmtL7ts7YnhA,https://www.google.com/maps/place/?q=place_id:ChIJmzIif-6nGToRmtL7ts7YnhA,part_342,2026-09-20 20:17:52,846
Tap The Sports Bar,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Cocktail bar, Disco club, Live music bar, Restaurant, Sports bar, Wine bar",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63037 71087,N/A,4.2,1201.0,"15-3-22, Varun Inox, Block No 4, Beach Rd, beside Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Krishna Nagar, Maharani Peta",17.7108261,83.3157152,ChIJJ9lyVjBDOToRqWyRXmamTC8,https://www.google.com/maps/place/?q=place_id:ChIJJ9lyVjBDOToRqWyRXmamTC8,part_342,2026-09-20 20:17:52,847
Sunshine Bar,Bar and Pub,Bar,Bar,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://www.hotelsunshinepilani.com/,4.0,87.0,"9H7W+QW5, Katariyo Ka Moholla, Pilani, Vidyavihar, Rajasthan 333031",Katariyo Ka Moholla,28.3643787,75.597354,ChIJ-ZSfgWAZEzkR4M5VPvqI1d4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZSfgWAZEzkR4M5VPvqI1d4,part_342,2026-09-20 20:17:52,848
EMBASSY CLUB & SKY LOUNGE,Bar and Pub,Pub,Pub,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99373 59711,https://instagram.com/embassybhubaneswar?utm_medium=copy_link,4.2,5187.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3262186,85.81924889999999,ChIJ72IyfusJGToRtETMnyPmCys,https://www.google.com/maps/place/?q=place_id:ChIJ72IyfusJGToRtETMnyPmCys,part_342,2026-09-20 20:17:52,849
English Club || Family Bar and Resturant,Bar and Pub,Bar,Bar,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,254.0,"Hotel Sumangalam, Shibani Tower, Tata Benz Square, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3059902,84.80025479999999,ChIJI4Owj8FRPToRN-VS9DbOuKE,https://www.google.com/maps/place/?q=place_id:ChIJI4Owj8FRPToRN-VS9DbOuKE,part_342,2026-09-20 20:17:52,850
Chancellor Bar & Family Restaurant,Bar and Pub,Bar,Bar,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.1,264.0,"4th Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3093677,84.7832169,ChIJL_OFDK5RPToRbw4wmWwoImo,https://www.google.com/maps/place/?q=place_id:ChIJL_OFDK5RPToRbw4wmWwoImo,part_342,2026-09-20 20:17:52,851
Pegasus Bar,Bar and Pub,Bar,"Bar, Restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 674 239 1091,N/A,3.9,881.0,"Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2845169,85.83461129999999,ChIJb0g6teMJGToRP7G_7eOgeFI,https://www.google.com/maps/place/?q=place_id:ChIJb0g6teMJGToRP7G_7eOgeFI,part_342,2026-09-20 20:17:52,852
Friends Bar and Resturant,Bar and Pub,Bar,Bar,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,28.0,"F87X+8R6, Sehswan, 184144",755013,32.4632856,75.3495299,ChIJVdvGxZxtHDkRYd2W3Svt3fs,https://www.google.com/maps/place/?q=place_id:ChIJVdvGxZxtHDkRYd2W3Svt3fs,part_342,2026-09-20 20:17:52,853
MAHARAJA BAR,Bar and Pub,Bar,"Bar, Restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98217 62703,N/A,3.6,222.0,"Aska Rd, Somanath Nagar, Brahmapur, Odisha 760006",Somanath Nagar,19.319709,84.7844446,ChIJ-YlzkBBQPToR7fkISOmvVMA,https://www.google.com/maps/place/?q=place_id:ChIJ-YlzkBBQPToR7fkISOmvVMA,part_342,2026-09-20 20:17:52,854
Black sea bar and restaurant,Bar and Pub,Bar,Bar,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,378.0,"Behind Roland Pharmacy College, Gopalpur, junction, overbridge, Brahmapur, Odisha 760010","overbridge, Basudev Nagar",19.3134188,84.8407984,ChIJ3-8-dMFRPToRVd4war98rVY,https://www.google.com/maps/place/?q=place_id:ChIJ3-8-dMFRPToRVd4war98rVY,part_342,2026-09-20 20:17:52,855
The cave bar,Bar and Pub,Bar,Bar,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.9,409.0,"8Q6P+8JJ, Gandhi Nagar Main Rd, beside Paramajyoti Cinema Hall, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3110355,84.78634389999999,ChIJI4C39m1RPToRXGLjbMvMsZc,https://www.google.com/maps/place/?q=place_id:ChIJI4C39m1RPToRXGLjbMvMsZc,part_342,2026-09-20 20:17:52,856
Friends BAR,Bar and Pub,Wine bar,Wine bar,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.1,218.0,"8Q7P+QH9, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3144176,84.7864981,ChIJ7UCQSg5QPToRMV83ClKWI_A,https://www.google.com/maps/place/?q=place_id:ChIJ7UCQSg5QPToRMV83ClKWI_A,part_342,2026-09-20 20:17:52,857
Bikram Bar,Bar and Pub,Bar,Bar,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.7,91.0,"8Q9P+F5G, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.318689499999998,84.785465,ChIJh3339RBQPToRlc-oHSqDOF8,https://www.google.com/maps/place/?q=place_id:ChIJh3339RBQPToRlc-oHSqDOF8,part_342,2026-09-20 20:17:52,858
GREEN HOUSE BAR & RESTAURANT,Bar and Pub,Bar,Bar,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,4.0,"Gandhi Bazar, KR Puram, Shivamogga, Karnataka 577202","Gandhi Bazar, KR Puram",13.926681199999999,75.5714112,ChIJORdJ1diouzsRfJ5AoW216TA,https://www.google.com/maps/place/?q=place_id:ChIJORdJ1diouzsRfJ5AoW216TA,part_342,2026-09-20 20:17:52,859
Odisha State Beverages Corporation Limited,Bar and Pub,Beverage Store,Beverage Store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 674 230 3972,https://osbc.co.in/,4.6,19.0,"2nd, Fortune Towers, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3097149,85.8192643,ChIJq6rqlLkJGToRljZ0nMujdrQ,https://www.google.com/maps/place/?q=place_id:ChIJq6rqlLkJGToRljZ0nMujdrQ,part_342,2026-09-20 20:17:52,860
Waine Bar,Bar and Pub,Bar,Bar,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.6,,"Raja Pur, Odisha 755003",755014,20.688044299999998,86.3652209,ChIJ7TTUDm_nGzoRyUTBdNox3OE,https://www.google.com/maps/place/?q=place_id:ChIJ7TTUDm_nGzoRyUTBdNox3OE,part_342,2026-09-20 20:18:35,7043
Hiranmaya Dash King's Darwar(Restaurant & Bar),Bar and Pub,Bar,Bar,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.7,,"Bagamara Road, Kanhupur, Odisha 755012",755014,20.6984867,86.4449893,ChIJnROkBE_pGzoRGf8y_Q7W3Tg,https://www.google.com/maps/place/?q=place_id:ChIJnROkBE_pGzoRGf8y_Q7W3Tg,part_342,2026-09-20 20:18:35,7044
Manu Hotel & resturant IMFL ON SHOP,Bar and Pub,Bar,Bar,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99378 30072,N/A,3.7,,"P9WV+6RM, Sayadpur, Binjharpur, Odisha 755027",755014,20.7455932,86.39453809999999,ChIJ5--APgDnGzoRA9eEkZyOURc,https://www.google.com/maps/place/?q=place_id:ChIJ5--APgDnGzoRA9eEkZyOURc,part_342,2026-09-20 20:18:35,7045
Koyal madi,Bar and Pub,Bar,Bar,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,1.0,,"RC52+GC2, Saundhi, Odisha 755014",755014,20.8087628,86.4010112,ChIJ1SSVS3vlGzoR-d8uP_2TZ2Y,https://www.google.com/maps/place/?q=place_id:ChIJ1SSVS3vlGzoR-d8uP_2TZ2Y,part_342,2026-09-20 20:18:35,7046
Happy Swain,Bar and Pub,Bar,Bar,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R95M+FWQ, Bhelanga, Sridharpur, Odisha 755062",755014,20.8087226,86.3847857,ChIJWT_gFQDlGzoRtPf3aP5aHVQ,https://www.google.com/maps/place/?q=place_id:ChIJWT_gFQDlGzoRtPf3aP5aHVQ,part_342,2026-09-20 20:18:35,7047
F L OFF SHOP,Bar and Pub,Bar,Bar,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"PCC3+QQ6, Binjharpur, Badamallipur, Odisha 755004",755014,20.721900299999998,86.4043903,ChIJd1HxsMznGzoRKaceeBe6in4,https://www.google.com/maps/place/?q=place_id:ChIJd1HxsMznGzoRKaceeBe6in4,part_342,2026-09-20 20:18:35,7048
Akifa Naaz welding workshop,Bar and Pub,Bar & grill,Bar & grill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.5,,"PCG3+RMV, Jajpur - Singhpur Rd, Badamallipur, Binjharpur, Odisha 755004",755014,20.7271216,86.4041852,ChIJraFFYW7nGzoRAGuB-ccOXD4,https://www.google.com/maps/place/?q=place_id:ChIJraFFYW7nGzoRAGuB-ccOXD4,part_342,2026-09-20 20:18:35,7049
Lucky Bar and Restaurant,Bar and Pub,Bar,"Bar, Restaurant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98612 35476,N/A,3.8,,"V83R+F2G, Rajpur, Odisha 755001",755014,20.8536757,86.34006629999999,ChIJH_ErXqjkGzoRC7qcuxr_Ndw,https://www.google.com/maps/place/?q=place_id:ChIJH_ErXqjkGzoRC7qcuxr_Ndw,part_342,2026-09-20 20:18:35,7050
PINKLINE BAR AND RESTRO,Bar and Pub,Bar,Bar,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99210 67366,N/A,4.1,,"Chicholi (CT), Maharashtra 441102",755014,21.274942,79.1153363,ChIJF6YWaJzF1DsR8kCeQrJ4D14,https://www.google.com/maps/place/?q=place_id:ChIJF6YWaJzF1DsR8kCeQrJ4D14,part_342,2026-09-20 20:18:35,7051
Tipsy Tap,Bar and Pub,Pub,Pub,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94342 17097,https://www.facebook.com/profile.php?id=61556559210695,4.5,,"Plot No - 128, Sahapur Bypass, Nageshwarpur, Malda, West Bengal 732142",755014,25.0016477,88.1649971,ChIJ_QJnPgD9-jkR8fh2HJx6aIs,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnPgD9-jkR8fh2HJx6aIs,part_342,2026-09-20 20:18:35,7052
Wine Palace,Bar and Pub,Bar,Bar,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://www.winepalace.com/,4.5,15.0,"FW95+F6W, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4687317,85.9080733,ChIJvyVU22ANGToR8G-qb8JiGYY,https://www.google.com/maps/place/?q=place_id:ChIJvyVU22ANGToR8G-qb8JiGYY,part_342,2026-09-20 20:18:36,7053
