business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHAVEER HARDWARE,Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 87634 04299,N/A,,,"DEHUDI, Anandapur, Biroli, Odisha 756117",DEHUDI,20.867464599999998,86.3866832,ChIJ8cIPYff7GzoRCL0BHcQ-U0A,https://www.google.com/maps/place/?q=place_id:ChIJ8cIPYff7GzoRCL0BHcQ-U0A,part_342,2026-09-20 20:18:48,7747
Biju Hardware and Electrical,Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"VCPG+23J, Sukadebpur, Odisha 756117",755014,20.8850636,86.4251931,ChIJvT7LegDxGzoR4fZLY926qR8,https://www.google.com/maps/place/?q=place_id:ChIJvT7LegDxGzoR4fZLY926qR8,part_342,2026-09-20 20:18:48,7748
Hardware Store,Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Naurangapur, Jalahari, Odisha 756120",755014,20.8902306,86.37029179999999,ChIJEYiGYBT7GzoRbCkNbhpwvcg,https://www.google.com/maps/place/?q=place_id:ChIJEYiGYBT7GzoRbCkNbhpwvcg,part_342,2026-09-20 20:18:48,7749
Jajpur Hardware,Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98611 17899,N/A,4.3,8.0,"BADABAZAR, Odisha 755001",755014,20.8543713,86.3372849,ChIJZcfcMhLjGzoRg8DBvwFNBSA,https://www.google.com/maps/place/?q=place_id:ChIJZcfcMhLjGzoRg8DBvwFNBSA,part_342,2026-09-20 20:18:48,7750
Bindhani Hardware,Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"near suman restaurant, At, Mainda, Lenkasahi, Odisha 755027",At,20.7551509,86.383484,ChIJLw7vKQDnGzoRlH7AUNiySkw,https://www.google.com/maps/place/?q=place_id:ChIJLw7vKQDnGzoRlH7AUNiySkw,part_342,2026-09-20 20:18:48,7751
"MAA MANGALA HARDWARE STORE,Badeisahi chhaka",Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RAMBG-PRITIPUR, Barikul, Jajpur, Odisha 755014",Barikul,20.7818863,86.4505033,ChIJMxU-hffvGzoR_S8fG7HxGWE,https://www.google.com/maps/place/?q=place_id:ChIJMxU-hffvGzoR_S8fG7HxGWE,part_342,2026-09-20 20:18:48,7752
Sahoo Hardware Store,Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"PCG3+9G8, Binjharpur, Odisha 755004",755014,20.7259234,86.40383059999999,ChIJKVq-EgDnGzoRyQ7kORSVAPc,https://www.google.com/maps/place/?q=place_id:ChIJKVq-EgDnGzoRyQ7kORSVAPc,part_342,2026-09-20 20:18:48,7753
MAA TARINI SANITARY. HARDWARE &PAINTS,Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RCPV+JPQ, Jhumpuri-Chandakuda Rd, Dasarathpur, Odisha 755006",755014,20.836582399999998,86.4443747,ChIJD4Wl7c7vGzoRXLGNDF6j4ZA,https://www.google.com/maps/place/?q=place_id:ChIJD4Wl7c7vGzoRXLGNDF6j4ZA,part_342,2026-09-20 20:18:48,7754
Maa durga hadwear stour,Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R9C7+4VX, Itara, Odisha 755062",755014,20.8203747,86.3647293,ChIJFSQ5WADlGzoRE7ZcqeQX0TM,https://www.google.com/maps/place/?q=place_id:ChIJFSQ5WADlGzoRE7ZcqeQX0TM,part_342,2026-09-20 20:18:48,7755
Maa Kamudei Hardware Store,Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99380 88092,N/A,4.6,14.0,"24MH+WXV, Panikoili - Ragadi Rd, Ragadi, Odisha 755019",755014,21.0348726,86.1299087,ChIJM0FOeNlSGToR_9fEVr2i6bU,https://www.google.com/maps/place/?q=place_id:ChIJM0FOeNlSGToR_9fEVr2i6bU,part_342,2026-09-20 20:18:48,7756
Ananta Hardware,Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98612 30510,N/A,4.4,25.0,"X45F+JRM, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9590765,86.1245397,ChIJ50knzihSGToRCnvmuBBKJzk,https://www.google.com/maps/place/?q=place_id:ChIJ50knzihSGToRCnvmuBBKJzk,part_342,2026-09-20 20:18:48,7757
Asian Paints Colourideas - Sahoo Hardware,Hardware Store,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 8071 499 665,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sahoo-hardware-paint-shop-kuakhia-jajpur-119332/Home?utm_source=locator&utm_medium=googleplaces,4.9,452.0,"Plot No 378 A, Khata No 270 Sarangpur, Kuakhia, Odisha 755051",Kuakhia,20.816772699999998,86.2060858,ChIJR8Kt5ehZGToRpnpUdA7i60g,https://www.google.com/maps/place/?q=place_id:ChIJR8Kt5ehZGToRpnpUdA7i60g,part_342,2026-09-20 20:18:48,7758
MAA TARINI Tile Factory,Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 84560 95144,N/A,5.0,2.0,"Tauntara, Arei, Odisha 755062",755014,20.778695,86.3624538,ChIJwTWXFJ3lGzoRvTt8HSvVYsU,https://www.google.com/maps/place/?q=place_id:ChIJwTWXFJ3lGzoRvTt8HSvVYsU,part_342,2026-09-20 20:18:48,7759
Moharana traders,Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"madhuban Road, Jabara, Birijanga, Odisha 755015",755014,20.863213899999998,86.0959501,ChIJO9vOMOlRGToRUsUH9j6GNqk,https://www.google.com/maps/place/?q=place_id:ChIJO9vOMOlRGToRUsUH9j6GNqk,part_342,2026-09-20 20:18:49,7760
Kalinga Hardware store,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97769 37044,N/A,4.8,18.0,"Bank St, Byasanagar, Odisha 755019",755015,20.945734599999998,86.1354056,ChIJTbWyhMBRGToRn8Y9_2WImaA,https://www.google.com/maps/place/?q=place_id:ChIJTbWyhMBRGToRn8Y9_2WImaA,part_342,2026-09-20 20:19:33,10521
MAA PARBATI HARDWARE STORE,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80931 94184,N/A,4.0,2.0,"W4VJ+RJC, Byasanagar, Odisha 755019",755015,20.9445588,86.13141739999999,ChIJbZtM--RRGToRSo-Gxk9EqHA,https://www.google.com/maps/place/?q=place_id:ChIJbZtM--RRGToRSo-Gxk9EqHA,part_342,2026-09-20 20:19:33,10522
Panda hardware store,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99387 41654,N/A,5.0,1.0,"W4RM+R8H, New Market, Byasanagar, Odisha 755019",New Market,20.9420733,86.1333547,ChIJe6pYB_JRGToRUQb_mywXHC8,https://www.google.com/maps/place/?q=place_id:ChIJe6pYB_JRGToRUQb_mywXHC8,part_342,2026-09-20 20:19:33,10523
Gokul sanitary and hardware store,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W4PG+8FF, Byasanagar, Odisha 755019",755015,20.9358431,86.12618739999999,ChIJeaokJgBRGToRKwtTsk9Gv5I,https://www.google.com/maps/place/?q=place_id:ChIJeaokJgBRGToRKwtTsk9Gv5I,part_342,2026-09-20 20:19:33,10524
Sumitra Hardware,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,2.0,"W4VQ+FF7, Byasanagar, Odisha 755019",755015,20.9436523,86.138683,ChIJSyb05XlRGToR2vxENxrRIL8,https://www.google.com/maps/place/?q=place_id:ChIJSyb05XlRGToR2vxENxrRIL8,part_342,2026-09-20 20:19:33,10525
SINGH HARDWARE,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98612 57886,N/A,4.5,2.0,"W4WP+J22, Bank St, Byasanagar, Odisha 755019",755015,20.946507699999998,86.1350293,ChIJS9AwhXhRGToRlCu6kZpZKXE,https://www.google.com/maps/place/?q=place_id:ChIJS9AwhXhRGToRlCu6kZpZKXE,part_342,2026-09-20 20:19:33,10526
BABA HARDWARE AND VERAITY,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,2.0,"W5XJ+CX, Pandula, Odisha 755022",755015,20.948533599999998,86.182591,ChIJ51ZwzXJXGToRmwbrshn3tE4,https://www.google.com/maps/place/?q=place_id:ChIJ51ZwzXJXGToRmwbrshn3tE4,part_342,2026-09-20 20:19:33,10527
Subhrangi Sanitary and Electricals,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,1.0,"Panikoili, Odisha 755043",755015,20.9170284,86.22946809999999,ChIJu7__JwBXGToRX3D-3NKg1kQ,https://www.google.com/maps/place/?q=place_id:ChIJu7__JwBXGToRX3D-3NKg1kQ,part_342,2026-09-20 20:19:33,10528
Fancy hardware & interior,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90907 80965,N/A,5.0,3.0,"panda marcket complex, near Cinema hall road, Jaraka, Dharmasala, Odisha 755050",755015,20.765587999999997,86.1530684,ChIJh_xiO_LjGzoRAe1e_yC6cAc,https://www.google.com/maps/place/?q=place_id:ChIJh_xiO_LjGzoRAe1e_yC6cAc,part_342,2026-09-20 20:19:33,10529
Amar jyoti hardware stores,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.0,1.0,"W4WP+C3R, Byasanagar, Odisha 755019",755015,20.9461187,86.1351431,ChIJX2FjqQFRGToRvFhORd-oRuY,https://www.google.com/maps/place/?q=place_id:ChIJX2FjqQFRGToRvFhORd-oRuY,part_342,2026-09-20 20:19:33,10530
SAHOO HARDWARE STORE,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94398 13434,N/A,,,"W4WP+H2V, Bank St, Byasanagar, Odisha 755019",755015,20.9464827,86.135041,ChIJkwxBhXhRGToRuvt4WMytgAM,https://www.google.com/maps/place/?q=place_id:ChIJkwxBhXhRGToRuvt4WMytgAM,part_342,2026-09-20 20:19:33,10531
