business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smita's Glam World | Beauty salon & Bridal makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93375 82090,https://smitaglamworld.in/,5.0,27.0,"Brahaman Sahi ,Elengalpadu, near Sishumandir, Therubali, Odisha 765018",Therubali,19.3306658,83.4423048,ChIJl5MbgBZROzoRPZZC856KnzM,https://www.google.com/maps/place/?q=place_id:ChIJl5MbgBZROzoRPZZC856KnzM,part_342,2026-09-20 20:18:10,3675
Anusha Kamath makeup studio academy,Bridal Makeup Artist,Make-up artist,Make-up artist,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99647 57406,N/A,4.9,90.0,"Airport Rd, near vikas collage, Padavinangady, Konchady, Mangaluru, Karnataka 575008","Padavinangady, Konchady",12.9088379,74.8670017,ChIJbV7rTqFbozsRSTi3Sx5qwl4,https://www.google.com/maps/place/?q=place_id:ChIJbV7rTqFbozsRSTi3Sx5qwl4,part_342,2026-09-20 20:18:10,3676
Makeup Brush Tales | Bridal Makeup Artist Mangalore and Udupi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89048 13300,https://www.instagram.com/makeupbrushtales?igsh=bnV4bm9hc2VtejR3&utm_source=qr,5.0,155.0,"Makeup Brush Tales | Bridal Makeup Artist Mangalore and Udupi, 755013, India",755013,13.1478907,75.1670634,ChIJlR1gWRO2fG8RT8CBRlA3vXY,https://www.google.com/maps/place/?q=place_id:ChIJlR1gWRO2fG8RT8CBRlA3vXY,part_342,2026-09-20 20:18:10,3677
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96343 13917,https://makeupbysarita.in/,5.0,28.0,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_342,2026-09-20 20:18:10,3678
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79759 01152,N/A,5.0,66.0,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_342,2026-09-20 20:18:10,3679
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,13.0,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_342,2026-09-20 20:18:10,3680
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,103.0,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_342,2026-09-20 20:18:10,3681
Lakshmi Reddy MakeUp Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://www.instagram.com/mualakshmireddy/,4.9,12.0,"Lakshmi Reddy MakeUp Artist, 755013, India",755013,14.5394186,76.0998359,ChIJ9zKC33S3A0QRATep2A8Qz8o,https://www.google.com/maps/place/?q=place_id:ChIJ9zKC33S3A0QRATep2A8Qz8o,part_342,2026-09-20 20:18:10,3682
Makeovers By Anvayi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89288 66336,https://www.instagram.com/makeovers_by_anvayi/,4.9,84.0,"Makeovers By Anvayi, 755013, India",755013,19.0969502,72.9255355,ChIJhV5rxx7J5gkRVoCK2HunknA,https://www.google.com/maps/place/?q=place_id:ChIJhV5rxx7J5gkRVoCK2HunknA,part_342,2026-09-20 20:18:10,3683
Queens Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Bridal shop, Hair extension technician, Hair extensions supplier, Beauty Parlour, Hairdresser",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99458 24513,http://queensbridal.in/,4.9,166.0,"C, 6, 1st main, cross road, behind passport office, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Sudhama Nagar",12.9581314,77.5887928,ChIJrwBH8dwVrjsRT8hGMZGKIDY,https://www.google.com/maps/place/?q=place_id:ChIJrwBH8dwVrjsRT8hGMZGKIDY,part_342,2026-09-20 20:18:10,3684
SR Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81178 99917,N/A,4.7,168.0,"Palamandap, Plot No- 651/1637, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.295258399999998,85.8593404,ChIJI1sdsBQLGToRu7zFeAmWmxA,https://www.google.com/maps/place/?q=place_id:ChIJI1sdsBQLGToRu7zFeAmWmxA,part_342,2026-09-20 20:18:10,3685
Layas She Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81578 18763,N/A,5.0,94.0,"Aramkottam, Near Naalumukk, Azhikkal, Keralam 670008",755013,11.894192,75.3391121,ChIJGTCs7RQ9pDsRW6uFKFlLNUI,https://www.google.com/maps/place/?q=place_id:ChIJGTCs7RQ9pDsRW6uFKFlLNUI,part_342,2026-09-20 20:18:10,3686
Prerana’s Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70085 92310,https://www.instagram.com/preranasmakeover_?igsh=MW56b2dzdzl6a2Qyaw==&utm_source=qr,5.0,25.0,"Rajendra Nagar, Kandarpur, Kataka, Odisha 753013",Rajendra Nagar,20.4509757,85.9091053,ChIJkQFx6Y0NGToRFWjOhhZ9NRs,https://www.google.com/maps/place/?q=place_id:ChIJkQFx6Y0NGToRFWjOhhZ9NRs,part_342,2026-09-20 20:18:10,3687
Makeup By Naina Goel,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98888 88164,http://makeupbynainagoel.com/,5.0,166.0,"Makeup By Naina Goel, 755013, India",755013,30.095882999999997,76.0582718,ChIJP1Pnh4_BDzkRP33Q3slQqMs,https://www.google.com/maps/place/?q=place_id:ChIJP1Pnh4_BDzkRP33Q3slQqMs,part_342,2026-09-20 20:18:10,3688
The Diva Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73716 18702,N/A,5.0,11.0,"The Diva Makeovers, 755013, India",755013,20.138992299999998,85.84888459999999,ChIJG4UgOGwLGToRa5gIDRQ05Bg,https://www.google.com/maps/place/?q=place_id:ChIJG4UgOGwLGToRa5gIDRQ05Bg,part_342,2026-09-20 20:18:10,3689
Mua Nishan Bhubaneswar,Bridal Makeup Artist,Make-up artist,Make-up artist,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63722 98503,N/A,5.0,94.0,"L4 iter, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.2514474,85.8028401,ChIJg9tVgPinGToRDcH0vb84ubg,https://www.google.com/maps/place/?q=place_id:ChIJg9tVgPinGToRDcH0vb84ubg,part_342,2026-09-20 20:18:10,3690
IJ MAKEUP STUDIO & BEAUTY SALON,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 63702 89874,N/A,4.9,,"post office, near by Balakati, BBSR, Balakati, Odisha 752100",BBSR,20.2038393,85.8756478,ChIJ9cadQ3ihGToRTENl9xSyGY0,https://www.google.com/maps/place/?q=place_id:ChIJ9cadQ3ihGToRTENl9xSyGY0,part_342,2026-09-20 20:18:53,8070
Mohini Nair Bridal Lounge,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Nail salon, Tanning salon",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93699 26188,N/A,4.8,,"C-176, Indira Nagar Main Rd, near Power House Road, Awas Vikas Colony, Indira Nagar, Raebareli, Uttar Pradesh 229001","Awas Vikas Colony, Indira Nagar",26.208505799999998,81.2466869,ChIJG82gHu6hmzkRkEy6v8sa7iY,https://www.google.com/maps/place/?q=place_id:ChIJG82gHu6hmzkRkEy6v8sa7iY,part_342,2026-09-20 20:18:53,8071
Glambysania,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://www.instagram.com/glambysania_?igsh=MTJva3FzcTdheDgxZg==&utm_source=qr,,,"Glambysania, 755014, India",755014,16.842460199999998,75.7129846,ChIJS2HyRFlOXykRMVofjaPx4Y0,https://www.google.com/maps/place/?q=place_id:ChIJS2HyRFlOXykRMVofjaPx4Y0,part_342,2026-09-20 20:18:53,8072
Smruti Makeup studio in jajpur,Bridal Makeup Artist,Make-up artist,Make-up artist,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 89847 07065,https://www.instagram.com/smruti_makeup_studio,4.9,,"chorda chowk, Mahaveer Colony, Chodra, Byasanagar, Odisha 755019","Mahaveer Colony, Chodra",20.955042799999998,86.12731769999999,ChIJ1WQVgaRTGToR70e-qxmO648,https://www.google.com/maps/place/?q=place_id:ChIJ1WQVgaRTGToR70e-qxmO648,part_342,2026-09-20 20:18:53,8073
Smruti Makeovers Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 76068 78437,https://smrutimakeovers.in/,4.7,,"A/82, 1st Floor, Hotel, Meghdoot St, above of Inkstories, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295214299999998,85.8451111,ChIJDfXgwOoJGToRKBxONNuAmDQ,https://www.google.com/maps/place/?q=place_id:ChIJDfXgwOoJGToRKBxONNuAmDQ,part_342,2026-09-20 20:18:53,8074
Janhvi Singh Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Nail salon, Hairdresser",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91408 07052,N/A,5.0,,"73, near Punjab National Bank, Tompson Ganj, Vijay Laxmi Nagar, Sitapur, Uttar Pradesh 261001","Tompson Ganj, Vijay Laxmi Nagar",27.5643912,80.6831685,ChIJH3JhJbnXnjkRO_spdpsqnrU,https://www.google.com/maps/place/?q=place_id:ChIJH3JhJbnXnjkRO_spdpsqnrU,part_342,2026-09-20 20:18:53,8075
Amit Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 75720 48334,N/A,4.9,,"Shiv Sitala Mandir, NCC Office Rd, Loharbag, Sanjay Nagar, Sitapur, Uttar Pradesh 261001","Loharbag, Sanjay Nagar",27.5621689,80.68066979999999,ChIJ10O_sTTXnjkRWE-VLZIf6Gc,https://www.google.com/maps/place/?q=place_id:ChIJ10O_sTTXnjkRWE-VLZIf6Gc,part_342,2026-09-20 20:18:53,8076
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 85271 34303,N/A,4.8,,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 755014, India",755014,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_342,2026-09-20 20:18:54,8077
Blush Rush by Vasudha,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 85609 39002,http://www.instagram.com/blush_rush_byvasudha/,4.8,,"Blush Rush by Vasudha, 755014, India",755014,26.8852108,75.7905578,ChIJx6WjR1uzbTkRdsKxqjOftpQ,https://www.google.com/maps/place/?q=place_id:ChIJx6WjR1uzbTkRdsKxqjOftpQ,part_342,2026-09-20 20:18:55,8078
Sonali_Makeover | Jajpur,Bridal Makeup Artist,Make-up artist,Make-up artist,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99387 61994,https://www.instagram.com/sonali_makeover_officeal?igsh=OGQ5ZDc2ODk2ZA==,5.0,34.0,"New Market, Byasanagar, Kopanda, Odisha 755019",New Market,20.940046499999998,86.1322083,ChIJSVGiG-ZRGToRQL6zknyDJcE,https://www.google.com/maps/place/?q=place_id:ChIJSVGiG-ZRGToRQL6zknyDJcE,part_342,2026-09-20 20:19:37,10789
Laxmi makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://www.instagram.com/glow_with_laxmipriya?stkn=MWJuNnIzNmVodTN0MA%3D%3D&utm_source=qr,4.9,20.0,"Madhuban Road, Madhuban, Panchagochhia, Garual, Odisha 755051",Madhuban,20.834795,86.1623213,ChIJtb2RvPdZGToR9Bjf2Isd4IY,https://www.google.com/maps/place/?q=place_id:ChIJtb2RvPdZGToR9Bjf2Isd4IY,part_342,2026-09-20 20:19:37,10790
ANANYA BEAUTY BLISS ( MAKEUP) HOME SERVICE,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://www.instagram.com/ananya_makeover180?igsh=YXVocXpqZzljNDhk,,,"ANANYA BEAUTY BLISS ( MAKEUP) HOME SERVICE, 755015, India",755015,20.525912599999998,86.0500462,ChIJW6LoP4s4nkYRmZbTPkHqvv4,https://www.google.com/maps/place/?q=place_id:ChIJW6LoP4s4nkYRmZbTPkHqvv4,part_342,2026-09-20 20:19:37,10791
Ananya Beauty Bliss(Makeup),Bridal Makeup Artist,Make-up artist,Make-up artist,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://www.instagram.com/ananya_makeover180?igsh=YXVocXpqZzljNDhk,,,"Satsanga kendra, new bus stop, Jaraka, kumari, Jaraka, Jajpur, Odisha 755050",755015,20.775530399999997,86.15055749999999,ChIJqdUXS41bGToRL01sng9Yx7g,https://www.google.com/maps/place/?q=place_id:ChIJqdUXS41bGToRL01sng9Yx7g,part_342,2026-09-20 20:19:37,10792
Dejavu Makeup by Vinni,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Wedding service, Wedding store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80955 00005,https://dejavumakeup.com/,4.8,,"2nd floor, 85, Coles Rd, above RBL Bank, Cleveland Town, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.996250999999999,77.6124152,ChIJn2J1KHkXrjsRQMvnnUgLMj8,https://www.google.com/maps/place/?q=place_id:ChIJn2J1KHkXrjsRQMvnnUgLMj8,part_342,2026-09-20 20:19:38,10793
Makeup artist Padma Kiran,Bridal Makeup Artist,Make-up artist,Make-up artist,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 81233 99357,https://www.instagram.com/makeup_padma_kiranv/,5.0,299.0,"500/501, 5th main, 1st cross, Kengeri Ring Rd, KCHS layout, Bhuvaneshwari Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","KCHS layout, Bhuvaneshwari Nagar, Nagadevana Halli",12.9408543,77.49015589999999,ChIJh44xUh8_rjsRy6RDqY9EDq0,https://www.google.com/maps/place/?q=place_id:ChIJh44xUh8_rjsRy6RDqY9EDq0,part_342,2026-09-20 20:19:38,10794
Naarie | Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 70691 81701,https://naarie.in/,4.6,59.0,"1,yogidarshan soc.Bhattha,Paldi, Ahmedabad, Gujarat 380007","Bhatta, Paldi",23.006735,72.555938,ChIJ4y5XLRuFXjkR3XD1BTmq8aI,https://www.google.com/maps/place/?q=place_id:ChIJ4y5XLRuFXjkR3XD1BTmq8aI,part_342,2026-09-20 20:20:22,12794
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_342,2026-09-20 20:20:23,12795
HIMANSU MAKEUP STIDIO,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://youtube.com/@himansumakeupgadget1998?si=0FwgFCvrrSSxAPUG,5.0,,"HIMANSU MAKEUP STIDIO, 755017, India",755017,20.795282099999998,86.29921399999999,ChIJTz3cg3dpUk8RgNIDIsI9VGM,https://www.google.com/maps/place/?q=place_id:ChIJTz3cg3dpUk8RgNIDIsI9VGM,part_342,2026-09-20 20:21:06,14546
Retouch Makeover By Lipsa,Bridal Makeup Artist,Make-up artist,Make-up artist,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98274 14228,N/A,4.9,,"DD, College Road, near kidzee school, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.649775299999998,85.6097192,ChIJw5B5hT_9HjoRKlBr4GQRKlI,https://www.google.com/maps/place/?q=place_id:ChIJw5B5hT_9HjoRKlBr4GQRKlI,part_342,2026-09-20 20:21:07,14547
