business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shadow Cover Security Services Private Limited | Best Security Services In India,Security Guard Agency,Security guard service,"Security guard service, Security service",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 731 405 8360,http://www.shadowcoversecurity.com/,4.4,,"UG-17, 51, Johari Palace, Mahatma Gandhi Rd, Near Treasure Island, South Tukoganj, Indore, Madhya Pradesh 452001","Near Treasure Island, South Tukoganj",22.720527,75.8777175,ChIJm0KvFT79YjkR26oMiGICFb0,https://www.google.com/maps/place/?q=place_id:ChIJm0KvFT79YjkR26oMiGICFb0,part_342,2026-09-20 20:46:26,54265
Singh Security Pvt.Ltd.,Security Guard Agency,Security guard service,"Security guard service, Computer networking service, Fire alarm supplier, Fire protection service, Security service",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 98885 58677,N/A,4.1,,"Sarna, station, Punjab 145025",Sarna,32.2534341,75.5765035,ChIJ8wJz-et5HDkRnHn7WUzGm-s,https://www.google.com/maps/place/?q=place_id:ChIJ8wJz-et5HDkRnHn7WUzGm-s,part_342,2026-09-20 20:46:26,54266
Captain Sunlight Security Agency Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,4.8,,"Barah Nohre, Budhlada, Punjab 151502",756032,29.921615499999998,75.5435194,ChIJNS19lhMFETkRumJPKBkM3I4,https://www.google.com/maps/place/?q=place_id:ChIJNS19lhMFETkRumJPKBkM3I4,part_342,2026-09-20 20:46:26,54267
S.K. Security Services - Best Security Services in Ludhiana | Armed Security Services in Ludhiana | Security Gunmen,Security Guard Agency,Security guard service,"Security guard service, Security service",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 78376 00457,http://sksecurityservices.co.in/,5.0,,"Shop No 22, Sector-4, Guru Gian Vihar, Sua Rd, Duggri, Ludhiana, Punjab 141013","Duggri, Urban Estate Dugri",30.878762,75.8316861,ChIJhTaqNQmDGjkRXRG3CTNNxJw,https://www.google.com/maps/place/?q=place_id:ChIJhTaqNQmDGjkRXRG3CTNNxJw,part_342,2026-09-20 20:46:26,54268
Night Vision Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 92164 26206,https://nightvisionsecurities.com/,4.1,,"Thakur Complex NM-1, Circular Rd, near Sain Dass School, Jalandhar, Punjab 144008",Gopal Nagar,31.3359004,75.5705084,ChIJkWZc9GFaGjkRwD-7aZyyJYE,https://www.google.com/maps/place/?q=place_id:ChIJkWZc9GFaGjkRwD-7aZyyJYE,part_342,2026-09-20 20:46:26,54269
SAFE & SURE SECURITIES,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 90387 22117,http://safeandsuresecurities.co.in/,4.4,,"243/D, Acharya Prafulla Chandra Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Khanna, Ward Number 15",22.5921734,88.3761523,ChIJ8x2EcDl2AjoRWOMCCJXcfKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x2EcDl2AjoRWOMCCJXcfKQ,part_342,2026-09-20 20:46:26,54270
Royal security force & Allied Services,Security Guard Agency,Security service,Security service,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 76609 56999,http://www.royalsecurityforce.com/,4.8,,"85-6-30, Centre, near RTC Complex, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.998892899999998,81.79696729999999,ChIJ_TpwE3ijNzoRVohCqjk9qZg,https://www.google.com/maps/place/?q=place_id:ChIJ_TpwE3ijNzoRVohCqjk9qZg,part_342,2026-09-20 20:46:26,54271
ADO Security & Protection Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 98700 94544,https://adosecurityservices.com/,4.7,,"West Indl Compound, A/709-710, Dattani Plaza Commercial Premises Society Ltd, East, Andheri - Kurla Rd, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.098902799999998,72.88454589999999,ChIJW1Ex6znI5zsRCe6J01tnm28,https://www.google.com/maps/place/?q=place_id:ChIJW1Ex6znI5zsRCe6J01tnm28,part_342,2026-09-20 20:46:26,54272
DIAMOND SECURITY SERVICES INDIA,Security Guard Agency,Security guard service,Security guard service,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 96801 73411,N/A,4.9,,"first floor, ambe market f66, block no 3, Meera Nagar, Chittorgarh, Rajasthan 312001",Meera Nagar,24.8903067,74.6265988,ChIJJxayerKhaDkRVsJhCWP5mtA,https://www.google.com/maps/place/?q=place_id:ChIJJxayerKhaDkRVsJhCWP5mtA,part_342,2026-09-20 20:46:26,54273
Golden Hoc Security Service Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 78378 64500,N/A,5.0,,"Ward no 41, 7J68+4HP, near shiv mandir, Kesho Nagar, Dhira, Punjab 145001","Kesho Nagar, Dhira",32.2602645,75.616483,ChIJ38TOlVJ5HDkRIsgkES9ADV4,https://www.google.com/maps/place/?q=place_id:ChIJ38TOlVJ5HDkRIsgkES9ADV4,part_342,2026-09-20 20:46:26,54274
Super Security Service,Security Guard Agency,Security service,Security service,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 751 246 2876,N/A,4.6,,"The Legacy Plaza, Randhir Colony, Gayatri Nagar, Gwalior, Madhya Pradesh 474005","Randhir Colony, Gayatri Nagar",26.24541,78.21005459999999,ChIJFVMlS0_BdjkR-4LlMGWab18,https://www.google.com/maps/place/?q=place_id:ChIJFVMlS0_BdjkR-4LlMGWab18,part_342,2026-09-20 20:46:26,54275
Golden Triangle Security Service Pvt. LTd.- Gunman Service|Mobile Patrol Security|Security Guard Service in Bathinda,Security Guard Agency,Security guard service,"Security guard service, Commercial agent, Security system supplier",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 94652 15146,N/A,4.6,,"MCB- Z3-03704,1st Floor, Amrik Singh Rd, opposite S.S.D Girls College, Bathinda, Punjab 151001",756032,30.2228748,74.9363778,ChIJq3mgTIIzFzkRK9PuCWx0OJ0,https://www.google.com/maps/place/?q=place_id:ChIJq3mgTIIzFzkRK9PuCWx0OJ0,part_342,2026-09-20 20:46:26,54276
Smart Groups Facility & Management,Security Guard Agency,Security guard service,"Security guard service, Border guard, House cleaning service, Security service",756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 97779 99771,http://www.smartgroups.info/,4.9,54.0,"Jagannath Villa Kids, Plot No : 591/9826, School Gali, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2216433,85.8132093,ChIJmUN4tbKnGToRAqfYxJjwwnE,https://www.google.com/maps/place/?q=place_id:ChIJmUN4tbKnGToRAqfYxJjwwnE,part_342,2026-09-20 20:47:50,56200
Authentic Guards,Security Guard Agency,Security guard service,Security guard service,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,4.7,,"Rajiv Gandhi Chowk, Pragati Nagar, Latur, Maharashtra 413512",Pragati Nagar,18.3825707,76.5594442,ChIJaV5YOWeDzzsRCpSFHTgUvSE,https://www.google.com/maps/place/?q=place_id:ChIJaV5YOWeDzzsRCpSFHTgUvSE,part_342,2026-09-20 20:49:50,58522
BANAMBAR SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 78738 87848,N/A,5.0,,"Turanga, Angul, Odisha 759123",Turanga,20.842204799999998,85.1192734,ChIJK6DgK8qxGDoRbWTbYcM3uSE,https://www.google.com/maps/place/?q=place_id:ChIJK6DgK8qxGDoRbWTbYcM3uSE,part_342,2026-09-20 20:50:32,58996
Global Securex Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Ambulance service, Burglar alarm store, Camera repair shop, Camera store, Computer security service, Local medical services, Security service, Security system installation service, Video camera repair service",756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 82880 23456,http://globalsecurex.in/,4.8,,"4, Sco 12, SCO 13, Above Dr. Sanjay Kalra's Multispeciality Dental Clinic, Sector 5, Panchkula, Haryana 134109",Sector 5,30.698036199999997,76.85378539999999,ChIJKZLql0WTDzkR9NHCi-3uSOA,https://www.google.com/maps/place/?q=place_id:ChIJKZLql0WTDzkR9NHCi-3uSOA,part_342,2026-09-20 20:50:32,58997
Blue Edge Security Service,Security Guard Agency,Security guard service,Security guard service,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 99386 33423,http://blueedgeservices.in/,5.0,5.0,"Plot No 93(P, Metro Satellite City Phase I, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3168534,85.8894177,ChIJ22-VlVsLGToReAvBM_p7Nsg,https://www.google.com/maps/place/?q=place_id:ChIJ22-VlVsLGToReAvBM_p7Nsg,part_342,2026-09-20 20:51:13,59428
Legend Security Services,Security Guard Agency,Security service,Security service,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 92434 51515,https://legend-security-services.grexa.site/,5.0,70.0,"Housing board, near new jalaram sweets, Kailash Nagar, kailash nagar, Bhilai, Chhattisgarh 490023","Kailash Nagar, kailash nagar",21.2326369,81.36610639999999,ChIJVbGiNOEjKToR3V7Rnh76h7g,https://www.google.com/maps/place/?q=place_id:ChIJVbGiNOEjKToR3V7Rnh76h7g,part_342,2026-09-20 20:52:32,61441
MODERN INDIA SECURITY SERVICE,Security Guard Agency,Security service,Security service,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 84357 20357,https://www.modernindiasecurityservice.com/,5.0,77.0,"WARD NO 7, Kohka, Kripal Nagar, Bhilai, Chhattisgarh 490023",Kohka,21.219641,81.344827,ChIJ9Za87WwjKToRsRLqom0RA8c,https://www.google.com/maps/place/?q=place_id:ChIJ9Za87WwjKToRsRLqom0RA8c,part_342,2026-09-20 20:52:32,61442
MAK BOUNCER SECURITY SERVICE,Security Guard Agency,Security service,Security service,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 87709 07277,N/A,4.8,119.0,"SHOP NUMBER - 250, FIRST FLOOR, DHILLON COMPLEX, Akash Ganga, Supela, Bhilai, Chhattisgarh 490023","Akash Ganga, Supela",21.205241299999997,81.35139509999999,ChIJbUXUcLwjKToRiXy0jb-lm8o,https://www.google.com/maps/place/?q=place_id:ChIJbUXUcLwjKToRiXy0jb-lm8o,part_342,2026-09-20 20:52:32,61443
Bappa Security,Security Guard Agency,Security guard service,Security guard service,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 99605 34056,http://bappasecurity.com/,4.9,65.0,"Shop No. 12, Sai Paradise, Mazrewadi Road, opp. Maruti Mangal Karyalay, Bank Colony, Saiful, Krushna Colony, Jule, Solapur, Maharashtra 413008","Bank Colony, Saiful, Krushna Colony, Jule",17.625611799999998,75.9051289,ChIJsU21rzPXxTsRCoAPM_OcLV0,https://www.google.com/maps/place/?q=place_id:ChIJsU21rzPXxTsRCoAPM_OcLV0,part_342,2026-09-20 20:52:32,61444
Siddharameshwar Security Services,Security Guard Agency,Security guard service,"Security guard service, Security system supplier",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 99221 98901,https://jsdl.in/DT-99QB6HPDRIE,5.0,3.0,"634, Balives Rd, Budhavar Peth, North kasaba, Solapur, Maharashtra 413002",Budhavar Peth,17.6804862,75.9037866,ChIJY9bL1CzbxTsRyqAkDdQr2-w,https://www.google.com/maps/place/?q=place_id:ChIJY9bL1CzbxTsRyqAkDdQr2-w,part_342,2026-09-20 20:52:32,61445
S4 Supermax Security Pvt. Ltd,Security Guard Agency,Security guard service,Security guard service,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 98344 06064,http://www.s4supermaxsecurity.com/,4.9,67.0,"Sai leela apartment 202, DP Rd, near Medipoint Hospital, Shambhu Vihar Society, Aundh, Pune, Maharashtra 411007","Shambhu Vihar Society, Aundh",18.563672699999998,73.80142169999999,ChIJSfgOaXC_wjsRniL3wy-OciI,https://www.google.com/maps/place/?q=place_id:ChIJSfgOaXC_wjsRniL3wy-OciI,part_342,2026-09-20 20:52:32,61446
