business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baianana Hotel,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.7,436.0,"Jajpur, Rajpur, Odisha 755001",755014,20.853048899999997,86.3354863,ChIJExjlm1fjGzoRfwJ46h1zWLQ,https://www.google.com/maps/place/?q=place_id:ChIJExjlm1fjGzoRfwJ46h1zWLQ,part_342,2026-09-20 20:18:36,7041
Bamboo House,Restaurant Chains,Restaurant,Restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90405 97799,N/A,4.1,17.0,"X447+GPG, Bamboo House College Chak, Odisha 755019",755014,20.956324799999997,86.1143424,ChIJw_xfJiBSGToRAAAAMMwRX14,https://www.google.com/maps/place/?q=place_id:ChIJw_xfJiBSGToRAAAAMMwRX14,part_342,2026-09-20 20:18:36,7042
BIRIYANI BITES,Restaurant Chains,Fast food restaurant,Fast food restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79785 88155,N/A,4.5,4.0,"BIRIYANI BITES, Dala, Byasanagar, Odisha 755019",Dala,20.942629399999998,86.1418053,ChIJHcHZ2_pRGToRloOC0CWQ3v8,https://www.google.com/maps/place/?q=place_id:ChIJHcHZ2_pRGToRloOC0CWQ3v8,part_342,2026-09-20 20:19:21,9702
Maa Harachandi Restaurant,Restaurant Chains,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 87630 42429,N/A,3.7,76.0,"Chorda, Byasanagar, Odisha 755019",Chorda,20.9561943,86.1256871,ChIJBSqDPyhSGToR595luY_Whq0,https://www.google.com/maps/place/?q=place_id:ChIJBSqDPyhSGToR595luY_Whq0,part_342,2026-09-20 20:19:21,9703
MEALS READY,Restaurant Chains,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79788 28121,N/A,,,"Byasanagar, Odisha 755019",755015,20.9524574,86.1284289,ChIJQXyaCQBRGToR-30tE3SSyH8,https://www.google.com/maps/place/?q=place_id:ChIJQXyaCQBRGToR-30tE3SSyH8,part_342,2026-09-20 20:19:21,9704
Subu Fast Food,Restaurant Chains,Fast food restaurant,Fast food restaurant,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 91324 54745,N/A,4.2,,"Taxi stand, Jegeswarpur, Jajpur, Rajpur, Odisha 755001",Jegeswarpur,20.852645799999998,86.3347163,ChIJ7cD0glfjGzoRdRXfY8CUK1M,https://www.google.com/maps/place/?q=place_id:ChIJ7cD0glfjGzoRdRXfY8CUK1M,part_342,2026-09-20 20:20:49,13893
Raja and Raja fast food,Restaurant Chains,Fast food restaurant,Fast food restaurant,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 75042 42449,N/A,4.4,77.0,"P6QW+599, Brahmabarada, Odisha 755005",755017,20.7379233,86.2459837,ChIJpanAcwFfGToR_8wOSEtuou8,https://www.google.com/maps/place/?q=place_id:ChIJpanAcwFfGToR_8wOSEtuou8,part_342,2026-09-20 20:20:50,13894
Odisha Fast Food,Restaurant Chains,Fast food restaurant,Fast food restaurant,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99371 23646,N/A,3.8,,"Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4896247,86.9396665,ChIJQdlLeQH1HDoRx7pnGE1X1kY,https://www.google.com/maps/place/?q=place_id:ChIJQdlLeQH1HDoRx7pnGE1X1kY,part_342,2026-09-20 20:21:33,15713
DUDU FASTFOOD,Restaurant Chains,Caterer,"Caterer, Fast food restaurant",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 98537 90441,N/A,3.7,,"Dudu Fastfood Chousathipada Tarini Chhak, near Sonya Electric, Balarampur Talagada, Sathuapatana, Odisha 755023",755023,20.8738882,86.0518665,ChIJ_wEuM3RPGToR7Lv_lQzt7X4,https://www.google.com/maps/place/?q=place_id:ChIJ_wEuM3RPGToR7Lv_lQzt7X4,part_342,2026-09-20 20:24:35,21224
ODISHA DELIGHTS,Restaurant Chains,Indian restaurant,Indian restaurant,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 74002 50506,N/A,4.6,,"Belapur Sun City, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0076677,73.0352328,ChIJ8bITVQDD5zsRghOfXYuM2io,https://www.google.com/maps/place/?q=place_id:ChIJ8bITVQDD5zsRghOfXYuM2io,part_342,2026-09-20 20:24:36,21225
Hotel Adarsh,Restaurant Chains,Restaurant,Restaurant,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 82491 32414,N/A,4.0,28.0,"W5P9+2HC, Benapur, Motirama, Odisha 755022",755024,20.935054299999997,86.16887779999999,ChIJm0QT8DxRGToRZxwwgiQf9BY,https://www.google.com/maps/place/?q=place_id:ChIJm0QT8DxRGToRZxwwgiQf9BY,part_342,2026-09-20 20:25:22,22373
Old Rao Hotel,Restaurant Chains,Dhaba,"Dhaba, Family restaurant, Restaurant, Vegetarian restaurant",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 99923 17800,https://oldraohotels.in/,4.1,,"Munjal University, NH 8, Jaipur - Delhi Expy, near BML, Sidhrawali, Kapriwas, Haryana 123413",755024,28.2449519,76.8135882,ChIJY1uN9o1HDTkR-toBrG6O_Cw,https://www.google.com/maps/place/?q=place_id:ChIJY1uN9o1HDTkR-toBrG6O_Cw,part_342,2026-09-20 20:25:23,22374
Coco's Kitchen,Restaurant Chains,Family restaurant,"Family restaurant, Cafe, Takeout restaurant",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 78918 21333,N/A,4.8,,"Plot No, WQV5+3V4, 6, Kalwar Rd, near Lata Circle, Lajpat Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Lajpat Nagar, Jhotwara",26.9425219,75.7598774,ChIJD4ap6W6zbTkRdlX-mj7Hi2Y,https://www.google.com/maps/place/?q=place_id:ChIJD4ap6W6zbTkRdlX-mj7Hi2Y,part_342,2026-09-20 20:25:23,22375
Heera Panna Saini Hotel and Restaurant (Pure Veg.),Restaurant Chains,Dhaba,Dhaba,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.4,,"RJ SH 19, Rol, Rajasthan 341027",755024,27.1604012,73.93356779999999,ChIJDV-rAx3yajkRgSTbzfoDuUo,https://www.google.com/maps/place/?q=place_id:ChIJDV-rAx3yajkRgSTbzfoDuUo,part_342,2026-09-20 20:25:23,22376
Food in Train Raipur,Restaurant Chains,Restaurant,Restaurant,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 79839 62530,N/A,4.5,,"Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Jagriti Nagar, Devendra Nagar",21.259453099999998,81.6372341,ChIJ37M7AxjdKDoRbh17v7qFCeI,https://www.google.com/maps/place/?q=place_id:ChIJ37M7AxjdKDoRbh17v7qFCeI,part_342,2026-09-20 20:25:23,22377
Prem Bhog,Restaurant Chains,Restaurant,Restaurant,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 70564 65700,N/A,4.3,,"Model Town, Rewari, Haryana 123401",Model Town,28.188134899999998,76.6170376,ChIJSx-2uyZRDTkR6HO9ig-3tnc,https://www.google.com/maps/place/?q=place_id:ChIJSx-2uyZRDTkR6HO9ig-3tnc,part_342,2026-09-20 20:25:23,22378
Hotel Ambika,Restaurant Chains,Restaurant,Restaurant,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 82602 83393,N/A,5.0,,"Jajpur Nahaka Square, Byasanagar, Odisha 755019",755025,20.9489514,86.13746739999999,ChIJWyfDUD9RGToRlNLoZ7ZeccA,https://www.google.com/maps/place/?q=place_id:ChIJWyfDUD9RGToRlNLoZ7ZeccA,part_342,2026-09-20 20:26:06,23533
PATRI HOTEL,Restaurant Chains,Restaurant,Restaurant,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,4.1,,"W64C+2QH, Panikoili, Manipur, Odisha 755043",755043,20.9050729,86.2219983,ChIJ-fEAaaxXGToRy0u58ui_ejo,https://www.google.com/maps/place/?q=place_id:ChIJ-fEAaaxXGToRy0u58ui_ejo,part_342,2026-09-20 20:29:54,27681
Foodiex,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Family restaurant, Fast food restaurant",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 96748 64493,N/A,4.2,543.0,"Belepole, Chatterjihat, Shibpur, Howrah, West Bengal 711110","Belepole, Chatterjihat, Shibpur",22.5749322,88.30260469999999,ChIJL2DAeUh4AjoRsaA4h3vBi3Y,https://www.google.com/maps/place/?q=place_id:ChIJL2DAeUh4AjoRsaA4h3vBi3Y,part_342,2026-09-20 20:29:55,27682
The food favorite,Restaurant Chains,Momo restaurant,Momo restaurant,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 80174 07214,https://www.youtube.com/@T.F.F-1,4.8,37.0,"Fulorhat more toto stand, Landmark. Yubosangha club, Sonarpur - Bantala Rd, nearby friends club, Fulorhat, Rajpur Sonarpur, Kolkata, West Bengal 700150","Fulorhat, Malirbagan",22.4536135,88.4320443,ChIJ-5-Vio1zAjoR9YqFWpl9jhA,https://www.google.com/maps/place/?q=place_id:ChIJ-5-Vio1zAjoR9YqFWpl9jhA,part_342,2026-09-20 20:31:23,29123
"AB's - Absolute Barbecues | PS Infocity, Bhubaneswar",Restaurant Chains,Barbecue restaurant,Barbecue restaurant,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 73373 83769,https://www.absolutebarbecues.com/best-bbq-grill-restaurant-near-me/bhubaneswar/ps-infocity,4.3,,"IDCO Plot No- 36/A, Chandaka Industrial Area, Mouza- Patia, P.S, Infocity, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3433063,85.8085274,ChIJYbnsk-gJGToR3ILVMxdoD8k,https://www.google.com/maps/place/?q=place_id:ChIJYbnsk-gJGToR3ILVMxdoD8k,part_342,2026-09-20 20:32:06,30142
Chicken Center,Restaurant Chains,Chicken restaurant,"Chicken restaurant, Chicken shop",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,4.5,,"W4R8+R9R, Byasanagar, Odisha 755020",755051,20.942107399999998,86.11588809999999,ChIJVcu9nJJRGToR7QdjtScSMS8,https://www.google.com/maps/place/?q=place_id:ChIJVcu9nJJRGToR7QdjtScSMS8,part_342,2026-09-20 20:32:54,31043
Baba Fast Food & Desi Chain's (Pinku),Restaurant Chains,Fast food restaurant,Fast food restaurant,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,,"JGF7+GJG, Andhara, Odisha 754218",755061,20.623808399999998,86.51409129999999,ChIJtxDUgLDBGzoRedMe_LiKZ3o,https://www.google.com/maps/place/?q=place_id:ChIJtxDUgLDBGzoRedMe_LiKZ3o,part_342,2026-09-20 20:33:35,32197
Chilly Park,Restaurant Chains,Fast food restaurant,Fast food restaurant,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.7,,"Udayanagar, Kendrapara, Odisha 754212",755061,20.4881876,86.4369736,ChIJ_XFmCunaGzoRm_4g4q7__XI,https://www.google.com/maps/place/?q=place_id:ChIJ_XFmCunaGzoRm_4g4q7__XI,part_342,2026-09-20 20:33:35,32198
The Burger Company,Restaurant Chains,Fast food restaurant,Fast food restaurant,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 73988 59044,N/A,4.2,444.0,"303/3, HM6J+R73, near NCC Chauraha, Vijay Laxmi Nagar, Sitapur, Uttar Pradesh 261001",Vijay Laxmi Nagar,27.5621841,80.6810449,ChIJc114PTnXnjkR30JMuKaxIGk,https://www.google.com/maps/place/?q=place_id:ChIJc114PTnXnjkR30JMuKaxIGk,part_342,2026-09-20 20:34:21,34506
The Khadim's Restaurant,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Hotel, Restaurant",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 78678 88886,https://thekhadimsrestaurant.com/,4.5,334.0,"Nizam Gate, Phool Gali, Nala Bazar Rd, opp. Dargah, Ajmer, Rajasthan 305001",Dargah Bazar,26.4572538,74.628385,ChIJE6WaFD_nazkRCojWFoHe9GQ,https://www.google.com/maps/place/?q=place_id:ChIJE6WaFD_nazkRCojWFoHe9GQ,part_342,2026-09-20 20:34:21,34507
Feast House,Restaurant Chains,Restaurant,Restaurant,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 87666 52837,N/A,4.8,50.0,"2k7, near Shiv Temple, Housing board colony, Dhola Bhata, Ajmer, Rajasthan 305001","Housing board colony, Dhola Bhata",26.438432199999998,74.659173,ChIJH_M_OPTnazkRk1YNPNS0k2E,https://www.google.com/maps/place/?q=place_id:ChIJH_M_OPTnazkRk1YNPNS0k2E,part_342,2026-09-20 20:34:21,34508
Mashi Biryani World,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Awadhi Restaurant, Restaurant",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 70811 65795,http://www.mashi.in/,4.7,8570.0,"Nimbu Park Rd, behind Nimbu Park Road, opposite Khun Khunji Girls College, Machchhi Bhavan, Lucknow, Uttar Pradesh 226003",Machchhi Bhavan,26.8693727,80.9108928,ChIJ7U_9Q179mzkRsJ0svIGTjuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7U_9Q179mzkRsJ0svIGTjuQ,part_342,2026-09-20 20:34:21,34509
Jingalalasweets,Restaurant Chains,Restaurant,Restaurant,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98380 08383,N/A,4.0,1795.0,"309, Jail Rd, Ghantaghar, Sitapur, Uttar Pradesh 261001",Ghantaghar,27.567309599999998,80.682541,ChIJOYNZf1bWnjkRt0-0M7yny8A,https://www.google.com/maps/place/?q=place_id:ChIJOYNZf1bWnjkRt0-0M7yny8A,part_342,2026-09-20 20:34:21,34510
Amazing Pizza & Restaurant,Restaurant Chains,Pizza restaurant,Pizza restaurant,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 89319 78789,N/A,5.0,129.0,"Railway Station Road, near Fauji bar & Restaurant, Mahmudabad, Uttar Pradesh 261203",755062,27.2893868,81.11539479999999,ChIJhRoR4HI_mTkR6MYl1t5tzZY,https://www.google.com/maps/place/?q=place_id:ChIJhRoR4HI_mTkR6MYl1t5tzZY,part_342,2026-09-20 20:34:21,34511
Foodsta Supply Chain Private Limited,Restaurant Chains,Food products supplier,"Food products supplier, Frozen food store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 80141 11444,http://wwwgofoodsta.com/,4.7,49.0,"Bankapur Chowk, Anand Ginning Compound, near Nagpur Garage, Narayanapura, Karnataka 580028",Old Hubli,15.3304403,75.1418996,ChIJKWJgn_zXuDsRuKbGfmWtNDM,https://www.google.com/maps/place/?q=place_id:ChIJKWJgn_zXuDsRuKbGfmWtNDM,part_342,2026-09-20 20:34:22,34512
FOOD CHAIN SYSTEM | KHANA BANAO,Restaurant Chains,Exporter,"Exporter, Catering food and drink supplier, Caterer, Fruit and vegetable wholesaler, Grocery delivery service, Personal chef service, Restaurant supply store, Wedding service, Wholesaler",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 92893 33143,https://khanabanao.com/,4.6,91.0,"2489, Ring Rd, near TRAFFIC POLICE STATION, VINAYAKA NAGARA, Vivekanagara, Hassan, Karnataka 573202","VINAYAKA NAGARA, Vivekanagara",13.0161568,76.1162152,ChIJ_xTZOnJJpTsRXCQnAO0BeuE,https://www.google.com/maps/place/?q=place_id:ChIJ_xTZOnJJpTsRXCQnAO0BeuE,part_342,2026-09-20 20:34:22,34513
Biggies Burger: Balasore,Restaurant Chains,Fast food restaurant,Fast food restaurant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80933 83364,https://www.biggiesburger.com/,4.7,,"Infront of bjp office, Industrial Estate (OG, Ward 47, Balasore, Gopalgoan, Odisha 756001",Ward 47,21.4966598,86.93091489999999,ChIJC_X6DpX1HDoR4LeZamQ1wmI,https://www.google.com/maps/place/?q=place_id:ChIJC_X6DpX1HDoR4LeZamQ1wmI,part_342,2026-09-20 20:35:05,36845
Tasty Momos,Restaurant Chains,Restaurant,Restaurant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82492 35578,N/A,4.2,,"FWWG+JGG, Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4966382,86.92634609999999,ChIJM2JZj2z1HDoRh6tk9A-1FaE,https://www.google.com/maps/place/?q=place_id:ChIJM2JZj2z1HDoRh6tk9A-1FaE,part_342,2026-09-20 20:35:05,36846
Bamboo Bites,Restaurant Chains,Family restaurant,Family restaurant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 70087 40860,N/A,4.4,114.0,"infront of royal enfield showroom, Amuliatha Rd, Barha, Gardia, Jaleswar, Maheshpur, Odisha 756032","Barha, Gardia",21.807702799999998,87.2458482,ChIJD7hLTwDfHDoR11MCvpiVTao,https://www.google.com/maps/place/?q=place_id:ChIJD7hLTwDfHDoR11MCvpiVTao,part_342,2026-09-20 20:36:36,40489
TFR | The Food Republic by INDERLOK,Restaurant Chains,Restaurant,"Restaurant, Bakery and Cake Shop, Cafe, Indian sweets shop",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 95889 22762,N/A,4.7,5560.0,"23, near Children Park, Mangal Vihar, Moti Doongri, Alwar, Rajasthan 301001","Mangal Vihar, Moti Doongri",27.548714099999998,76.6106357,ChIJP7EDQMibcjkRuvS1m96uf5c,https://www.google.com/maps/place/?q=place_id:ChIJP7EDQMibcjkRuvS1m96uf5c,part_342,2026-09-20 20:36:36,40490
Jain Family Restaurant(veg)- Prabhukrupajal,Restaurant Chains,Restaurant,Restaurant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 95563 77199,N/A,4.9,15.0,"NH 60, opp. of gayatri filling station, Jaleswar, Odisha 756032",756003,21.800644,87.24413,ChIJ9eBMEKrfHDoR5AcEzPJ0NDw,https://www.google.com/maps/place/?q=place_id:ChIJ9eBMEKrfHDoR5AcEzPJ0NDw,part_342,2026-09-20 20:36:36,40491
Jaleswar Bytes hotel & restaurant,Restaurant Chains,Restaurant,Restaurant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 93099 77098,N/A,4.5,43.0,"R65V+3VF Century plaza, new bazar, hospital bypass, Jaleswar, Odisha 756032",756003,21.8075623,87.2446159,ChIJrxbg77HfHDoRNiNDxhCCs88,https://www.google.com/maps/place/?q=place_id:ChIJrxbg77HfHDoRNiNDxhCCs88,part_342,2026-09-20 20:36:36,40492
