business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Lalbaba Roller Flour Mill,Flour Mill,Flour mill,Flour mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.2,101.0,"CWW7+XJ5, Old Jagannatha Rd, Nuasahi, Nuapada, Srikhetra Nagar, Kataka, Odisha 753004","Nuasahi, Nuapada, Srikhetra Nagar",20.4473844,85.9141109,ChIJ--GoGD8NGToRC4JZBFRfTug,https://www.google.com/maps/place/?q=place_id:ChIJ--GoGD8NGToRC4JZBFRfTug,part_342,2026-09-20 20:17:46,105
Krishna Agro Products Flour Mill,Flour Mill,Manufacturer,Manufacturer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90401 24314,N/A,4.7,13.0,"Pandripathar, Jharsuguda, Odisha 768202",755013,21.841248,83.9937353,ChIJQ7lW0z_hIDoRGp_5e_G-mdA,https://www.google.com/maps/place/?q=place_id:ChIJQ7lW0z_hIDoRGp_5e_G-mdA,part_342,2026-09-20 20:17:46,106
Geofast Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://www.geofast.com/,4.3,,"J4Q2+8QQ, Inayatnagar, Odisha 754296",755014,20.638334,86.101974,ChIJH7awfNtnGToRioTxs7QyIiA,https://www.google.com/maps/place/?q=place_id:ChIJH7awfNtnGToRioTxs7QyIiA,part_342,2026-09-20 20:18:31,6721
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.1,,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_342,2026-09-20 20:18:31,6722
Jagdish atta chakki and mashala mill,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.8,,"PURAINA, Minapur, Bihar 843128",755014,26.2871398,85.3481626,ChIJK6J63LEf7TkRjDq2k4FCfvE,https://www.google.com/maps/place/?q=place_id:ChIJK6J63LEf7TkRjDq2k4FCfvE,part_342,2026-09-20 20:18:31,6723
DANAPUR FLOUR MILLS LTD.,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 83406 96662,N/A,5.0,,"Biscuit Factory Rd, near dominos pizza, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.6417556,85.0667879,ChIJZfuWSIRX7TkRRoNQNNAaHQU,https://www.google.com/maps/place/?q=place_id:ChIJZfuWSIRX7TkRRoNQNNAaHQU,part_342,2026-09-20 20:18:31,6724
Sonu Flour Mill,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97085 97274,N/A,4.5,,"58CV+6Q6, Laskaripur, Bihar 843108",755014,26.1705446,85.3443771,ChIJ_zBdKe4Z7TkR_NhlXf9Jtsk,https://www.google.com/maps/place/?q=place_id:ChIJ_zBdKe4Z7TkR_NhlXf9Jtsk,part_342,2026-09-20 20:18:31,6725
Satguru Flour Mill,Flour Mill,Flour Mill,Flour Mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Masjit Mahalla, Benachity, Durgapur, West Bengal 713213","Masjit Mahalla, Benachity",23.5646882,87.2766065,ChIJ688nfZFt9zkR5pNxm--a7E8,https://www.google.com/maps/place/?q=place_id:ChIJ688nfZFt9zkR5pNxm--a7E8,part_342,2026-09-20 20:18:31,6726
Raj Flour Mill,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 72748 07182,N/A,4.0,,"Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Sadatpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.150597599999998,85.342401,ChIJPf7zm1kX7TkRfJYyOqDvd98,https://www.google.com/maps/place/?q=place_id:ChIJPf7zm1kX7TkRfJYyOqDvd98,part_342,2026-09-20 20:18:31,6727
SHREE RAM FLOUR MILL,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98243 37400,N/A,4.9,,"vikhari tenament, 04, opp. Shree ram madhuli, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.557496399999998,72.9300303,ChIJC32MyXFPXjkRuHQ5CPwvdWI,https://www.google.com/maps/place/?q=place_id:ChIJC32MyXFPXjkRuHQ5CPwvdWI,part_342,2026-09-20 20:18:31,6728
Masum Chaudhary aata chakki,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95729 05958,N/A,5.0,,"876Q+J2F, Surjan Pakri, Bihar 843128",755014,26.3104694,85.2878539,ChIJ75fzOQAf7TkRerwGc-4vwv4,https://www.google.com/maps/place/?q=place_id:ChIJ75fzOQAf7TkRerwGc-4vwv4,part_342,2026-09-20 20:18:31,6729
Meena Flour mill (Sapna Gold),Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99346 58996,N/A,4.5,,"Bishunpur panre, Minapur, Bihar 843109",755014,26.2533435,85.2877582,ChIJB-95x0wf7TkRAllKxouE9SE,https://www.google.com/maps/place/?q=place_id:ChIJB-95x0wf7TkRAllKxouE9SE,part_342,2026-09-20 20:18:31,6730
S.K. Roller Flour Mills Ltd.,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.1,,"HMC4+Q5V, Hardoi Road, Sitapur, Uttar Pradesh 261001",Lachimanpur,27.571976199999998,80.6554343,ChIJ5ZnRhaLXnjkRTs7grjmvGcM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZnRhaLXnjkRTs7grjmvGcM,part_342,2026-09-20 20:18:31,6731
Chanchala Atta Chaki,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93334 11246,N/A,5.0,,"Dhunra Plot Rd, opposite site of dhunra chandi mandir, Benachity, Durgapur, West Bengal 713213",Benachity,23.564518099999997,87.2748658,ChIJuxNPKzxt9zkRlmm-9l0szk8,https://www.google.com/maps/place/?q=place_id:ChIJuxNPKzxt9zkRlmm-9l0szk8,part_342,2026-09-20 20:18:31,6732
Taraknath Flour Mill,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97492 21225,N/A,5.0,,"E/20, Daak Bunglow Rd, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4204294,87.3074547,ChIJk2C4PVpbHToRh1bmr3Gt9bc,https://www.google.com/maps/place/?q=place_id:ChIJk2C4PVpbHToRh1bmr3Gt9bc,part_342,2026-09-20 20:18:31,6733
Arka Atta Mill,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Midnapore, West Bengal 721101",755014,22.430026599999998,87.32273459999999,ChIJszGFwj9bHToRF3HrGQgJ5YE,https://www.google.com/maps/place/?q=place_id:ChIJszGFwj9bHToRF3HrGQgJ5YE,part_342,2026-09-20 20:18:31,6734
Atta mill kusam,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"12 no group, Dhubulia, Chhagharia, West Bengal 741139",755014,23.5093824,88.4582599,ChIJl2mlLAAZ-TkRV65o3Ex9wjo,https://www.google.com/maps/place/?q=place_id:ChIJl2mlLAAZ-TkRV65o3Ex9wjo,part_342,2026-09-20 20:18:31,6735
Maa Bhuasuni Roller & Flour Mill,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 674 249 5276,N/A,4.1,7.0,"5P2G+M36, Mahatab Nagar, Jatni, Odisha 752050",Mahatab Nagar,20.151399899999998,85.7250543,ChIJ_____9YJGToRa1YaaAGS8Lc,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRa1YaaAGS8Lc,part_342,2026-09-20 20:18:32,6736
Jaga Balia Attakala,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97762 36063,N/A,5.0,2.0,"8V64+MCX, Near BOI ATM, Mancheswar Industrial Estate, Chakeisaini, Bhubaneswar, Odisha 751010",Chakeisihani,20.3117379,85.8561079,ChIJ7bKPgCMKGToROjMTX3Knip4,https://www.google.com/maps/place/?q=place_id:ChIJ7bKPgCMKGToROjMTX3Knip4,part_342,2026-09-20 20:18:32,6737
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98600 33354,N/A,4.9,,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_342,2026-09-20 20:18:32,6738
Vishakha flour mill,Flour Mill,Manufacturer,Manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.7,3.0,"W64C+G3F, Panikoili, Manipur, Odisha 755043",755015,20.906320299999997,86.2201573,ChIJDe4QSABXGToRadJwAnGGClk,https://www.google.com/maps/place/?q=place_id:ChIJDe4QSABXGToRadJwAnGGClk,part_342,2026-09-20 20:19:16,9243
ANNAPURNA FLOUR MILL...,Flour Mill,Flour mill,Flour mill,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,3.0,"W4XQ+QQC, Nahaka road, near Bahubali Gym, Byasanagar, Odisha 755019",755015,20.9494275,86.139393,ChIJn1uBlBpRGToR-qS_h6kR6iE,https://www.google.com/maps/place/?q=place_id:ChIJn1uBlBpRGToR-qS_h6kR6iE,part_342,2026-09-20 20:19:16,9244
Panda Flour mill and house,Flour Mill,Apartment building,Apartment building,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,1.0,"At-karajanga Po, PS, Kuakhia, Rajendrapur, Odisha 755008",Kuakhia,20.7962904,86.18715929999999,ChIJaSm0TLpZGToRUjhvPfcjWOM,https://www.google.com/maps/place/?q=place_id:ChIJaSm0TLpZGToRUjhvPfcjWOM,part_342,2026-09-20 20:19:16,9245
Bps Atta Mill,Flour Mill,Flour mill,Flour mill,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"XJF7+2JW, Jankia, Odisha 752017",755016,19.972607999999997,85.6140726,ChIJ4f3zjLm0GToRlsKCtDKv7Pw,https://www.google.com/maps/place/?q=place_id:ChIJ4f3zjLm0GToRlsKCtDKv7Pw,part_342,2026-09-20 20:20:00,12036
Panna Flour Mills,Flour Mill,Flour mill,Flour mill,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98999 66096,N/A,5.0,2.0,"Khewat no 963 khata no 1078, killa no 45, 11/1, Jhundpur, Sonipat, Haryana 131021",755016,28.946842999999998,77.1725975,ChIJlbFhKdmtDTkRgkDUkvEtWcA,https://www.google.com/maps/place/?q=place_id:ChIJlbFhKdmtDTkRgkDUkvEtWcA,part_342,2026-09-20 20:20:01,12037
Navsukh Flour Mill,Flour Mill,Flour mill,"Flour mill, Food machinery supplier, Machining manufacturer",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98879 79370,http://navsukhaataexpert.com/,4.9,380.0,"Siddhi Vinayak Enterprises-32, Rukmani Enclave, Sarna Chaur, Nari ka Bass, Kalwar Rd, near Ramkuthiya, Manchwa, Jaipur, Rajasthan 302012",755016,26.990425,75.6508115,ChIJu00IQu-zbTkRAc5YZvSKJRY,https://www.google.com/maps/place/?q=place_id:ChIJu00IQu-zbTkRAc5YZvSKJRY,part_342,2026-09-20 20:20:01,12038
J P Flour Mills Private Limited,Flour Mill,Manufacturer,Manufacturer,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 1800 570 9990,http://www.jpflourmills.com/,4.5,11.0,"4th Floor, Poonam Building, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550052299999997,88.3500282,ChIJnxLxxhF3AjoRMn0-THgoP0s,https://www.google.com/maps/place/?q=place_id:ChIJnxLxxhF3AjoRMn0-THgoP0s,part_342,2026-09-20 20:20:01,12039
Balrampur flour mill India pvt Ltd,Flour Mill,Rice mill,Rice mill,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,http://www.blpricemill.com/,4.0,9.0,"Tehsil, Singhnat Jaitapur gata number 450, Gora chauki, Tulsipur, Uttar Pradesh 271604",755016,27.381150599999998,82.5254197,ChIJ8-CJdOFrlzkRVtYMG7OqIkA,https://www.google.com/maps/place/?q=place_id:ChIJ8-CJdOFrlzkRVtYMG7OqIkA,part_342,2026-09-20 20:20:01,12040
Flour Mills,Flour Mill,Flour mill,Flour mill,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98299 63173,N/A,,,"69, Krishna Nagar, Teen Dukan, 69, Krishna Nagar, Teen Dukan, Sikar Road, Krishna Colony, Jaipur, Rajasthan 302039","Sector 2, Radha Govind Colony, Vidyadhar Nagar",26.956291099999998,75.7725604,ChIJ-zSy-7GzbTkRkXBqMgoOxYA,https://www.google.com/maps/place/?q=place_id:ChIJ-zSy-7GzbTkRkXBqMgoOxYA,part_342,2026-09-20 20:20:01,12041
shantilata flour unit,Flour Mill,Flour mill,Flour mill,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R8MM+J2X, Jajpur, Odisha 755007",755017,20.8341019,86.3326058,ChIJUWLNV5rjGzoRDvzgPd3zpu0,https://www.google.com/maps/place/?q=place_id:ChIJUWLNV5rjGzoRDvzgPd3zpu0,part_342,2026-09-20 20:20:45,13705
kalyani flour unit,Flour Mill,Flour mill,Flour mill,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R8MM+J2X, Jajpur, Odisha 755007",755017,20.8341019,86.3326058,ChIJDRSKtz3jGzoRVvM0yRG9-bw,https://www.google.com/maps/place/?q=place_id:ChIJDRSKtz3jGzoRVvM0yRG9-bw,part_342,2026-09-20 20:20:45,13706
Ata kala,Flour Mill,Rice mill,Rice mill,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"P76M+3X2, Nahana, Nahan 2, Odisha 755005",755017,20.710141099999998,86.2848793,ChIJXTt8aR3hGzoRVl6tj9nFwGY,https://www.google.com/maps/place/?q=place_id:ChIJXTt8aR3hGzoRVl6tj9nFwGY,part_342,2026-09-20 20:20:45,13707
Bake Bihari Flour Mill Digha,Flour Mill,Flour mill,Flour mill,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.4,21.0,"J3WP+C2V bake bihari flour mill, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6461152,85.0850327,ChIJdQ1_H1pX7TkRL3SEI16M224,https://www.google.com/maps/place/?q=place_id:ChIJdQ1_H1pX7TkRL3SEI16M224,part_342,2026-09-20 20:20:46,13708
