business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
H & R Johnson - Gujrat Ceramic Zone,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Marble supplier, Tile manufacturer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 3753 7199,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-panikoili/tiles-shop-in-Mohammed-Jamalpur/h-r-johnson-gujrat-ceramic-zone-in-Mohammed-Jamalpur-panikoili--2d7RBu/home,4.1,77.0,"Main Road, opposite Krupalu Rice Industries, Mohammed Jamalpur, Panikoili, Odisha 755043",755013,20.9208262,86.2115848,ChIJm-Rigx5XGToR3sBaBxoznRk,https://www.google.com/maps/place/?q=place_id:ChIJm-Rigx5XGToR3sBaBxoznRk,part_342,2026-09-20 20:18:04,2901
Kuber Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96686 00333,N/A,4.9,152.0,"Bari - Jajpur Highway, Baruan, Upper Baruan, Badakujhala, Odisha 755009","Baruan, Upper Baruan",20.789676,86.2729923,ChIJl2W9IpTjGzoR_3DcdblzQo4,https://www.google.com/maps/place/?q=place_id:ChIJl2W9IpTjGzoR_3DcdblzQo4,part_342,2026-09-20 20:18:05,2902
TILES JUNCTION,Tile and Marble Showroom,Tile store,Tile store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,19.0,"Near Central Bank,side of NH 5 At,Po: Neulpur, Dis, Chandikhol, Odisha 755024",755013,20.7096926,86.13564079999999,ChIJn-_LQtddGToR2C7Riyg73i0,https://www.google.com/maps/place/?q=place_id:ChIJn-_LQtddGToR2C7Riyg73i0,part_342,2026-09-20 20:18:05,2903
MUNA MARBLE,Tile and Marble Showroom,Home goods store,Home goods store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98535 36887,N/A,4.2,13.0,"Q583+QMW, Jaraka, Dharmasala, Odisha 755050",755013,20.7669847,86.1541908,ChIJq6qq2opbGToRCM88e9oyznc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2opbGToRCM88e9oyznc,part_342,2026-09-20 20:18:05,2904
Lingaraj Granolite,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramic manufacturer, Real Estate Builders & Construction Company, Flooring contractor, Granite supplier, Natural stone supplier, Tile contractor, Tile manufacturer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 3790 7867,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kendrapara/tiles-shop-in-pattamundai/h-r-johnson-tiles-dealer-lingaraj-granolite-in-pattamundai-kendrapara--33a5a770-f401-49ff-812d-40ed0842b0e8/home,4.8,107.0,"No1636, Plot, 2697, Bypass Rd, nearby Fire Station, Pattamundai, Odisha 754215","Adhikari Sahi, Beltal",20.5797317,86.5504046,ChIJu2RYyi7HGzoRRjTURv-LoiA,https://www.google.com/maps/place/?q=place_id:ChIJu2RYyi7HGzoRRjTURv-LoiA,part_342,2026-09-20 20:18:05,2905
Krishna Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Ceramics wholesaler, Granite supplier, Marble supplier, Tile contractor",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98611 11570,N/A,4.0,32.0,"Chorda Bypass, Byasanagar, Odisha 755019",755013,20.9523361,86.1349711,ChIJlXIjhX9RGToRPOc-qK80118,https://www.google.com/maps/place/?q=place_id:ChIJlXIjhX9RGToRPOc-qK80118,part_342,2026-09-20 20:18:05,2906
Sobha Ceramics,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramic manufacturer, Ceramics wholesaler, Granite supplier, Marble contractor, Stone carving, Stone supplier, Tile contractor, Tile manufacturer, Tile store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94245 99955,http://www.sobhaceramics.com/,4.9,164.0,"Cuttack-42 Mouza Rd, Kataka, Jhinkiria, Odisha 754112",755013,20.424326399999998,85.91157609999999,ChIJx7tyPooNGToRcw195YqXBhk,https://www.google.com/maps/place/?q=place_id:ChIJx7tyPooNGToRcw195YqXBhk,part_342,2026-09-20 20:18:05,2907
CERAMIC SALES CORPORATION,Tile and Marble Showroom,Tile store,Tile store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 92384 99114,N/A,4.7,68.0,"URALI, NEAR OMSHREE HOTEL, NH 16, Kataka, Odisha 753011",755013,20.4329382,85.8809319,ChIJqbK6JIUNGToR9hRhHpQpQaE,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToR9hRhHpQpQaE,part_342,2026-09-20 20:18:06,2908
Kajaria Tiles Exclusive Showroom - R K Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81178 95454,https://www.kajariaceramics.com/catalogo/ceramic/ceramic_wall_tiles_west/127/,4.0,78.0,"1061, beside Bharat Petroleum, near Krishna Tower, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.288438499999998,85.8144099,ChIJ_____9YJGToRQ-_ntv4-UgI,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRQ-_ntv4-UgI,part_342,2026-09-20 20:18:06,2909
"JJ TILES AND MARBLE(GRANITE PARK),KAMAGADA",Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://www.jjtilesandmarble.in/,4.7,,"Kamagada, Kamagarh, Odisha 755043",755014,20.8769806,86.3087391,ChIJo1drjC79GzoRQ0oFz0qwDlA,https://www.google.com/maps/place/?q=place_id:ChIJo1drjC79GzoRQ0oFz0qwDlA,part_342,2026-09-20 20:18:48,7838
Maa Tarini Marbles & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97777 05344,N/A,5.0,,"R8JQ+MHC, Trilochanpada, Odisha 755007",755014,20.831698,86.338894,ChIJU6S7mJ3kGzoR3d4JRI-VBvo,https://www.google.com/maps/place/?q=place_id:ChIJU6S7mJ3kGzoR3d4JRI-VBvo,part_342,2026-09-20 20:18:48,7839
Marble,Tile and Marble Showroom,Tile store,Tile store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R85W+24J, Sudgobinda, Odisha 755062",755014,20.807589699999998,86.3452805,ChIJFbCSQ23lGzoRNgmks8Gq9j8,https://www.google.com/maps/place/?q=place_id:ChIJFbCSQ23lGzoRNgmks8Gq9j8,part_342,2026-09-20 20:18:48,7840
JJ TILES AND MARBLE,Tile and Marble Showroom,Home goods store,Home goods store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.8,,"R9RM+QW6, Jajpur - Pritipur - Khandipal - Dihakula Rd, Rambag, Badadampur, Odisha 755014",755014,20.841914799999998,86.3847641,ChIJ4QyJbSLlGzoRfrXdoLolb5U,https://www.google.com/maps/place/?q=place_id:ChIJ4QyJbSLlGzoRfrXdoLolb5U,part_342,2026-09-20 20:18:48,7841
"Shree Jagannath Marble And Tiles,",Tile and Marble Showroom,Home goods store,Home goods store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93483 44372,N/A,4.7,,"Jajpur-Kuakhia Rd, Jajpur, Banapur, Odisha 755007",755014,20.8379704,86.30797129999999,ChIJ396jtnPjGzoRyrtTqaoI494,https://www.google.com/maps/place/?q=place_id:ChIJ396jtnPjGzoRyrtTqaoI494,part_342,2026-09-20 20:18:48,7842
SI Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 62905 86290,N/A,4.3,,"More Bangla More HP Petrol Pump, Rupdaypur, Panskura, West Bengal 721152",755014,22.3799442,87.7416501,ChIJW-IyOaK7AjoR6Oeq3FmRtiY,https://www.google.com/maps/place/?q=place_id:ChIJW-IyOaK7AjoR6Oeq3FmRtiY,part_342,2026-09-20 20:18:49,7843
RASHI TILES & GRANITE,Tile and Marble Showroom,Building materials store,Building materials store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90316 80682,http://www.rashitiles.com/,4.3,,"Saguna Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5974702,85.0425994,ChIJRxCAbgBX7TkRZdMTMRoQ-0A,https://www.google.com/maps/place/?q=place_id:ChIJRxCAbgBX7TkRZdMTMRoQ-0A,part_342,2026-09-20 20:18:49,7844
SUNSHINE MARBLE AND TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.4,,"Arei mainda, road, Odisha 755027",755014,20.760516499999998,86.37589489999999,ChIJ3zyjntnnGzoROSISgH2j6LE,https://www.google.com/maps/place/?q=place_id:ChIJ3zyjntnnGzoROSISgH2j6LE,part_342,2026-09-20 20:18:50,7845
Tiles & Marbels House,Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Marble supplier",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93046 43658,https://wa.me/qr/PLX6XCLKHJZWL1,4.6,,"Near Mahabir Mandir, Rajeev Nagar, Ashiana - Digha Road Main Road, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6236648,85.0838969,ChIJm4RDpKFX7TkRKKA-dhDzioY,https://www.google.com/maps/place/?q=place_id:ChIJm4RDpKFX7TkRKKA-dhDzioY,part_342,2026-09-20 20:18:50,7846
Marvel Tiles And Quartz,Tile and Marble Showroom,Tile store,Tile store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94830 33001,N/A,4.6,,"Site no. 35/2, Begihalli, Bannerghatta Rd, Jigani, Bengaluru, Karnataka 560105",Rainbow Garden Layout,12.7971528,77.6059928,ChIJubFyal9rrjsRTKIz2Y9qj54,https://www.google.com/maps/place/?q=place_id:ChIJubFyal9rrjsRTKIz2Y9qj54,part_342,2026-09-20 20:18:50,7847
MAHADEV MARBLE,Tile and Marble Showroom,Building materials store,Building materials store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96111 93281,N/A,4.6,,"Ashram Rd, Panchavati Colony, Sector 76B, Adarsh Nagar, Vijayapura, Karnataka 586104","Panchavati Colony, Sector 76B, Adarsh Nagar",16.8612702,75.7226402,ChIJWTxYK_JVxjsRB4Fs4sxufhc,https://www.google.com/maps/place/?q=place_id:ChIJWTxYK_JVxjsRB4Fs4sxufhc,part_342,2026-09-20 20:18:50,7848
Kajaria Tiles Authorised Showroom - Mahavir Marble And Mosaic,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94370 73193,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-jajpur-dharmasala-23754,4.0,13.0,"Mahavir Marble and Mosaic Cuttack Road, Near N.H. 16 Sankharidiha, Jaraka, Dharmasala, Odisha 755008",Jaraka,20.7577796,86.1528256,ChIJXzZVzXtdGToRIT69C6N0pDo,https://www.google.com/maps/place/?q=place_id:ChIJXzZVzXtdGToRIT69C6N0pDo,part_342,2026-09-20 20:18:50,7849
Kajaria Tiles Exclusive Showroom - Panda Sanitary & Machinery,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80 3783 7922,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-jajpur-panikoili-54042,5.0,5.0,"192, near Nh-5, Panikoili, Odisha 755043",755014,20.91262,86.22727429999999,ChIJbQeZVCVXGToRK17-baXtVRQ,https://www.google.com/maps/place/?q=place_id:ChIJbQeZVCVXGToRK17-baXtVRQ,part_342,2026-09-20 20:18:50,7850
SAHEB TILES,Tile and Marble Showroom,Tile store,"Tile store, Wholesaler",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94388 23816,N/A,5.0,9.0,"At-kajala, near electricity office, near urban co-operative bank, Kendrapara, Odisha 754211",755014,20.512573,86.403375,ChIJF-clduLFGzoRv2YtENxuiGc,https://www.google.com/maps/place/?q=place_id:ChIJF-clduLFGzoRv2YtENxuiGc,part_342,2026-09-20 20:18:50,7851
"Mahalaxmi Marble and Tiles, Jajpur, Korai Road... Danjay Senapati",Tile and Marble Showroom,Building materials store,Building materials store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,2.0,"W69H+MF2, Panikoili - Ragadi Rd, Panikoili, Alatiri, Odisha 755043",755015,20.91913,86.22862649999999,ChIJp5EJe-VXGToRq15feehPTEM,https://www.google.com/maps/place/?q=place_id:ChIJp5EJe-VXGToRq15feehPTEM,part_342,2026-09-20 20:19:33,10560
Maa Biraja Marble and Tiles,Tile and Marble Showroom,Home goods store,Home goods store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94371 30862,N/A,3.4,19.0,"NH 16, Jaraka, Dharmasala, Odisha 755050",755015,20.7679401,86.1529759,ChIJJ5jEHItbGToRgI6uAbAG4Oo,https://www.google.com/maps/place/?q=place_id:ChIJJ5jEHItbGToRgI6uAbAG4Oo,part_342,2026-09-20 20:19:33,10561
National Marbles,Tile and Marble Showroom,Home goods store,Home goods store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98611 42435,N/A,4.1,19.0,"W4XM+68G, Bank St, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.948052,86.1333279,ChIJXSZXGIJRGToRcPs_hD6HFJ0,https://www.google.com/maps/place/?q=place_id:ChIJXSZXGIJRGToRcPs_hD6HFJ0,part_342,2026-09-20 20:19:33,10562
JAGANNATH TILES AND MARBLE,Tile and Marble Showroom,Tile store,Tile store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://www.instagram.com/jag_annathtilesmarbel11/,5.0,1.0,"Janha Village Rd, chaka, Byasanagar, Odisha 755019",chaka,20.9298115,86.159984,ChIJf7ZgRqRRGToRSYm0NQjiP1E,https://www.google.com/maps/place/?q=place_id:ChIJf7ZgRqRRGToRSYm0NQjiP1E,part_342,2026-09-20 20:19:33,10563
Kajaria Tiles Authorised Showroom - Krishna Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90403 13670,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-jajpur-bhatia-chorda-by-pass-road-84908,4.0,1.0,"UNIT-4 BHATIA, CHORDA BY PASS ROAD, K.NO-643, P.NO-286 M, Odisha 755019",755015,20.952026,86.12983779999999,ChIJ82ZlRn9RGToRE5UnVCaCTTI,https://www.google.com/maps/place/?q=place_id:ChIJ82ZlRn9RGToRE5UnVCaCTTI,part_342,2026-09-20 20:19:34,10564
Jagannath tiles marbal,Tile and Marble Showroom,Marble supplier,Marble supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W5P7+G96, Keonjhar - Ghatgaon - Panikoili Rd, Andhari, Odisha 755019",755015,20.9362644,86.1633896,ChIJmXf0IABRGToR8tXihvnlkLU,https://www.google.com/maps/place/?q=place_id:ChIJmXf0IABRGToR8tXihvnlkLU,part_342,2026-09-20 20:19:35,10565
RK Tiles And Marble,Tile and Marble Showroom,Tile store,Tile store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"R63P+PR5, Haripur hat, Bramhan bachhapur, Narasing pur, Odisha 755009",Haripur hat,20.8042592,86.23709889999999,ChIJM-sFVABZGToRValrOY9SfGE,https://www.google.com/maps/place/?q=place_id:ChIJM-sFVABZGToRValrOY9SfGE,part_342,2026-09-20 20:19:35,10566
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96761 86677,http://www.tiledepot.in/,4.8,,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_342,2026-09-20 20:19:36,10567
GC Cera Tiles,Tile and Marble Showroom,Tile store,Tile store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77499 30544,https://www.gcceratiles.com/,4.2,,"Plot no:292 to, Cuttack - Puri Bypass Rd, near koradakanta, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.280018899999998,85.8728847,ChIJQ6CcXZ6gGToRIq1CmU12iHM,https://www.google.com/maps/place/?q=place_id:ChIJQ6CcXZ6gGToRIq1CmU12iHM,part_342,2026-09-20 20:19:36,10568
SAHOO MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 84579 23698,N/A,5.0,,"Chamarkathi, near HP petrol pump, Aul, Kalapahada, Odisha 754219",755016,20.6885391,86.6555671,ChIJ06GFwtKVGzoRcuYvbQ3GUPg,https://www.google.com/maps/place/?q=place_id:ChIJ06GFwtKVGzoRcuYvbQ3GUPg,part_342,2026-09-20 20:20:17,12649
M/S R.D MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Wholesaler",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94372 54926,http://rdmarbles.in/,4.3,106.0,"Abdalpur Road, near NC College, Jajpur, Banapur, Odisha 755007",755017,20.839065599999998,86.3101148,ChIJhfDTORbjGzoRDQIZwysdPmU,https://www.google.com/maps/place/?q=place_id:ChIJhfDTORbjGzoRDQIZwysdPmU,part_342,2026-09-20 20:21:02,14416
Sweta Tiles And Marbles,Tile and Marble Showroom,Tile store,Tile store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 91249 96738,N/A,4.7,28.0,"Jajpur - Singhpur Rd, Kalyanpur, Jajpur, Odisha 755007",Kalyanpur,20.841484899999998,86.3363198,ChIJpVNiTjjjGzoRoXb0MldDPnQ,https://www.google.com/maps/place/?q=place_id:ChIJpVNiTjjjGzoRoXb0MldDPnQ,part_342,2026-09-20 20:21:02,14417
