business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Variety Store,Supermarket,Indian grocery store,Indian grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99377 75434,N/A,5.0,,"1422/1688 Laxminagar, Ferrochrome Project, Odisha 755020",755013,20.950532799999998,86.11053199999999,ChIJKX0QbUdRGToRNzcTdUqlFlU,https://www.google.com/maps/place/?q=place_id:ChIJKX0QbUdRGToRNzcTdUqlFlU,part_342,2026-09-20 20:17:47,171
SS Frozen World Katak,Supermarket,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94373 23001,https://ssfrozenworld.com/,4.4,,"Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.478970399999998,85.877724,ChIJASjrPxETGToRwaTkr1D814A,https://www.google.com/maps/place/?q=place_id:ChIJASjrPxETGToRwaTkr1D814A,part_342,2026-09-20 20:17:47,172
P.ROUT SHOP,Supermarket,Store,Store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99378 78429,N/A,5.0,,"Hata Sahi, Odisha 755016",755013,20.7454261,86.5765223,ChIJG4zTpjbrGzoRYDue-6mX89w,https://www.google.com/maps/place/?q=place_id:ChIJG4zTpjbrGzoRYDue-6mX89w,part_342,2026-09-20 20:17:47,173
Jay Jagannath Veritestore,Supermarket,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78732 62660,N/A,5.0,,"Jay Jagannath Veritestore, Khardasahi, Anyasi Pur, Angeispur, Odisha 755010",Khardasahi,20.651877199999998,86.4004614,ChIJqzb3qHPdGzoR35YFEUp6f5c,https://www.google.com/maps/place/?q=place_id:ChIJqzb3qHPdGzoR35YFEUp6f5c,part_342,2026-09-20 20:17:47,174
Sri sai jeneral store,Supermarket,Supermarket,Supermarket,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,,"VC85+RGR, Khadipada - Anandpur Rd, Anandapur, Uteipur, Odisha 756117",755014,20.867124699999998,86.4087558,ChIJ9ZJaH_37GzoRTBwCR820GaE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZJaH_37GzoRTBwCR820GaE,part_342,2026-09-20 20:18:30,6684
Partharanjan Sahoo,Supermarket,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70083 92442,N/A,,,"Sainkul Po-udranga Sainkul Po-udranga dis, Odisha 755014",Korei Praharajpur,20.794620899999998,86.407862,ChIJR1enBvXlGzoRcG2nUMgnFCg,https://www.google.com/maps/place/?q=place_id:ChIJR1enBvXlGzoRcG2nUMgnFCg,part_342,2026-09-20 20:18:30,6685
Kalpataru Betel Shop,Supermarket,Supermarket,Supermarket,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97774 81992,N/A,4.7,,"R9VQ+G7G, Rambag, Taliha, Odisha 755014",755014,20.8438223,86.3882071,ChIJ1V9-0yLlGzoREjoihXQRdK8,https://www.google.com/maps/place/?q=place_id:ChIJ1V9-0yLlGzoREjoihXQRdK8,part_342,2026-09-20 20:18:30,6686
B Mart Verity Store,Supermarket,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 73269 64987,N/A,5.0,,"Gariapur, Jajpur, Odisha 755001",Gariapur,20.8456178,86.3478465,ChIJl92Bg6vlGzoRqSd-54Ha0vw,https://www.google.com/maps/place/?q=place_id:ChIJl92Bg6vlGzoRqSd-54Ha0vw,part_342,2026-09-20 20:18:30,6687
PATRA MARKET COMPEX,Supermarket,Supermarket,Supermarket,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.4,15.0,"Haripur hat, Bramhan bachhapur, Narasing pur, Odisha 755009",Haripur hat,20.8032552,86.2338848,ChIJe52XYjxZGToRX5gUR8CeDAU,https://www.google.com/maps/place/?q=place_id:ChIJe52XYjxZGToRX5gUR8CeDAU,part_342,2026-09-20 20:18:30,6688
Haripur Jagya Padhia New Santoshimaa Mandira,Supermarket,Supermarket,Supermarket,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.3,34.0,"Ramachandrapur, Odisha 755004",755014,20.7427936,86.4179001,ChIJTd-5kSDmGzoRMn15JF3kVCg,https://www.google.com/maps/place/?q=place_id:ChIJTd-5kSDmGzoRMn15JF3kVCg,part_342,2026-09-20 20:18:30,6689
SAI GROCERY,Supermarket,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 63728 25778,N/A,5.0,,"Guhali, Bhubaneswar, Odisha 755007",755014,20.8264852,86.3390486,ChIJQY1GCpjlGzoR9gR2TbA74pg,https://www.google.com/maps/place/?q=place_id:ChIJQY1GCpjlGzoR9gR2TbA74pg,part_342,2026-09-20 20:18:31,6690
Basa foods pvt.ltd,Supermarket,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.5,,"Q76W+C56, Raghunathpur, Odisha 755017",755014,20.761047899999998,86.2954013,ChIJ174XO4LhGzoRXg2z4qFd4ps,https://www.google.com/maps/place/?q=place_id:ChIJ174XO4LhGzoRXg2z4qFd4ps,part_342,2026-09-20 20:18:32,6691
NARENDRA DAS GROCERY STORE,Supermarket,Grocery delivery service,Grocery delivery service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"R693+GXW, Niranjanpur, Baransa, Odisha 755051",Niranjanpur,20.818865499999998,86.20495009999999,ChIJs1yiUwBZGToRl-2CLVce2dc,https://www.google.com/maps/place/?q=place_id:ChIJs1yiUwBZGToRl-2CLVce2dc,part_342,2026-09-20 20:18:32,6692
Rintu grosery,Supermarket,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Rd af 3am, Parikainchi, Badakainchi, Odisha 755051",Parikainchi,20.8544011,86.1508802,ChIJJYovgcZbGToRMW5kEb9x_jA,https://www.google.com/maps/place/?q=place_id:ChIJJYovgcZbGToRMW5kEb9x_jA,part_342,2026-09-20 20:19:14,9091
Sahoo Dryfruits,Supermarket,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90788 31597,N/A,4.8,,"New Market, Byasanagar, Odisha 755019",New Market,20.9427271,86.13357189999999,ChIJIZqtR7NRGToRI6qdU5D2o5k,https://www.google.com/maps/place/?q=place_id:ChIJIZqtR7NRGToRI6qdU5D2o5k,part_342,2026-09-20 20:19:14,9092
Kartika Grocery shop,Supermarket,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W42W+73H, Laxminagar, Odisha 755015",755015,20.900696999999997,86.1452429,ChIJ-60IS0FRGToRNrwAADKaHzY,https://www.google.com/maps/place/?q=place_id:ChIJ-60IS0FRGToRNrwAADKaHzY,part_342,2026-09-20 20:19:14,9093
Grocery shop,Supermarket,Indian grocery store,Indian grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"V5JP+3HR, Unnamed Road, Badabiruan, Banamali Pur, Odisha 755015",755015,20.8802457,86.1864027,ChIJmcjqvp9XGToRbOz2KuEQGag,https://www.google.com/maps/place/?q=place_id:ChIJmcjqvp9XGToRbOz2KuEQGag,part_342,2026-09-20 20:19:14,9094
Veronika Enterprises,Supermarket,Supermarket,Supermarket,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Jabara, Odisha 755015",755015,20.860230599999998,86.10009869999999,ChIJ____PwdQGToRcIiTjBtyrf8,https://www.google.com/maps/place/?q=place_id:ChIJ____PwdQGToRcIiTjBtyrf8,part_342,2026-09-20 20:19:14,9095
Prasanta Sahoo,Supermarket,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96582 18173,N/A,,,"Hengula Road, Sankhachila, Khaman, Odisha 755015",Sankhachila,20.902844299999998,86.1538363,ChIJBXWUxcxRGToR-ZLCg4U2kno,https://www.google.com/maps/place/?q=place_id:ChIJBXWUxcxRGToR-ZLCg4U2kno,part_342,2026-09-20 20:19:14,9096
ABHIRAM VARIETY STORE,Supermarket,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98611 11419,N/A,,,"ABHIRAM VARIETY STORE, CHANDAPUR ROAD, Soti, Odisha 755043",755015,20.909075899999998,86.21388859999999,ChIJlwEvVvdXGToRudiaxdp26N0,https://www.google.com/maps/place/?q=place_id:ChIJlwEvVvdXGToRudiaxdp26N0,part_342,2026-09-20 20:19:14,9097
Fresh Choice Supermart,Supermarket,Supermarket,Supermarket,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.7,30.0,"R65R+7X3, Maheswarpur, Haripur, Odisha 755009",755015,20.8081454,86.2424123,ChIJ40j2sUBZGToRUR-xsRicdQA,https://www.google.com/maps/place/?q=place_id:ChIJ40j2sUBZGToRUR-xsRicdQA,part_342,2026-09-20 20:19:15,9098
Kuakhia Market Jajpur,Supermarket,Grocery store,"Grocery store, Market",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99381 75151,N/A,4.2,2111.0,"Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8188416,86.2000511,ChIJDWzrUKFZGToRrtuA0YI3gCw,https://www.google.com/maps/place/?q=place_id:ChIJDWzrUKFZGToRrtuA0YI3gCw,part_342,2026-09-20 20:19:15,9099
ଗଣେଶ ଭେରାଇଟି ଷ୍ଟୋର,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97770 20390,N/A,5.0,8.0,"near by MADAN MOHAN JIU TEMPLE, Patharabandha, PATHARAPADA, Panikoili, Odisha 755043","Patharabandha, PATHARAPADA",20.9192228,86.2403229,ChIJ4_4plKRXGToRC3OlAdYMv6Y,https://www.google.com/maps/place/?q=place_id:ChIJ4_4plKRXGToRC3OlAdYMv6Y,part_342,2026-09-20 20:19:15,9100
MAHALAXMI STORE,Supermarket,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94392 56732,N/A,5.0,1.0,"Kamagara Road, Kamagara, Balarampur Talagada, Kamagarh, Odisha 755023",Kamagara,20.8207824,86.0907062,ChIJAx5d7ntFGToRAjNGHfa2Id8,https://www.google.com/maps/place/?q=place_id:ChIJAx5d7ntFGToRAjNGHfa2Id8,part_342,2026-09-20 20:19:15,9101
Sahoo Grocery,Supermarket,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90905 77567,N/A,5.0,2.0,"Sarala Chaka, Sahoo Grocery, Bhotaka, Odisha 755051",755015,20.837700299999998,86.1859729,ChIJa-mn1_5ZGToRxQfgOAUqOAs,https://www.google.com/maps/place/?q=place_id:ChIJa-mn1_5ZGToRxQfgOAUqOAs,part_342,2026-09-20 20:19:15,9102
Antia Bazar,Supermarket,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.2,45.0,"R3CR+3GP, Betamali Sasan, Odisha 755023",755015,20.8202191,86.09132269999999,ChIJ97HWBC1FGToRaPPi5UB1m2g,https://www.google.com/maps/place/?q=place_id:ChIJ97HWBC1FGToRaPPi5UB1m2g,part_342,2026-09-20 20:19:15,9103
Shree Ganesh Store,Supermarket,Indian grocery store,"Indian grocery store, Shopping mall",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,13.0,"At-Kendudhip, Kalinga Nagar, Rabana, Odisha 755026",Kalinga Nagar,20.9106244,86.05977659999999,ChIJW5l53FNOGToRIFUv-f6xocM,https://www.google.com/maps/place/?q=place_id:ChIJW5l53FNOGToRIFUv-f6xocM,part_342,2026-09-20 20:19:15,9104
Panda Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78943 79056,N/A,5.0,1.0,"Chausathipada, Natilo, Sathuapatana, Odisha 755023",Chausathipada,20.8735338,86.0506035,ChIJ72r2bAtPGToRf3RD-fNUECM,https://www.google.com/maps/place/?q=place_id:ChIJ72r2bAtPGToRf3RD-fNUECM,part_342,2026-09-20 20:19:15,9105
Jagannath Communication,Supermarket,Grocery store,"Grocery store, Internet shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93482 13443,N/A,4.5,,"Swain Bhabaw, near Jagannath Temple, Badabiruan, Tandara, Odisha 755015",755015,20.8698896,86.16887729999999,ChIJuUoMg5RRGToRm0aTkpLuulo,https://www.google.com/maps/place/?q=place_id:ChIJuUoMg5RRGToRm0aTkpLuulo,part_342,2026-09-20 20:19:15,9106
Jagannath Store,Supermarket,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 86372 23942,N/A,,,"V472+9J8 Jagannath Store, Jabara, Odisha 755015",755015,20.8634006,86.1015647,ChIJVbrXYAZQGToRAAAA0KqVKEM,https://www.google.com/maps/place/?q=place_id:ChIJVbrXYAZQGToRAAAA0KqVKEM,part_342,2026-09-20 20:19:15,9107
Maa Bhagwati Bhandar,Supermarket,Discount supermarket,"Discount supermarket, Grocery store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70089 45936,N/A,5.0,,"Sankhachila - Laxminagar Road, Sankhachila, Khaman, Radhanagara Patana, Odisha 755015",Sankhachila,20.9002867,86.15743619999999,ChIJNW9-uFRRGToR81BrtZHyPXU,https://www.google.com/maps/place/?q=place_id:ChIJNW9-uFRRGToR81BrtZHyPXU,part_342,2026-09-20 20:19:15,9108
Indira gandhi chhak,Supermarket,Supermarket,Supermarket,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,3.8,14.0,"Singhpur - Rajkanika Rd, Singhpur, Odisha 755016",755016,20.6989767,86.51055099999999,ChIJHzUS3drrGzoRjhrB4I5Khdk,https://www.google.com/maps/place/?q=place_id:ChIJHzUS3drrGzoRjhrB4I5Khdk,part_342,2026-09-20 20:19:59,11982
Prakruti Grocery Stores,Supermarket,Grocery store,Grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 82851 33832,N/A,,,"Bachhola, Odisha 755012",755016,20.6995051,86.47180329999999,ChIJoUUEdjDpGzoRLG6iKHixbyk,https://www.google.com/maps/place/?q=place_id:ChIJoUUEdjDpGzoRLG6iKHixbyk,part_342,2026-09-20 20:19:59,11983
Kartik Grocery,Supermarket,Indian grocery store,Indian grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,3.5,10.0,"Argal Shasan, Odisha 755061",755016,20.7043183,86.5506824,ChIJcyA1du3qGzoRt4IbFSNaXt4,https://www.google.com/maps/place/?q=place_id:ChIJcyA1du3qGzoRt4IbFSNaXt4,part_342,2026-09-20 20:19:59,11984
AKSHAY SAHOO,Supermarket,Grocery store,Grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 89089 11858,N/A,,,"CHARPADA KANDIA, Odisha 755016",755016,20.715826399999997,86.58439489999999,ChIJ__LE2tyVGzoR2adfGyeKwYE,https://www.google.com/maps/place/?q=place_id:ChIJ__LE2tyVGzoR2adfGyeKwYE,part_342,2026-09-20 20:19:59,11985
Bachhola,Supermarket,Indian grocery store,Indian grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"MFVF+VP2, Bachhola, Oleichandanapur, Odisha 755012",755016,20.6946375,86.4742656,ChIJ7ww4CgDpGzoR6qSrT53QGzs,https://www.google.com/maps/place/?q=place_id:ChIJ7ww4CgDpGzoR6qSrT53QGzs,part_342,2026-09-20 20:19:59,11986
ଅଭି ଦୋକାନ ଅରଗଳ,Supermarket,Grocery store,Grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,2.0,"PH54+HGH, ଅରଗଳ, Aul, Argal, Odisha 755061",755016,20.7089279,86.5563604,ChIJf5gyF3HrGzoR2mNx46YoDtA,https://www.google.com/maps/place/?q=place_id:ChIJf5gyF3HrGzoR2mNx46YoDtA,part_342,2026-09-20 20:19:59,11987
PRATIVA SALES,Supermarket,Electronics wholesaler,"Electronics wholesaler, Furniture store, Refrigerator store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99372 41370,N/A,5.0,65.0,"Main market singhpur, Singhpur, Odisha 755016",755016,20.6897701,86.50323999999999,ChIJHzhUzD3rGzoRDWfSYAPZ2Ec,https://www.google.com/maps/place/?q=place_id:ChIJHzhUzD3rGzoRDWfSYAPZ2Ec,part_342,2026-09-20 20:20:00,11988
Reliance SMART Point,Supermarket,Supermarket,Supermarket,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 83288 99599,N/A,3.9,154.0,"Shanti Bazar, Gopabandhu Marg, Jaraka, Odisha 755008",755016,20.7676077,86.15842669999999,ChIJVepaL-FbGToRO90L5wlTtnQ,https://www.google.com/maps/place/?q=place_id:ChIJVepaL-FbGToRO90L5wlTtnQ,part_342,2026-09-20 20:20:00,11989
Mohanty Grocery store 🏡,Supermarket,Indian grocery store,Indian grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,3.0,1.0,"Badamanga, Odisha 754239",755016,20.656368999999998,86.5595577,ChIJZ-RbZeLBGzoR6C35dyhmfv8,https://www.google.com/maps/place/?q=place_id:ChIJZ-RbZeLBGzoR6C35dyhmfv8,part_342,2026-09-20 20:20:00,11990
