business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JILANI TAILORS,Tailor and Fashion Designer,Tailor,Tailor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70081 18509,N/A,,,"Tarini Market, New Market, Byasanagar, Odisha 755019",New Market,20.9422976,86.1320255,ChIJMR4GeWVRGToR8luwCaJA-Z8,https://www.google.com/maps/place/?q=place_id:ChIJMR4GeWVRGToR8luwCaJA-Z8,part_342,2026-09-20 20:17:51,1091
Star 'N' Style,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Gents Tailor, Men's clothing store, Wedding dress rental service, Wedding store, Welding supply store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82708 27120,http://www.starnstylemensdesigner.com/,4.4,,"Shop number 18, Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.264824,85.8342809,ChIJ_2mnFkSnGToRSv80CT3vs94,https://www.google.com/maps/place/?q=place_id:ChIJ_2mnFkSnGToRSv80CT3vs94,part_342,2026-09-20 20:17:51,1092
SAGAR TAILOR'S,Tailor and Fashion Designer,Tailor,Tailor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79751 60361,N/A,4.8,,"ನವರಸ ಬಾರ ಎದುರುಗಡೆ, ನಂದಿ ಮಾರುಕಟ್ಟೆ ಹತ್ತಿರ ನವರಸ ಬಾರ್ ಎದುರುಗಡೆ, ಗಣೇಶ್ ಕಾಂಪ್ಲೆಕ್ಸ್, ತೆಲಗಿ ರೋಡ್, Basavana Bagewadi, Karnataka 586203","ಗಣೇಶ್ ಕಾಂಪ್ಲೆಕ್ಸ್, ತೆಲಗಿ ರೋಡ್",16.570228,75.97126659999999,ChIJwVsGIJy7xzsRKTP3eNcXTdU,https://www.google.com/maps/place/?q=place_id:ChIJwVsGIJy7xzsRKTP3eNcXTdU,part_342,2026-09-20 20:17:51,1093
Rita Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97778 57350,N/A,5.0,,"Patharjhara, Odisha 756029",755013,21.7167237,87.0422195,ChIJF_bgEYr7HDoRSLlCPIeuuSY,https://www.google.com/maps/place/?q=place_id:ChIJF_bgEYr7HDoRSLlCPIeuuSY,part_342,2026-09-20 20:17:51,1094
𝗦𝗔𝗡𝗔 𝘁𝗮𝗶𝗹𝗼𝗿,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Dressmaker, Tailor, Gents Tailor, Tuxedo shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94607 21786,https://tailor-ramganj-bazar-jaipur-92636.grexa.site/,4.9,,"3rd Crossing, Haldion Ka Rasta, Johri Bazar, Jaipur, Rajasthan 302003","Johri Bazar, Ramganj Bazar",26.9207546,75.82926929999999,ChIJy6UHabW2bTkRqMdD9_O-8J8,https://www.google.com/maps/place/?q=place_id:ChIJy6UHabW2bTkRqMdD9_O-8J8,part_342,2026-09-20 20:17:51,1095
Hindustan Tailoring Shop,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93383 73222,N/A,4.0,,"1st floor, city complex, Baropathar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.473429199999998,85.87361399999999,ChIJyf-X-nUSGToRlrPbsAKc5_E,https://www.google.com/maps/place/?q=place_id:ChIJyf-X-nUSGToRlrPbsAKc5_E,part_342,2026-09-20 20:17:51,1096
Jean Paris,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98533 91155,N/A,3.6,,"Bank St, in front of Axis Bank Branch, Byasanagar, Odisha 755019",755013,20.946782,86.1344604,ChIJddUndoJRGToRJ7x_FxQUh5Y,https://www.google.com/maps/place/?q=place_id:ChIJddUndoJRGToRJ7x_FxQUh5Y,part_342,2026-09-20 20:17:51,1097
THE AP TAILOR,Tailor and Fashion Designer,Tailor,Tailor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Khananagar, Talasahi, Mangalpur, Odisha 755011",755013,20.8043604,86.55575639999999,ChIJH_xfIILtGzoRun5PuX0lOEU,https://www.google.com/maps/place/?q=place_id:ChIJH_xfIILtGzoRun5PuX0lOEU,part_342,2026-09-20 20:17:51,1098
Shine textile and tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.986048699999998,85.9894946,ChIJORRoYM5LGToRP4Z3KD6jIpE,https://www.google.com/maps/place/?q=place_id:ChIJORRoYM5LGToRP4Z3KD6jIpE,part_342,2026-09-20 20:17:51,1099
Mahalaxmi blouse center,Tailor and Fashion Designer,Tailor,Tailor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82494 16845,N/A,5.0,,"Danagadi, Dangadi, Odisha 755026",Danagadi,20.9649443,86.07755019999999,ChIJ77eznJxNGToRX0OZQUILYn8,https://www.google.com/maps/place/?q=place_id:ChIJ77eznJxNGToRX0OZQUILYn8,part_342,2026-09-20 20:17:51,1100
Rupayan Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79084 61311,N/A,4.9,42.0,"A-8, Shastri Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5164181,87.3596115,ChIJL3aRFApx9zkRTYCj5J6gbAQ,https://www.google.com/maps/place/?q=place_id:ChIJL3aRFApx9zkRTYCj5J6gbAQ,part_342,2026-09-20 20:17:52,1101
Aristo Wear,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing store, Fabric store, Gents Tailor, Tailor",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78946 60001,https://thearistowear.com/,4.4,249.0,"Shriya Squire, 2, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2756297,85.8436686,ChIJIzRk51WnGToRzwQHg4V7Gas,https://www.google.com/maps/place/?q=place_id:ChIJIzRk51WnGToRzwQHg4V7Gas,part_342,2026-09-20 20:17:52,1102
ASMI CREATION,Tailor and Fashion Designer,Tailor,Tailor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97350 89483,N/A,4.7,48.0,"Ambagan Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5533464,87.2725461,ChIJk6cStDht9zkRpDlZpqoTXE8,https://www.google.com/maps/place/?q=place_id:ChIJk6cStDht9zkRpDlZpqoTXE8,part_342,2026-09-20 20:17:52,1103
C.T Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96925 58013,N/A,4.1,14.0,"268, Infront Of Hotel Meghdoot, Sahid Nagar, Bhubaneswar, Odisha 751007","E-Block, Saheed Nagar",20.290354,85.8462069,ChIJY_DT_fgJGToRdCWejiQO9DY,https://www.google.com/maps/place/?q=place_id:ChIJY_DT_fgJGToRdCWejiQO9DY,part_342,2026-09-20 20:17:52,1104
Dressco Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70012 14383,N/A,4.6,76.0,"24, Steel Market, Benachity, Durgapur, West Bengal 713204","Steel Market, Benachity",23.5654574,87.2831413,ChIJBZbE6uxt9zkRmPUT4qLWoq4,https://www.google.com/maps/place/?q=place_id:ChIJBZbE6uxt9zkRmPUT4qLWoq4,part_342,2026-09-20 20:17:52,1105
Shri Ganesh Blouse matching centre,Tailor and Fashion Designer,Tailor,Tailor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,11.0,"Near, friends colony, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, friends colony, Goilundi",19.3105649,84.80752729999999,ChIJ74PC67pRPToRquZs1ZA0oiA,https://www.google.com/maps/place/?q=place_id:ChIJ74PC67pRPToRquZs1ZA0oiA,part_342,2026-09-20 20:17:53,1106
CloudTailor HSR Layout,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 6900 7955,https://stores.cloudtailor.com/cloudtailor-hsr-layout-bangalore-south-bengaluru-30177/home?utm_source=gmb,4.1,294.0,"One Park, House No 2390, 15A Cross, First Sector, 24th Main, South, next to Bangalore, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9133599,77.6494105,ChIJvzsuucMVrjsRhj6zwA3idn4,https://www.google.com/maps/place/?q=place_id:ChIJvzsuucMVrjsRhj6zwA3idn4,part_342,2026-09-20 20:17:53,1107
New Star & Style Tailor • AND • CLOTH STORE,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Designer Clothing Store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98536 77699,N/A,4.1,135.0,"Infront Of Hotel Moti, Gandhi Nagar Main Rd, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3082313,84.7920147,ChIJ-cTqDgtQPToRu8-R5CG2GSg,https://www.google.com/maps/place/?q=place_id:ChIJ-cTqDgtQPToRu8-R5CG2GSg,part_342,2026-09-20 20:17:53,1108
RC BOUTIQUE,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81440 08044,N/A,4.2,1036.0,"3rd Floor, 7R8M+R2 R.C Boutique, B.M.C, Ashok Nagar, Bhubaneswar, Odisha 751009","B.M.C, Ashok Nagar",20.2661397,85.8326934,ChIJ998zQ7GnGToRmFLIsglaRC0,https://www.google.com/maps/place/?q=place_id:ChIJ998zQ7GnGToRmFLIsglaRC0,part_342,2026-09-20 20:17:53,1109
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98920 20955,http://www.designertailor.co.in/,4.8,127.0,"SHANKHESHWAR building, 126, VP Rd, opposite v p road police station, near C P tank, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9562114,72.8235995,ChIJ3fFcLxfO5zsRdQwuUNBXaco,https://www.google.com/maps/place/?q=place_id:ChIJ3fFcLxfO5zsRdQwuUNBXaco,part_342,2026-09-20 20:17:53,1110
Anamika Fast Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99457 87858,N/A,2.0,1.0,"Shop No. 96, Shashtri Market Complex, 1st Floor, Gandhi Chowk, LBS Market, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8302853,75.7153557,ChIJJdN-uH9VxjsRBGFXMazuClI,https://www.google.com/maps/place/?q=place_id:ChIJJdN-uH9VxjsRBGFXMazuClI,part_342,2026-09-20 20:17:53,1111
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,,"Perundurai, Tamil Nadu 638052",755014,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_342,2026-09-20 20:18:38,7187
Jahnavi Ladies Tailors and boutique gown and lehenga designers,Tailor and Fashion Designer,Tailor,"Tailor, Coaching Center, Training center",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 88926 75699,N/A,4.5,,"jayappa building, Whitefield, 103, Varthur - Sarjapur Rd, Varthur, Bengaluru, Karnataka 560087",Varthur,12.935990199999999,77.7447557,ChIJuZFh3ocNrjsR-KTZCDwqOgc,https://www.google.com/maps/place/?q=place_id:ChIJuZFh3ocNrjsR-KTZCDwqOgc,part_342,2026-09-20 20:18:38,7188
TAILORING for LADIES N N FASHION BOUTIQUE,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99005 17884,http://nnfashionboutique.co.in/,4.5,,"sy no 58/1 shop no 4 .near unicca emporis MADHURA NAGAR, Muthsandra Main Rd, 1st Stage, Karnataka 560087",1st Stage,12.943631499999999,77.7533346,ChIJa-kQIzMNrjsRnkhqxbWJBCo,https://www.google.com/maps/place/?q=place_id:ChIJa-kQIzMNrjsRnkhqxbWJBCo,part_342,2026-09-20 20:18:38,7189
FCOM India,Tailor and Fashion Designer,Custom tailor,Custom tailor,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91089 02222,https://fcomindia.com/,4.1,,"No. 12, 2nd Floor, 8th Cross Rd, Binnamangala, 1st Stage, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, 1st Stage, Indiranagar",12.9820008,77.6393262,ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,part_342,2026-09-20 20:18:38,7190
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 77639 14311,N/A,4.0,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_342,2026-09-20 20:18:38,7191
Avon Tailoring and Clothing,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Batik clothing store, Custom tailor",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90290 21384,N/A,4.9,,"Gate no. 5, Lulu Shopping Complex, F24, 1st Flr, Mutton St, Bhendi Bazaar, Mumbai, Maharashtra 400003","Ajmer, Bhendi Bazaar, Kumbharwada",18.958957899999998,72.8299877,ChIJs1w1JGfP5zsRxOqDevjS5Zg,https://www.google.com/maps/place/?q=place_id:ChIJs1w1JGfP5zsRxOqDevjS5Zg,part_342,2026-09-20 20:18:38,7192
Annapoorneshwari Tailoring Materials,Tailor and Fashion Designer,Tailor,Tailor,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 63630 51470,https://youtube.com/@annapoorneshwaritailoringmater?si=BWr3eOpLcxXlYUBx,4.9,,"Surya Bakery Circle, Hebbal, Karnataka 570017","Lokanayaka Nagar, Vijay Nagar, Mahadeshwara Badavane Layout",12.344516299999999,76.6182309,ChIJ_eCIK5R7rzsRt6ckzyFxIHE,https://www.google.com/maps/place/?q=place_id:ChIJ_eCIK5R7rzsRt6ckzyFxIHE,part_342,2026-09-20 20:18:39,7193
Fashion Ledies Tellers,Tailor and Fashion Designer,Tailor,Tailor,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90642 12195,N/A,5.0,,"NH 6, gola bazar, chowrongi bazar, Debra, Balichak, West Bengal 721301",chowrongi bazar,22.366011999999998,87.550342,ChIJJ6jciL2yAjoRAAAAsJwbrXA,https://www.google.com/maps/place/?q=place_id:ChIJJ6jciL2yAjoRAAAAsJwbrXA,part_342,2026-09-20 20:18:39,7194
Kabita Tailoring,Tailor and Fashion Designer,Fashion designer,Fashion designer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 81147 40095,N/A,,,"Umapada Road, near Shiv Temple, Byasanagar, Odisha 755019",755015,20.9453407,86.1282488,ChIJo1dO6uNRGToRVQ0d89wR8Kg,https://www.google.com/maps/place/?q=place_id:ChIJo1dO6uNRGToRVQ0d89wR8Kg,part_342,2026-09-20 20:19:22,9760
Jayanti tailor,Tailor and Fashion Designer,Tailor,Tailor,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98536 41268,N/A,5.0,3.0,"R5P5+2XR, Madhuban -Nathuabar Road, Madhuban, Rasulpur, Garual, Odisha 755051",Madhuban,20.8360581,86.1596869,ChIJ9XolegBbGToROsWTeaTmzKw,https://www.google.com/maps/place/?q=place_id:ChIJ9XolegBbGToROsWTeaTmzKw,part_342,2026-09-20 20:19:22,9761
RS Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 92378 05629,N/A,5.0,1.0,"Benapur chhak, new bypass, NH 20, Byasanagar, Odisha 755022",755015,20.9360853,86.16747029999999,ChIJKU-es1tRGToRuiyfCd8s2Tw,https://www.google.com/maps/place/?q=place_id:ChIJKU-es1tRGToRuiyfCd8s2Tw,part_342,2026-09-20 20:19:22,9762
Prisha Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80597 45185,http://www.youtube.com/@StitchCookWithPayal,,,"Dala chak, Byasanagar, Odisha 755019",755015,20.9417021,86.14138609999999,ChIJA-1W1eNRGToRqIoHDB1oiRQ,https://www.google.com/maps/place/?q=place_id:ChIJA-1W1eNRGToRqIoHDB1oiRQ,part_342,2026-09-20 20:19:22,9763
RG MATCHING CENTER,Tailor and Fashion Designer,Tailor,Tailor,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90903 08010,N/A,,,"near ri office, Adampur, Odisha 755051",755015,20.857637099999998,86.12262249999999,ChIJ6Z33oDJbGToRTEhxa7UcyZg,https://www.google.com/maps/place/?q=place_id:ChIJ6Z33oDJbGToRTEhxa7UcyZg,part_342,2026-09-20 20:19:22,9764
Prince Tailor & Cloth,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store, Women's clothing store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98611 94619,N/A,2.6,,"By Pass Road, Radhanath Marg, Byasanagar, Odisha 755019",755016,20.9473259,86.1329882,ChIJB4SrP4JRGToRX0WZBAS_E1w,https://www.google.com/maps/place/?q=place_id:ChIJB4SrP4JRGToRX0WZBAS_E1w,part_342,2026-09-20 20:20:06,12250
"NEW FASHION DESIGNER TAILOR, S HARI",Tailor and Fashion Designer,Tailor,Tailor,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"J5MJ+W9J, Rewati, Chhattisgarh 497223",755016,23.6348345,83.18089429999999,ChIJa86p5iQ_iTkR4UKUa811bRw,https://www.google.com/maps/place/?q=place_id:ChIJa86p5iQ_iTkR4UKUa811bRw,part_342,2026-09-20 20:20:07,12251
Students Tailor,Tailor and Fashion Designer,Tailor,Tailor,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Medical Rd, Redcross Chawk, Jajpur, Odisha 755001",Redcross Chawk,20.8498444,86.3272106,ChIJZyyBlx_jGzoRYxJzU8KpsIU,https://www.google.com/maps/place/?q=place_id:ChIJZyyBlx_jGzoRYxJzU8KpsIU,part_342,2026-09-20 20:20:50,13949
