business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govt Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,,"PCG3+MJ8, Sayadpur, Binjharpur, Odisha 755004",755013,20.7266565,86.40407069999999,ChIJTcBZgjPmGzoRo3cxHjtz38Y,https://www.google.com/maps/place/?q=place_id:ChIJTcBZgjPmGzoRo3cxHjtz38Y,part_342,2026-09-20 20:17:58,2143
Pritipur Veterinary Medical,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QFC9+MM5, Dihakula Rd, Uttarkul, Pritipur, Odisha 755013",755013,20.7716472,86.4692353,ChIJu-nPKCjvGzoRvWFqqMcgEcQ,https://www.google.com/maps/place/?q=place_id:ChIJu-nPKCjvGzoRvWFqqMcgEcQ,part_342,2026-09-20 20:17:58,2144
vet24 multispeciality animal hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70733 37672,https://www.vet24animalhospital.com/,4.9,,"101-A, Prabhu Dayal Marg, near coaching hub, Pashupati Nath Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Pashupati Nath Nagar, Sheopur, Pratap Nagar",26.8103688,75.8243286,ChIJu1qEAvrJbTkRPUPHwYFp48w,https://www.google.com/maps/place/?q=place_id:ChIJu1qEAvrJbTkRPUPHwYFp48w,part_342,2026-09-20 20:17:58,2145
Veterinary dispensary Banarpal (Pet Hospital),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.4,,"NH149, Banarpal, Angul, Odisha 759128",Banarpal,20.8429434,85.21572669999999,ChIJS6v86Z23GDoREBbdFXCyhNw,https://www.google.com/maps/place/?q=place_id:ChIJS6v86Z23GDoREBbdFXCyhNw,part_342,2026-09-20 20:17:58,2146
VetBros Pet Hospital - 24/7 Vet Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet boarding service, Pet groomer, Animal hospital",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 92511 81311,http://vetbrospethospital.com/,4.9,,"Basement SKY Fitness Gym, Maharani Garden, Plot No. 24, Road, Ganpatpura, Rajat Path, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Rajat Path, Mansarovar",26.8634092,75.74677799999999,ChIJ5Vd-Byq1bTkR0rBGOBmso3M,https://www.google.com/maps/place/?q=place_id:ChIJ5Vd-Byq1bTkR0rBGOBmso3M,part_342,2026-09-20 20:17:58,2147
Jaipur Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72209 66666,https://www.jaipurpethospital.com/,3.8,,"D-87, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sen Colony, Bani Park",26.9298783,75.7918651,ChIJiSjX1_GzbTkRMsXEjrIgrVY,https://www.google.com/maps/place/?q=place_id:ChIJiSjX1_GzbTkRMsXEjrIgrVY,part_342,2026-09-20 20:17:58,2148
The Pets Vet Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Animal hospital, Veterinary pharmacy",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.6,,"41, SC Rd, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Shastri Nagar,26.9337128,75.7960931,ChIJOdpHf2mzbTkRB9UlDlnmRoo,https://www.google.com/maps/place/?q=place_id:ChIJOdpHf2mzbTkRB9UlDlnmRoo,part_342,2026-09-20 20:17:58,2149
Vet24 multispeciality animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Hospital",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70230 98568,https://www.vet24animalhospital.com/,4.9,,"93/S-13, Shipra Path, opposite Hotel jaipur legacy, Mansarovar Sector 7, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Sector 9, Mansarovar",26.850102,75.7734663,ChIJW1tAU2u1bTkRbg8Jsk9ZPHg,https://www.google.com/maps/place/?q=place_id:ChIJW1tAU2u1bTkRbg8Jsk9ZPHg,part_342,2026-09-20 20:17:58,2150
Jaipur Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82392 44888,https://www.jaipurpethospital.com/,4.2,,"Plot No. 35, Kalwar Rd, opposite CM Child Hospital, Chander Nagar, Roop Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Chander Nagar, Roop Nagar, Jhotwara",26.9453863,75.71221059999999,ChIJEZ0JViuzbTkRZapmPjV1UwU,https://www.google.com/maps/place/?q=place_id:ChIJEZ0JViuzbTkRZapmPjV1UwU,part_342,2026-09-20 20:17:58,2151
Bhuban Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.9,,"VRPM+82X, National Highway 200, Bhuban, Odisha 759017",755013,20.8858511,85.832617,ChIJD1QKcMMwGToREUjhethreOU,https://www.google.com/maps/place/?q=place_id:ChIJD1QKcMMwGToREUjhethreOU,part_342,2026-09-20 20:17:58,2152
