business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Odiani hotel,North Indian Restaurant,Dhaba,Dhaba,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70088 99085,N/A,3.5,510.0,"Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.231942399999998,85.8612881,ChIJux0pQHKhGToR3El5hgeg_qA,https://www.google.com/maps/place/?q=place_id:ChIJux0pQHKhGToR3El5hgeg_qA,part_342,2026-09-20 20:17:50,624
HOTEL MAHABIR GALAXY,North Indian Restaurant,Restaurant,"Restaurant, Meeting planning service, Hotel, Swimming pool, Wedding venue",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70089 88801,N/A,4.0,1148.0,"Bajrakabati Rd, beside bharat petroleum, Ranihat Colony, Kataka, Odisha 753009",Ranihat Colony,20.465569199999997,85.88703129999999,ChIJrwZWIZcNGToRH5hbhIY5dYA,https://www.google.com/maps/place/?q=place_id:ChIJrwZWIZcNGToRH5hbhIY5dYA,part_342,2026-09-20 20:17:50,625
Casmas Engineering,North Indian Restaurant,Manufacturer,Manufacturer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99373 00991,https://casmasengg.co.in/,5.0,23.0,"Plot no- 4180, duburi road, near balishi chhak, jajpur chandikhole, Anjira, Odisha 755023",755013,20.8368167,86.0331114,ChIJXT6PLQBFGToREZ11plaqBvo,https://www.google.com/maps/place/?q=place_id:ChIJXT6PLQBFGToREZ11plaqBvo,part_342,2026-09-20 20:17:50,626
The Pinnacle,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fine dining restaurant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 81262 73001,https://www.instagram.com/the_pinnacle1403?igsh=MW85bnVpcWZpOGZjeQ==,4.6,,"Arya Nagar Chowk, above parshnath tiles, near TVS Showroom, Arya Nagar, Haridwar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.923721699999998,78.1180104,ChIJZ31UwNBHCTkRWhQTVKI0J7I,https://www.google.com/maps/place/?q=place_id:ChIJZ31UwNBHCTkRWhQTVKI0J7I,part_342,2026-09-20 20:18:35,7022
UPSTATE BY SHIVI,North Indian Restaurant,Indian restaurant,"Indian restaurant, Children's party service, Chinese noodle restaurant, Indian takeaway, Lunch restaurant, Modern Indian restaurant, North Indian restaurant, Pizza restaurant, Soft drinks shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 81261 74443,https://www.upstatebyshivi.in/,4.3,,"Axis Bank Buliding, opposite Jwalapur Railway Station Road, Haridwar, Jwalapur, Uttarakhand 249407",755014,29.9286146,78.1197013,ChIJg3azpWNHCTkRqJaw1H-yQIA,https://www.google.com/maps/place/?q=place_id:ChIJg3azpWNHCTkRqJaw1H-yQIA,part_342,2026-09-20 20:18:35,7023
Village Tandoori,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 81262 73001,N/A,4.1,,"W4F7+976, Haridwar Main Rd, Shyam Nagar, Jwalapur, Uttarakhand 249407",Shyam Nagar,29.923404299999998,78.11315189999999,ChIJ95QR8yBGCTkRRMTGgDsyFus,https://www.google.com/maps/place/?q=place_id:ChIJ95QR8yBGCTkRRMTGgDsyFus,part_342,2026-09-20 20:18:35,7024
Karnataka Cafe,North Indian Restaurant,Restaurant,Restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70507 15224,http://www.karnatakacafe.in/,4.3,,"Nagendra Murari complex, Sherpur, Muzaffarpur, Bihar 842002",755014,26.0800573,85.4075434,ChIJ2zJvVJkR7TkRA6hGDZ2tBXs,https://www.google.com/maps/place/?q=place_id:ChIJ2zJvVJkR7TkRA6hGDZ2tBXs,part_342,2026-09-20 20:18:35,7025
Rudra's Kitchen,North Indian Restaurant,Indian restaurant,Indian restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70990 48083,N/A,4.1,,"Borjhar, Garal, Assam 781017",Borjhar,26.1378547,91.6050108,ChIJMbORVgBFWjcRlqfhx6AYs90,https://www.google.com/maps/place/?q=place_id:ChIJMbORVgBFWjcRlqfhx6AYs90,part_342,2026-09-20 20:18:35,7026
Hotel Sholo Ana Bengali,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 62947 23670,https://www.instagram.com/hotel16anabangali?igsh=MTZoYTdpanU2eGo5MQ==,4.5,,"Fatapukur,Rajganj NH27, near kamakha temple, Jalpaiguri, West Bengal 735133",755014,26.5715804,88.5405893,ChIJwY8JYttn5DkRUMiGpBTa_r4,https://www.google.com/maps/place/?q=place_id:ChIJwY8JYttn5DkRUMiGpBTa_r4,part_342,2026-09-20 20:18:35,7027
Chaurasiya Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Restaurant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95727 48754,N/A,4.0,,"IN Front OF Sabji Mandi, NH28, Sujawalpur, Bihar 843104",755014,25.961246199999998,85.5668555,ChIJ____Pyh17TkRBNbWunBPdTc,https://www.google.com/maps/place/?q=place_id:ChIJ____Pyh17TkRBNbWunBPdTc,part_342,2026-09-20 20:18:35,7028
ZERO AMER,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Chinese restaurant, Event venue, Fast food restaurant, Hotel, Italian restaurant, Pizza restaurant, Swimming pool, Wildlife and safari park",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 77373 89887,http://www.zeroamer.com/,4.4,,"Nahargarh Biological Park, Delhi Road, Kunda, Rajasthan 302028",Kunda,27.012687999999997,75.87756,ChIJz5p_dYOxbTkR4a9B8c7Ay3E,https://www.google.com/maps/place/?q=place_id:ChIJz5p_dYOxbTkR4a9B8c7Ay3E,part_342,2026-09-20 20:18:35,7029
Mannat HILL VIEW DHABA,North Indian Restaurant,Dhaba,Dhaba,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96136 67098,N/A,4.2,,"MANNAT HILL VIEW DHABA HATISILA KHANKOR, Chandrapur Rd, Guwahati, Assam 781150",Chandrapur,26.219743599999997,91.8946311,ChIJM9Jj93v5WjcR5CtmXVz0NjU,https://www.google.com/maps/place/?q=place_id:ChIJM9Jj93v5WjcR5CtmXVz0NjU,part_342,2026-09-20 20:18:35,7030
Express Food Plaza,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.1,,"WBSEDCL Sub Station, 6, National Highway, Kolaghat, West Bengal 721134",755014,22.433179799999998,87.8673096,ChIJtWW-1BOYAjoRevOAKusv5ps,https://www.google.com/maps/place/?q=place_id:ChIJtWW-1BOYAjoRevOAKusv5ps,part_342,2026-09-20 20:18:35,7031
MASALA MANDI,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Fine dining restaurant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96063 04222,http://masalamandi.com/,4.3,,"Gold Sand Building, 82/8, Sarjapur - Marathahalli Rd, next to Wipro and, opposite to Social Sarjapur, Doddakannelli, Bengaluru, Karnataka 560035",Doddakannelli,12.910642399999999,77.6855963,ChIJPY1mFXoTrjsRcVPejQ8fbW4,https://www.google.com/maps/place/?q=place_id:ChIJPY1mFXoTrjsRcVPejQ8fbW4,part_342,2026-09-20 20:18:36,7032
Rajasthani Gooday Hotel,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Vegetarian restaurant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,,"R78M+GMR, Itapa, Odisha 759121",755014,20.8163505,85.2841284,ChIJgcZtTGDHGDoR5BaVaZaI58c,https://www.google.com/maps/place/?q=place_id:ChIJgcZtTGDHGDoR5BaVaZaI58c,part_342,2026-09-20 20:18:37,7033
Rajasthani Rasoi,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70085 50553,N/A,4.5,,"KIIT Rd, near dominos pizza, opposite burger king, Patia, Bhubaneswar, Odisha 751024",Patia,20.3532658,85.8242686,ChIJOzbCKQAJGToRzhUHMrtRPdU,https://www.google.com/maps/place/?q=place_id:ChIJOzbCKQAJGToRzhUHMrtRPdU,part_342,2026-09-20 20:18:37,7034
Amritsari- Truly North Indian Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, North Indian restaurant, Punjabi restaurant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 88617 53774,N/A,4.4,,"House Number 129, 17th Main Rd, opposite California Burrito, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9344913,77.6168739,ChIJnbLRZUgVrjsR7r-O5Datg-g,https://www.google.com/maps/place/?q=place_id:ChIJnbLRZUgVrjsR7r-O5Datg-g,part_342,2026-09-20 20:18:37,7035
Food@37 fresh Indian kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 86387 45570,N/A,2.6,,"5M5H+R4M, Adabari, Guwahati, Assam 781014",Adabari,26.159856299999998,91.67786919999999,ChIJh8rAEjFbWjcRrldZKbRUC6U,https://www.google.com/maps/place/?q=place_id:ChIJh8rAEjFbWjcRrldZKbRUC6U,part_342,2026-09-20 20:18:37,7036
