business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OPTICAL WORLD,Optical Store and Eyewear,Optician,"Optician, Eye care center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93486 85776,http://opticalworld.netlify.app/,4.9,94.0,"Parween mobile, Andhari, Byasanagar, Odisha 755019",755013,20.9440782,86.13135009999999,ChIJ32rtIzJRGToRmrMxiVm1hpY,https://www.google.com/maps/place/?q=place_id:ChIJ32rtIzJRGToRmrMxiVm1hpY,part_342,2026-09-20 20:17:54,1487
OPTICAL PALACE,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Eye care center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90511 22222,N/A,2.3,6.0,"Medical Rd, near Biraja Women's College, Jajpur, Odisha 755001",755013,20.8501483,86.3300088,ChIJqddpos7jGzoRAL60d4JQJw0,https://www.google.com/maps/place/?q=place_id:ChIJqddpos7jGzoRAL60d4JQJw0,part_342,2026-09-20 20:17:54,1488
EyeMax OPTICS,Optical Store and Eyewear,Optician,Optician,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,11.0,"Panoor, Keralam 670692",755013,11.7568843,75.57854669999999,ChIJYSUcOAMppDsRa3BJLCfBnRY,https://www.google.com/maps/place/?q=place_id:ChIJYSUcOAMppDsRa3BJLCfBnRY,part_342,2026-09-20 20:17:54,1489
optical express,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Sunglasses store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88060 15759,N/A,5.0,1.0,"Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar",19.8701979,75.3475689,ChIJR0p9hISi2zsRTPrcO9AOGv0,https://www.google.com/maps/place/?q=place_id:ChIJR0p9hISi2zsRTPrcO9AOGv0,part_342,2026-09-20 20:17:54,1490
Eye Care Optic,Optical Store and Eyewear,Optician,Optician,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"Koyilandy, Keralam 673305",755013,11.4418686,75.6934891,ChIJfYVX1R-KpjsROifhSGHxG3E,https://www.google.com/maps/place/?q=place_id:ChIJfYVX1R-KpjsROifhSGHxG3E,part_342,2026-09-20 20:17:54,1491
Star Optical,Optical Store and Eyewear,Optician,Optician,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,1.0,"Palissery, Thalassery, Keralam 670101",Palissery,11.7479294,75.4882061,ChIJLcEzXVEmpDsRpSIszN_RbSM,https://www.google.com/maps/place/?q=place_id:ChIJLcEzXVEmpDsRpSIszN_RbSM,part_342,2026-09-20 20:17:54,1492
EYE WEAR OPTICAL,Optical Store and Eyewear,Optician,Optician,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"MIDC, Chhatrapati Sambhajinagar, Maharashtra 431010",MIDC,19.8582292,75.3081717,ChIJdRLEcViY2zsRGwEjKBTHuQc,https://www.google.com/maps/place/?q=place_id:ChIJdRLEcViY2zsRGwEjKBTHuQc,part_342,2026-09-20 20:17:54,1493
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Arail, Prayagraj, Uttar Pradesh 211008",Arail,25.404405699999998,81.8717126,ChIJ-1VbYptKhTkRpPB97WAutgA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VbYptKhTkRpPB97WAutgA,part_342,2026-09-20 20:17:54,1494
Optical Palace,Optical Store and Eyewear,Optician,Optician,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 92370 21907,N/A,4.5,2.0,"W4WM+QRP, Bank St, Byasanagar, Odisha 755019",755013,20.946965799999997,86.1345912,ChIJPaN6nnhRGToRvfagMxVvwnQ,https://www.google.com/maps/place/?q=place_id:ChIJPaN6nnhRGToRvfagMxVvwnQ,part_342,2026-09-20 20:17:54,1495
CITY OPTICS,Optical Store and Eyewear,Optician,Optician,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97411 88995,N/A,5.0,124.0,"Rangoli Halla, Hassan, Karnataka 573201",Rangoli Halla,13.005085999999999,76.099937,ChIJh8isCz1IpTsRyb55_OjXltE,https://www.google.com/maps/place/?q=place_id:ChIJh8isCz1IpTsRyb55_OjXltE,part_342,2026-09-20 20:17:55,1496
