business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suryansh hotels and resorts,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 674 261 0700,https://www.suryanshhotels.com/,4.2,,"P-1, Nandankanan Rd, near kalinga hospital, NALCO Nagar, Jayadev Vihar, Bhubaneswar, Odisha 751023","NALCO Nagar, Jayadev Vihar",20.3151264,85.816739,ChIJQRD4arAJGToRCzKZnDLiEVg,https://www.google.com/maps/place/?q=place_id:ChIJQRD4arAJGToRCzKZnDLiEVg,part_342,2026-09-20 20:18:12,4226
Swosti Chilika Resort,Resort,Resort hotel,Resort hotel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 6591 1981,https://www.swostihotels.com/swosti-chilika-resort,4.4,,"Odia Alapur, Bejiput, Ganjam, Chilika, Odisha 761029",755013,19.636954499999998,85.1763253,ChIJHc8qnM8bGDoRH2Z1q4yiBIs,https://www.google.com/maps/place/?q=place_id:ChIJHc8qnM8bGDoRH2Z1q4yiBIs,part_342,2026-09-20 20:18:12,4227
Varenyam Resort,Resort,Resort hotel,Resort hotel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 84568 64637,N/A,4.9,,"Nishanimunda, Gouda Sahi, Padampur, Dumuriput, Odisha 764021",755013,18.7842691,82.8014444,ChIJmfLEtW77OjoRLnps2zcl4Hs,https://www.google.com/maps/place/?q=place_id:ChIJmfLEtW77OjoRLnps2zcl4Hs,part_342,2026-09-20 20:18:12,4228
Hotel Deo Residency and Resorts,Resort,Hotel,"Hotel, Restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89849 35600,N/A,4.0,,"XXJQ+M45, KPO, Kalinga Nagar, Duburi, Odisha 755026",Kalinga Nagar,20.9816427,85.9878569,ChIJ____P6dLGToRbAcRk7UZIUQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P6dLGToRbAcRk7UZIUQ,part_342,2026-09-20 20:18:12,4229
Toshali Sands Puri,Resort,Resort hotel,"Resort hotel, Hotel",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99370 03223,https://www.toshaliresort.com/toshali-sands-nature-escape/,4.3,,"Puri-Konark Marine Dr, Puri, Mohanipur, Odisha 752004",755013,19.8389419,85.8920789,ChIJGwHVWk6nGToRx-8gb0cLtuM,https://www.google.com/maps/place/?q=place_id:ChIJGwHVWk6nGToRx-8gb0cLtuM,part_342,2026-09-20 20:18:12,4230
Sterling Puri,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant, Spa",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79 6979 2023,https://www.sterlingholidays.com//resorts-hotels/puri/,4.3,,"No. 255/2&255/3, Subrata Sarkar Rd, Sipasurubili, Puri, Odisha 752001",755013,19.7827637,85.78195939999999,ChIJm71vX-vFGToRGTaR1vix3cM,https://www.google.com/maps/place/?q=place_id:ChIJm71vX-vFGToRGTaR1vix3cM,part_342,2026-09-20 20:18:12,4231
Shree Narayani Lodging,Resort,Hotel,Hotel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88951 19514,N/A,3.7,,"jajpur keonjhar road railway station station bazaar, Odisha 755019",755013,20.9443569,86.1330342,ChIJ3Xt06oJRGToR0Fea8hT4pXk,https://www.google.com/maps/place/?q=place_id:ChIJ3Xt06oJRGToR0Fea8hT4pXk,part_342,2026-09-20 20:18:12,4232
International Tourism Resort,Resort,Resort hotel,"Resort hotel, Hotel",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76569 02911,http://itresort.in/,4.1,,"OTDC square, Chandipur road, Chandipur, Odisha 756025",755013,21.4533478,87.03733319999999,ChIJ7THPcsvyHDoRQciSyLLIlcE,https://www.google.com/maps/place/?q=place_id:ChIJ7THPcsvyHDoRQciSyLLIlcE,part_342,2026-09-20 20:18:12,4233
The Welcome Resorts and Spa,Resort,Resort hotel,Resort hotel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88951 76180,https://www.thewelcomeresorts.com/,4.0,,"G2H9+6G6 The Welcome Resorts, The Welcome Resort and Spa, SH10, Debaipali, Odisha 768006",755013,21.5283761,84.0192242,ChIJ-eS7G-sRIToRpUr7Jpzlxyw,https://www.google.com/maps/place/?q=place_id:ChIJ-eS7G-sRIToRpUr7Jpzlxyw,part_342,2026-09-20 20:18:13,4234
"Pramod Lands End Resort, a member of Radisson Individuals",Resort,Hotel,Hotel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90400 84870,https://www.radissonhotels.com/en-us/hotels/radisson-individuals-pramod-lands-end-resort?cid=a:se+b:gmb+c:apac+i:local+e:ri+d:ind+h:INORGPRAAA,4.9,,"Pramod Lands End, Gopalpur Cantonment, Gopalpur, Boxipalli, Odisha 761002",Gopalpur Cantonment,19.253671,84.90002609999999,ChIJ1co3QSpZPToRiBbZ-XKaB2w,https://www.google.com/maps/place/?q=place_id:ChIJ1co3QSpZPToRiBbZ-XKaB2w,part_342,2026-09-20 20:18:13,4235
Lulung Aranya Nivas Resort,Resort,Resort hotel,"Resort hotel, Hotel",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82801 22835,http://www.simlipalforestresort.com/contact,4.5,,"Similipal Forest Resort, Lulung, Kochilaghaty, Post, Shyamakhunta Block, Baripada, Odisha 757049",Shyamakhunta Block,21.9334147,86.5495162,ChIJ5WkpDr7JHToRGeC1PhEeYvY,https://www.google.com/maps/place/?q=place_id:ChIJ5WkpDr7JHToRGeC1PhEeYvY,part_342,2026-09-20 20:18:13,4236
Mayfair Palm Beach Resort Gopalpur,Resort,Resort hotel,"Resort hotel, Massage spa, Hotel, Spa, Wedding venue",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 92375 00101,https://www.mayfairhotels.com/palm-beach-resort-gopalpur-on-sea/,4.6,,"7W33+XR, Gopalpur, Boxipalli, Odisha 761002",755013,19.2549375,84.9045625,ChIJ-xcmVPlYPToRJtEOePil5pM,https://www.google.com/maps/place/?q=place_id:ChIJ-xcmVPlYPToRJtEOePil5pM,part_342,2026-09-20 20:18:13,4237
Pramod Convention & Beach Resort,Resort,Resort hotel,"Resort hotel, Guest house, Hotel, Restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90400 84871,https://www.pramodresorts.com/,4.4,,"Infront of RTO Office, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8021972,85.84107449999999,ChIJHVD_rgPEGToR2t-3ieP0bXs,https://www.google.com/maps/place/?q=place_id:ChIJHVD_rgPEGToR2t-3ieP0bXs,part_342,2026-09-20 20:18:13,4238
Arpita Beach Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Cafe, Gym, Hotel, Restaurant, Sightseeing Tour Operator, Swimming pool, Wedding venue",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 85949 16474,https://www.arpitabeachresort.in/,4.3,5769.0,"Arpita Beach Resort, Chandipur Beach Rd, near Chandipur, Odisha 756025",755013,21.4496832,87.03519419999999,ChIJK2f11szyHDoRpHDcqy3nh_M,https://www.google.com/maps/place/?q=place_id:ChIJK2f11szyHDoRpHDcqy3nh_M,part_342,2026-09-20 20:18:14,4239
Pipul Odi Museum Resort,Resort,Resort hotel,Resort hotel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70081 34870,https://www.pipulhotelsandresorts.com/,4.3,455.0,"At/po-badakul via-Balugaon dist-khurdha, Barkul, Odisha 752030",755013,19.716201299999998,85.19017149999999,ChIJ4Q05wgYXGDoRw0b--fSla2M,https://www.google.com/maps/place/?q=place_id:ChIJ4Q05wgYXGDoRw0b--fSla2M,part_342,2026-09-20 20:18:14,4240
The Bottoms Up Villa,Resort,Resort hotel,"Resort hotel, Farm household tour, Farmstay, Lodge, Motel",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98618 88543,https://thebottomsupvilla.com/,4.4,124.0,"Dhauli Police Station, Near Tosali academy school Back side of, Dhauli Rd, Dhauli, Bhubaneswar, Odisha 751002",755013,20.2004445,85.8442816,ChIJr1WcnmqnGToR6XOf56y8E7w,https://www.google.com/maps/place/?q=place_id:ChIJr1WcnmqnGToR6XOf56y8E7w,part_342,2026-09-20 20:18:14,4241
The Royal Beach Resort,Resort,Resort hotel,"Resort hotel, Cafe, Halal restaurant, Indian restaurant, Restaurant, Seafood restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90405 83655,https://bookone.io/detail/bookingSource/GoogleHotelCenter?hotelID=2614&checkinDay=14&checkinMonth=04&checkinYear=2026&nights=1&numGuests=2&numAdults=2&Children=0&country=IN&currency=INR&taxAmount=49.75&totalAmount=1044.75&device=mobile&roomId=5943&utm_source=,4.2,163.0,"Sonapur Rd, Chandipur, Odisha 756025",755013,21.4496114,87.0342356,ChIJodcQA-mNHDoRvt9N_wA04_A,https://www.google.com/maps/place/?q=place_id:ChIJodcQA-mNHDoRvt9N_wA04_A,part_342,2026-09-20 20:18:14,4242
Tulasi Resort,Resort,Lodging,"Lodging, Vacation rental",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://deals.vio.com/?sig=73aca13c7f952d2641c156f3e69125e1eb497c325f122828ee5aa8797168b9a12d32303331333438363233&turl=https%3A%2F%2Fwww.vio.com%2FHotel%2FSearch%3FhotelId%3D4909779%26utm_source%3Dgha-vr%26utm_campaign%3Dstatic%26openHotelDetails%3D1,,,"Jajpur, Odisha 755007",755014,20.834102599999998,86.33260349999999,ChIJh6iqqmbjGzoR4TpeFOyt6TU,https://www.google.com/maps/place/?q=place_id:ChIJh6iqqmbjGzoR4TpeFOyt6TU,part_342,2026-09-20 20:18:56,8274
Bagda Beach Resort,Resort,Resort hotel,"Resort hotel, Campground, Cottage, Dhaba, Hotel, Park, Picnic ground, Home Stay, Tourist attraction, Restaurant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93370 83118,https://www.bagdabeachresort.com/,4.7,262.0,"Purba, Near, Market, Bagda, DubulaGadi, Odisha 756027",Market,21.4912767,87.09365059999999,ChIJt6BgESrtHDoR9d82Pc6fB7A,https://www.google.com/maps/place/?q=place_id:ChIJt6BgESrtHDoR9d82Pc6fB7A,part_342,2026-09-20 20:18:57,8275
Green Villa,Resort,Resort hotel,Resort hotel,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90409 89998,N/A,3.7,330.0,"W4XM+2J4, Bank St, Byasanagar, Odisha 755019",755015,20.9474865,86.13414689999999,ChIJyYCQDIJRGToRvwr_4vC1r-4,https://www.google.com/maps/place/?q=place_id:ChIJyYCQDIJRGToRvwr_4vC1r-4,part_342,2026-09-20 20:19:41,10957
Omm Shree Maa Kamala Lodge And Resuturant,Resort,Lodge,Lodge,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.2,39.0,"W4XP+JXR, Byasanagar, Odisha 755019",755015,20.9491178,86.13740179999999,ChIJGVv_L3ZRGToR3RzdPJOYuOQ,https://www.google.com/maps/place/?q=place_id:ChIJGVv_L3ZRGToR3RzdPJOYuOQ,part_342,2026-09-20 20:19:41,10958
Bhitarkanika Eco Resorts,Resort,Resort hotel,"Resort hotel, Hotel",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 70087 48100,https://bhitarkanikaecoresorts.com/,4.9,,"Plot #534/1131, Rajnagar, Nalitapatia, Bhitarkanika, Odisha 754248",Rajnagar,20.748088,86.8270837,ChIJ72nTOvKfGzoR_4LgZ16mZXY,https://www.google.com/maps/place/?q=place_id:ChIJ72nTOvKfGzoR_4LgZ16mZXY,part_342,2026-09-20 20:20:25,12895
Bhitarkanika Crocodile Resort,Resort,Resort hotel,"Resort hotel, Hotel",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 79803 38987,N/A,4.1,,"near College Chak, Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.9825967,86.64473919999999,ChIJj8WXrC6LGzoRy9faq56YcVY,https://www.google.com/maps/place/?q=place_id:ChIJj8WXrC6LGzoRy9faq56YcVY,part_342,2026-09-20 20:20:25,12896
"Panthasala (KR Resorts), Panchalingeswar",Resort,Resort hotel,Resort hotel,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 90001 57004,https://www.krresorts.com/,4.3,,"PANCHALINGESWAR, SHYAMSUNDARPUR, Nilagiri, Odisha 756041",755016,21.411251099999998,86.73096389999999,ChIJM8MPd_VnHDoRVteZz3asaGM,https://www.google.com/maps/place/?q=place_id:ChIJM8MPd_VnHDoRVteZz3asaGM,part_342,2026-09-20 20:20:25,12897
Jubilee Jungle Eco Resort,Resort,Resort hotel,"Resort hotel, Restaurant",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 76559 71517,https://jubileeecoresort.com/,4.8,,"Sea beach, DubulaGadi, Odisha 756027",755016,21.5056519,87.1094854,ChIJO-t5hrXtHDoR4BOcD7XQprY,https://www.google.com/maps/place/?q=place_id:ChIJO-t5hrXtHDoR4BOcD7XQprY,part_342,2026-09-20 20:20:25,12898
Ganga Angan,Resort,Resort hotel,Resort hotel,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.5,,"PF43+2GX Ganga Angan, BALAMAKULI, BINJHARPUR, Fatepur, Odisha 755012","BALAMAKULI, BINJHARPUR",20.7056212,86.4540315,ChIJ77pfUADpGzoR6cmcHTnIvgg,https://www.google.com/maps/place/?q=place_id:ChIJ77pfUADpGzoR6cmcHTnIvgg,part_342,2026-09-20 20:20:25,12899
SHRIMAN VALLEY,Resort,Resort hotel,Resort hotel,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,https://shrimanvalley.com/,4.5,,"Puri-Konark Marine Dr, near Ramachandi Temple, Ramachandi, Khalkatapatna, Konark, Balukhand, Odisha 752111","Ramachandi, Khalkatapatna",19.8546484,86.0456866,ChIJ95M1f-DtGToRbw1QjObCoiE,https://www.google.com/maps/place/?q=place_id:ChIJ95M1f-DtGToRbw1QjObCoiE,part_342,2026-09-20 20:20:25,12900
Dev's Marine Resort,Resort,Resort hotel,Resort hotel,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 82499 39537,N/A,4.0,,"Dublagadi, DubulaGadi, Odisha 756027",Dublagadi,21.506453,87.11120319999999,ChIJ296OgGHtHDoRg_0BzvYg4vg,https://www.google.com/maps/place/?q=place_id:ChIJ296OgGHtHDoRg_0BzvYg4vg,part_342,2026-09-20 20:20:25,12901
Bagda Shanti Beach Resort - Cottage in Bagda Sea Beach,Resort,Resort hotel,Resort hotel,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 90784 11533,https://bagdashantibeachresort.com/,4.8,,"Bagda Rd, DubulaGadi, Bagda, Odisha 756027",755016,21.4931643,87.0918513,ChIJLZavKWDtHDoRZ2JKM5EiLbI,https://www.google.com/maps/place/?q=place_id:ChIJLZavKWDtHDoRZ2JKM5EiLbI,part_342,2026-09-20 20:20:25,12902
Swarg Beach Family Cottage,Resort,Resort hotel,"Resort hotel, Beach club, Health resort, Hotel, Picnic ground, Tourist attraction, Wildlife park",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 84568 25727,https://www.swargbeachfamilycottage.in/,4.8,,"Dublagadi Bch Rd, DubulaGadi, Bagda, Odisha 756027",755016,21.4977975,87.0995598,ChIJ6Qyc0XLtHDoRlOEUXaC84qc,https://www.google.com/maps/place/?q=place_id:ChIJ6Qyc0XLtHDoRlOEUXaC84qc,part_342,2026-09-20 20:20:25,12903
Blue Eyes Eco Resort & Restaurant 🏖,Resort,Tourist attraction,Tourist attraction,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 63722 70159,https://blueeyesecoresort.in/,4.6,,"Golden Sea Beach Rd, Bagda, Odisha 756027",755016,21.495700499999998,87.09399619999999,ChIJO7IX7o3tHDoRMio3YweBn2I,https://www.google.com/maps/place/?q=place_id:ChIJO7IX7o3tHDoRMio3YweBn2I,part_342,2026-09-20 20:20:26,12904
Utopia Resort,Resort,Resort hotel,"Resort hotel, Hotel, Lodge, Restaurant",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 70082 40548,https://hotelutopia.in/,4.8,,"near Sunset Point, Daringbadi, Odisha 762104",755016,19.911481,84.0932113,ChIJLS4Bkk8XIzoRvbsfCnbxnRk,https://www.google.com/maps/place/?q=place_id:ChIJLS4Bkk8XIzoRvbsfCnbxnRk,part_342,2026-09-20 20:20:26,12905
Deepak Resort,Resort,Resort hotel,"Resort hotel, Hotel",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 76203 26874,N/A,4.9,,"Plot No-208/440, Khata No-140/275, Near Toll Gate NH-16, Chhatabar, Bhutia, Bhandari Pokhari, Odisha 756122",Chhatabar,20.945842199999998,86.33339459999999,ChIJTVHmyIz9GzoR9XHsMVpsUuQ,https://www.google.com/maps/place/?q=place_id:ChIJTVHmyIz9GzoR9XHsMVpsUuQ,part_342,2026-09-20 20:24:12,20635
M8 Eco Resort,Resort,Resort hotel,Resort hotel,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94370 53888,N/A,4.3,351.0,"At/Post, Sapha, Odisha 754022",755023,20.6338767,85.9558674,ChIJR4QgxQtrGToRzjEHU6OfhII,https://www.google.com/maps/place/?q=place_id:ChIJR4QgxQtrGToRzjEHU6OfhII,part_342,2026-09-20 20:24:56,21723
NC Farm Resort,Resort,Tourist attraction,Tourist attraction,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.6,,"PX4H+J4, Samian, Odisha 754082",755023,20.706612,85.97782339999999,ChIJwR2266pBGToRgf8ElzFl45s,https://www.google.com/maps/place/?q=place_id:ChIJwR2266pBGToRgf8ElzFl45s,part_342,2026-09-20 20:24:57,21724
FOOTHILLS RETREAT Koraput (Niruvan Stays),Resort,Resort hotel,"Resort hotel, Camping farm, Coffee shop, Farmstay, Restaurant, Tour agency",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 70080 97978,http://foothillsretreat.in/,4.3,,"Foothills of Naktidangar, Sushila Vihar, Puruna Gada, Jeypore, Odisha 764006",Puruna Gada,18.8448308,82.5855306,ChIJ7XbTRs_zOjoRXfMtv3pPs3o,https://www.google.com/maps/place/?q=place_id:ChIJ7XbTRs_zOjoRXfMtv3pPs3o,part_342,2026-09-20 20:25:43,22966
