business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahu transportation,Logistics and Transport Services,Transportation service,Transportation service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"M33Q+33, Kumbharua, Odisha 762015",755014,20.652704999999997,84.087685,ChIJxQSWvbrHIzoR6qr0bCFGQcM,https://www.google.com/maps/place/?q=place_id:ChIJxQSWvbrHIzoR6qr0bCFGQcM,part_342,2026-09-20 20:18:48,7743
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80180 60114,http://inlandworldlogistics.com/,2.3,,"Santara Main Road Jajpur Road, Jajpur, Odisha 755019",755015,20.948435999999997,86.119197,ChIJO1VVVYlRGToRJrTh0zKn3bo,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVYlRGToRJrTh0zKn3bo,part_342,2026-09-20 20:19:32,10478
OBCL Limited - Jajpur,Logistics and Transport Services,Transportation service,Transportation service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,http://www.obclimited.com/,5.0,,"Unnamed Road, Byasanagar, Odisha 755019",755015,20.9508875,86.1368664,ChIJybQRU9BRGToRaeV7J6UuGHw,https://www.google.com/maps/place/?q=place_id:ChIJybQRU9BRGToRaeV7J6UuGHw,part_342,2026-09-20 20:19:32,10479
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-jajpur-jakhapura-logistics-services-jajpur-odisha-10211/home,5.0,,"Khata No 419 Danagadi, Plot No 867p, 867/3982p, Jajapur Road, Jakhapura, Odisha 755026",Jakhapura,20.9264299,86.0547899,ChIJCTjWg7JPGToRIArkWtG-XYE,https://www.google.com/maps/place/?q=place_id:ChIJCTjWg7JPGToRIArkWtG-XYE,part_342,2026-09-20 20:19:32,10480
Mata transport,Logistics and Transport Services,Transportation service,Transportation service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 76040 58366,http://matatransport.com/,4.2,,"Keonjhar - Ghatgaon - Panikoili Rd, Dala, Byasanagar, Odisha 755019",Dala,20.9432521,86.1456252,ChIJ2b8ueetRGToR9uBfVjWKGqw,https://www.google.com/maps/place/?q=place_id:ChIJ2b8ueetRGToR9uBfVjWKGqw,part_342,2026-09-20 20:19:32,10481
Laxmi Narayan Transport,Logistics and Transport Services,Transportation service,Transportation service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://www.lntransport.in/,,,"Khata No- 1003, Plot No- 1233, 109(A, Karada, Panikoili, Odisha 755046",755015,20.9228436,86.24562399999999,ChIJJ-j8RxtXGToRlluyLTqAczk,https://www.google.com/maps/place/?q=place_id:ChIJJ-j8RxtXGToRlluyLTqAczk,part_342,2026-09-20 20:19:32,10482
NANDRAJ LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W3XF+23G, Jakhapura, Telibahal, Mangal Pur, Odisha 755026",Jakhapura,20.947574799999998,86.0727069,ChIJEVcCiChPGToRUCDav-pvCxQ,https://www.google.com/maps/place/?q=place_id:ChIJEVcCiChPGToRUCDav-pvCxQ,part_342,2026-09-20 20:19:32,10483
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-jajpur-pr-logistics-services-jajpur-odisha-10212/home,,,"Pratap Residency, Akhandalamani Rd, near Ferrorchrome High School Project, Chhak, Byasanagar, Odisha 755020",Chhak,20.9503211,86.1098334,ChIJcZyVy0FLGToRwXMRp1QdQaQ,https://www.google.com/maps/place/?q=place_id:ChIJcZyVy0FLGToRwXMRp1QdQaQ,part_342,2026-09-20 20:19:32,10484
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 1800 11 3113,https://www.safexpress.com/,3.0,,"near Dcb Bank, Panikoili, Jajpur, Odisha 755043",755015,20.9161715,86.2251975,ChIJ7RuZNe5XGToRNWOfMwdOmco,https://www.google.com/maps/place/?q=place_id:ChIJ7RuZNe5XGToRNWOfMwdOmco,part_342,2026-09-20 20:19:32,10485
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98188 66824,http://www.tcifreight.in/,2.9,,"PLOT NO.428/5,, INDUSTRIAL AREA,, JAJPUR ROAD, JAJPUR, Odisha 755019",755015,20.948435999999997,86.119197,ChIJO1VVVYlRGToR5JirIfW1OW8,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVYlRGToR5JirIfW1OW8,part_342,2026-09-20 20:19:32,10486
Kabra Transport Pvt Ltd (Kalinganagar),Logistics and Transport Services,Logistics service,Logistics service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W3XF+26V, Mangal Pur, Odisha 755026",755015,20.947712799999998,86.07356229999999,ChIJ_fMGYwBPGToRaWEeJm-lOR8,https://www.google.com/maps/place/?q=place_id:ChIJ_fMGYwBPGToRaWEeJm-lOR8,part_342,2026-09-20 20:19:32,10487
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_342,2026-09-20 20:19:32,10488
Delhivery courier,Logistics and Transport Services,Courier service,Courier service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,2.3,,"W4VG+3P3, Byasanagar, Odisha 755019",755015,20.9426287,86.1268082,ChIJgw4i2jNRGToRvJ1kvk793Zc,https://www.google.com/maps/place/?q=place_id:ChIJgw4i2jNRGToRvJ1kvk793Zc,part_342,2026-09-20 20:19:33,10489
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_342,2026-09-20 20:20:16,12588
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://www.bluedart.com/,3.0,48.0,"Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8476713,86.33380729999999,ChIJ-7L9qdfjGzoRLSoDG0UD1O0,https://www.google.com/maps/place/?q=place_id:ChIJ-7L9qdfjGzoRLSoDG0UD1O0,part_342,2026-09-20 20:21:00,14329
Shree Mahabir Enterprises,Logistics and Transport Services,Transportation service,Transportation service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94370 20846,N/A,5.0,1.0,"near ICICI Bank, Kalinga Nagar, Duburi, Odisha 755026",Kalinga Nagar,20.9943818,85.9828102,ChIJVVVVFaZLGToRuB5CP0H1-EY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaZLGToRuB5CP0H1-EY,part_342,2026-09-20 20:21:44,16158
Shree Jagannath Group,Logistics and Transport Services,Logistics service,Logistics service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,https://www.sjagannath.com/,,,"Telibadi Parking Jankhapura, near Seeta Kisan Seva Kendra (Indian Oil Pump) Jankhapura, Kalinga Nagar, Industrial Area, Gobara Ghati, Odisha 755026","Kalinga Nagar, Industrial Area",20.9763099,86.005141,ChIJq6qq2oxLGToRV3V2miDd3yg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oxLGToRV3V2miDd3yg,part_342,2026-09-20 20:21:44,16159
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_342,2026-09-20 20:21:45,16160
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_342,2026-09-20 20:21:45,16161
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,1.0,1.0,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_342,2026-09-20 20:21:45,16162
Best Transport,Logistics and Transport Services,Trucking company,Trucking company,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 161 501 3262,N/A,4.5,13.0,"Booth No. 138, Transport Nagar,, near Chadda Petrol Pump, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.903533,75.8800246,ChIJxR63GSODGjkRkEGpMtJCq3E,https://www.google.com/maps/place/?q=place_id:ChIJxR63GSODGjkRkEGpMtJCq3E,part_342,2026-09-20 20:21:45,16163
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98111 53061,http://www.besttransportindia.com/,4.3,16.0,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_342,2026-09-20 20:21:45,16164
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94485 07251,N/A,5.0,12.0,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_342,2026-09-20 20:21:45,16165
Bestways Trans Logistics,Logistics and Transport Services,Transportation service,Transportation service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 95618 11597,http://bestwaystrans.com/,5.0,2.0,"Supreme House, Plot No. 149B, Sector Number 23, Sector G, Transport Nagar, Nigdi, Pune, Dehu Road, Maharashtra 411044","Sector Number 23, Sector G, Transport Nagar, Nigdi",18.6657826,73.76745009999999,ChIJNy1fnF63wjsRFm6KCFeu_C4,https://www.google.com/maps/place/?q=place_id:ChIJNy1fnF63wjsRFm6KCFeu_C4,part_342,2026-09-20 20:21:45,16166
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 96544 82987,N/A,4.2,11.0,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_342,2026-09-20 20:21:45,16167
Best Logistics,Logistics and Transport Services,Transportation service,Transportation service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,1.0,1.0,"No. 9, 49, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.647249,77.144921,ChIJZRUrURwDDTkR7LNiWsXh4r8,https://www.google.com/maps/place/?q=place_id:ChIJZRUrURwDDTkR7LNiWsXh4r8,part_342,2026-09-20 20:21:45,16168
Bombay Logistics,Logistics and Transport Services,Transportation service,Transportation service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70907 44744,https://www.bombaylogistics.com/,4.7,266.0,"8, 12th Main Rd, opp. to MOUNT CARMEL COLLEGE, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992562399999999,77.589424,ChIJw1MJC54XrjsR-N_7PvkYkTY,https://www.google.com/maps/place/?q=place_id:ChIJw1MJC54XrjsR-N_7PvkYkTY,part_342,2026-09-20 20:21:45,16169
The New Bharat Logistic Transport,Logistics and Transport Services,Transportation service,Transportation service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94173 66367,N/A,4.7,3.0,"WJXC+99W, Industrial Area, dashmesh nagar, Punjab 152001",Model Town,30.9484921,74.6209602,ChIJl1JRzW_pGTkRjkgqf-edEb8,https://www.google.com/maps/place/?q=place_id:ChIJl1JRzW_pGTkRjkgqf-edEb8,part_342,2026-09-20 20:21:45,16170
Best Track's Shipping & Logistics Pvt. Ltd.,Logistics and Transport Services,Shipping service,Shipping service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,http://www.besttracks.in/,4.1,7.0,"No. 103, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0967834,80.2901969,ChIJZ12KA0VvUjoRN1llRJR2cgc,https://www.google.com/maps/place/?q=place_id:ChIJZ12KA0VvUjoRN1llRJR2cgc,part_342,2026-09-20 20:21:45,16171
BEST TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"46P4+W8W, Villivakkam Rd, Vinayakapuram, Lakshmipuram, Chennai, Tamil Nadu 600099","Vinayakapuram, Lakshmipuram",13.137368299999999,80.2058294,ChIJHz1_cpJkUjoRxNCwqo_xM7E,https://www.google.com/maps/place/?q=place_id:ChIJHz1_cpJkUjoRxNCwqo_xM7E,part_342,2026-09-20 20:21:45,16172
B.K. Transport Services,Logistics and Transport Services,Trucking company,"Trucking company, Logistics service",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 90960 60606,N/A,4.5,13.0,"Amrapali Apartment, Shop No. 1, Santnagar, Near Treasure Park Soc, Walvekar Nagar, Parvati Paytha, Pune, Maharashtra 411009","Walvekar Nagar, Parvati Paytha",18.4818159,73.854225,ChIJcxWK3KfqwjsR-8ubRPK4s64,https://www.google.com/maps/place/?q=place_id:ChIJcxWK3KfqwjsR-8ubRPK4s64,part_342,2026-09-20 20:21:45,16173
SATVIKA LOGISTICS AND PROJECTS,Logistics and Transport Services,Transportation service,"Transportation service, Contractor, Earth works company, Mining company",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,https://www.facebook.com/satvikaprojects,5.0,1.0,"Jharsuguda Town Main Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854220299999998,84.01364869999999,ChIJeaiDApHnIDoR-9CBdFWvIos,https://www.google.com/maps/place/?q=place_id:ChIJeaiDApHnIDoR-9CBdFWvIos,part_342,2026-09-20 20:21:46,16174
SAFEXPRESS PVT. LTD.,Logistics and Transport Services,Logistics service,Logistics service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 1800 11 3113,https://www.safexpress.com/,5.0,2.0,"NH:-57, Distt, near Satsangh Vihar, Ghadual, Nayagarh, Odisha 752069",755018,20.133035,85.13355299999999,ChIJm1y8X-9kGDoR0fJS7yr44to,https://www.google.com/maps/place/?q=place_id:ChIJm1y8X-9kGDoR0fJS7yr44to,part_342,2026-09-20 20:21:46,16175
VRL Logistics Ltd - Bhanjanagar,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 93378 17199,https://vrlgroup.in/vrl_logistics_service.aspx,3.0,4.0,"Biju pattanaik square, Bypass Rd, Bhanjanagar, Lalsingi, Odisha 761126",755018,19.924,84.56756999999999,ChIJG32RS1LrIjoRLMs3Cf-fTAw,https://www.google.com/maps/place/?q=place_id:ChIJG32RS1LrIjoRLMs3Cf-fTAw,part_342,2026-09-20 20:21:46,16176
Mukund Roadlines Pvt.Ltd.,Logistics and Transport Services,Transportation service,Transportation service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,https://mukundroadlines.com/,4.8,21.0,"Industrial Estate, Ashok Nagar Colony, Ramwadi, Hariyali, Mumbai, Pune, Maharashtra 411013","Ashok Nagar Colony, Ramwadi, Hariyali",18.4919615,73.9192316,ChIJH4bmMuLBwjsRE6xQL9VKdYY,https://www.google.com/maps/place/?q=place_id:ChIJH4bmMuLBwjsRE6xQL9VKdYY,part_342,2026-09-20 20:21:46,16177
KRL Transport Private Limited,Logistics and Transport Services,Transportation service,Transportation service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 93161 03110,N/A,4.0,30.0,"Plot no 45, Ground floor, New Timber Market,, Sector 26, Chandigarh, 160019","Timber Market, Sector 26",30.719887999999997,76.814009,ChIJpybE0NnsDzkRoLZ8V9k9Dq0,https://www.google.com/maps/place/?q=place_id:ChIJpybE0NnsDzkRoLZ8V9k9Dq0,part_342,2026-09-20 20:21:46,16178
Shrawan Vintrade Pvt. Ltd,Logistics and Transport Services,Transportation service,Transportation service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99313 99896,N/A,,,"Military Chowk, Kalinga Nagar, Gobara Ghati, Odisha 755026",Kalinga Nagar,20.9763099,86.005141,ChIJq6qq2oxLGToRqEplDFRNSdM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oxLGToRqEplDFRNSdM,part_342,2026-09-20 20:21:46,16179
puspanjali logistics and transport,Logistics and Transport Services,Logistics service,Logistics service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"RQ6R+6M9, a44, Buguda, Odisha 761118",755018,19.810526799999998,84.7917233,ChIJz-0ydbSjIjoRjf618lSDEgw,https://www.google.com/maps/place/?q=place_id:ChIJz-0ydbSjIjoRjf618lSDEgw,part_342,2026-09-20 20:21:46,16180
