business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba MULTI gym,Gym and Fitness Center,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79781 14213,N/A,4.1,,"MFWQ+45Q, At-Bachholo Po-Bachholo Bachholo Odisha, Oleichandanapur, Odisha 755016",755013,20.6953384,86.48796999999999,ChIJU_rBkc_pGzoRkB08jZRyF48,https://www.google.com/maps/place/?q=place_id:ChIJU_rBkc_pGzoRkB08jZRyF48,part_342,2026-09-20 20:17:59,2189
Baba Baruneswar Fitness Point,Gym and Fitness Center,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94385 89536,N/A,4.1,,"Q95H+J4W, Lenkasahi, Odisha 755027",755013,20.7591154,86.37781989999999,ChIJhaq18HPnGzoRQ4_pVlnByJQ,https://www.google.com/maps/place/?q=place_id:ChIJhaq18HPnGzoRQ4_pVlnByJQ,part_342,2026-09-20 20:17:59,2190
Bajarangi Chhak,Gym and Fitness Center,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90404 64403,N/A,4.0,,"R8GQ+4PR, Jajpur, Astapraharajpur, Odisha 755007",755013,20.8253624,86.3392782,ChIJHQMG9oLkGzoRUDvGroRNglo,https://www.google.com/maps/place/?q=place_id:ChIJHQMG9oLkGzoRUDvGroRNglo,part_342,2026-09-20 20:17:59,2191
Gold dynamic multi gym,Gym and Fitness Center,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,,"Ranipada, road, Barigodha, Odisha 755019",755013,20.9821033,86.0950048,ChIJSXkjjJVTGToRiaNgq3cFSLc,https://www.google.com/maps/place/?q=place_id:ChIJSXkjjJVTGToRiaNgq3cFSLc,part_342,2026-09-20 20:17:59,2192
Dedication fitness club,Gym and Fitness Center,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 86057 25917,N/A,4.8,10.0,"Chinchpur Bk., Maharashtra 413505",755013,18.541245699999997,75.3850046,ChIJuU5fhR_rxDsR_64aXOuI1iE,https://www.google.com/maps/place/?q=place_id:ChIJuU5fhR_rxDsR_64aXOuI1iE,part_342,2026-09-20 20:18:00,2193
12x7Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 83388 77000,N/A,4.8,,"1st Floor, Ojha Mansion, Plot No - 62, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2713994,85.84248649999999,ChIJ6dIGNnqnGToR2ytpZCjY0oo,https://www.google.com/maps/place/?q=place_id:ChIJ6dIGNnqnGToR2ytpZCjY0oo,part_342,2026-09-20 20:18:01,2194
The Bhubaneswar Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70776 61163,https://thebhubaneswarfitness.com/,5.0,,"Aaiona Enclave, Plot No-798, Behera Sahi Rd, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2852182,85.8208338,ChIJq__9JLYJGToR4o3ZC_cNw18,https://www.google.com/maps/place/?q=place_id:ChIJq__9JLYJGToR4o3ZC_cNw18,part_342,2026-09-20 20:18:01,2195
Bodyline Sports,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sports nutrition store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82606 90090,http://www.bodylinesports.co.in/,4.1,,"1st Floor, 501, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.274366399999998,85.8432906,ChIJna2kYFGnGToRshguKM3zbww,https://www.google.com/maps/place/?q=place_id:ChIJna2kYFGnGToRshguKM3zbww,part_342,2026-09-20 20:18:01,2196
BABA SPORTS,Gym and Fitness Center,Sports complex,"Sports complex, Sports Accessories Wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63703 75847,N/A,4.9,,"Bus stand, Radhanath Marg, Bypass Road, Byasanagar, Odisha 755019",755013,20.946208799999997,86.1319551,ChIJ9YpmA_JRGToRQv8LmKMFh5w,https://www.google.com/maps/place/?q=place_id:ChIJ9YpmA_JRGToRQv8LmKMFh5w,part_342,2026-09-20 20:18:01,2197
Destiny Health & Fitness,Gym and Fitness Center,Fitness center,Fitness center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Khandara, Jajpur, Odisha 755062",755014,20.8155073,86.3438022,ChIJE2G7ewDjGzoRAslQEgBssRM,https://www.google.com/maps/place/?q=place_id:ChIJE2G7ewDjGzoRAslQEgBssRM,part_342,2026-09-20 20:18:43,7556
Lifeloom Fitness,Gym and Fitness Center,Gym,Gym,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97781 14600,http://www.lifeloomfitness.com/,5.0,,"2nd Floor, Bank St, above A G Jewelers, Byasanagar, Odisha 755019",755014,20.9498812,86.1319717,ChIJ55uBFRtRGToR5K5X9nwlZJc,https://www.google.com/maps/place/?q=place_id:ChIJ55uBFRtRGToR5K5X9nwlZJc,part_342,2026-09-20 20:18:44,7557
Friendship club chitalo (jajpur),Gym and Fitness Center,Gym,Gym,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.2,,"R967+W42, Chitalo, Odisha 755062",755014,20.8122607,86.36275529999999,ChIJlzk1ZQDlGzoR4qsUL-7csEE,https://www.google.com/maps/place/?q=place_id:ChIJlzk1ZQDlGzoR4qsUL-7csEE,part_342,2026-09-20 20:18:45,7558
SVM FITNESS WORLD,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 92379 88424,N/A,4.2,,"HOLDING NO-97, NEAR MALDODOWN CROSSING, Main Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265919,84.8477628,ChIJay4ELlIfIDoRCUr1zBD9GN8,https://www.google.com/maps/place/?q=place_id:ChIJay4ELlIfIDoRCUr1zBD9GN8,part_342,2026-09-20 20:18:45,7559
Mahaveer Gym Industries,Gym and Fitness Center,Gym,Gym,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82828 26384,https://mahaveergymindustry.com/,4.5,,"Chaudwar, Bhabadeipur, Odisha 754027",755014,20.5233918,85.8917281,ChIJhy9Bg0QTGToRzaP8svvHcU0,https://www.google.com/maps/place/?q=place_id:ChIJhy9Bg0QTGToRzaP8svvHcU0,part_342,2026-09-20 20:18:45,7560
