business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Care and Cure Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://www.careandcurehealthcenter.in/,4.8,,"Nirmal Shakuntala plaza, Bhikhna Pahari More, Tripolia, Patna, Bihar 800006",Tripolia,25.616704,85.1771668,ChIJ2wN6tctZ7TkRjpt9sdgnBS4,https://www.google.com/maps/place/?q=place_id:ChIJ2wN6tctZ7TkRjpt9sdgnBS4,part_342,2026-09-20 20:18:45,7563
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 62891 79766,N/A,,,"Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5764243,88.37999359999999,ChIJKWmW1kJ2AjoRibe1kHW1xJw,https://www.google.com/maps/place/?q=place_id:ChIJKWmW1kJ2AjoRibe1kHW1xJw,part_342,2026-09-20 20:18:45,7564
हेल्थ केयर क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 85810 53762,N/A,5.0,,"Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.567354599999998,85.0664694,ChIJP8tYlzKo8jkRH-kbGsqZ5P8,https://www.google.com/maps/place/?q=place_id:ChIJP8tYlzKo8jkRH-kbGsqZ5P8,part_342,2026-09-20 20:18:45,7565
HOME HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Kamrai, Punjab 144622",755014,31.544303399999997,75.51825649999999,ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,part_342,2026-09-20 20:18:45,7566
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90263 75907,N/A,,,"Jalalipura, Varanasi, Uttar Pradesh 221002",Jalalipura,25.3370288,83.0191438,ChIJBdUiW0EujjkROqkAqqZJLbE,https://www.google.com/maps/place/?q=place_id:ChIJBdUiW0EujjkROqkAqqZJLbE,part_342,2026-09-20 20:18:45,7567
Global health care,Healthcare Clinic Chains,Hospital,"Hospital, Diabetes center",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97099 34280,N/A,4.8,,"Nayagaon East, Bihar 844506",755014,25.6233233,85.45843169999999,ChIJyQPYe6Z97TkRE8mcLoJJ9ww,https://www.google.com/maps/place/?q=place_id:ChIJyQPYe6Z97TkRE8mcLoJJ9ww,part_342,2026-09-20 20:18:45,7568
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97986 65360,N/A,4.4,,"More, near CPS School, Isapur, Phulwari Sharif, Patna, Bihar 801505","Isapur, Phulwari Sharif",25.575044499999997,85.06904329999999,ChIJQcmiWGOp8jkRjfGqrmIxHWg,https://www.google.com/maps/place/?q=place_id:ChIJQcmiWGOp8jkRjfGqrmIxHWg,part_342,2026-09-20 20:18:45,7569
Health Biologics,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Manufacturer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 92165 57111,https://www.healthbiologicspharmafranchise.com/,3.6,14.0,"Phase-1, Plot no -97,Industrial area, F F, Panchkula, Haryana 134113",Budanpur,30.6716549,76.8362365,ChIJVVVVlVWTDzkRaJbjPy8c8sk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVWTDzkRaJbjPy8c8sk,part_342,2026-09-20 20:18:46,7570
HEALTH CITY CLINICAL,Healthcare Clinic Chains,Medical clinic,Medical clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,2.0,"Hosangadi, Bangramanjeshwar, Keralam 671323",Hosangadi,12.7057957,74.9032241,ChIJnyliTelgozsRB4Ec-A4qo68,https://www.google.com/maps/place/?q=place_id:ChIJnyliTelgozsRB4Ec-A4qo68,part_342,2026-09-20 20:19:30,10237
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90415 44512,N/A,,,"Cantonment Twp, Chhauni Kalan, Hoshiarpur, Punjab 146023",Cantonment Township,31.4930594,75.934668,ChIJpyxYRWXjGjkRk4CNGB-Sq90,https://www.google.com/maps/place/?q=place_id:ChIJpyxYRWXjGjkRk4CNGB-Sq90,part_342,2026-09-20 20:19:30,10238
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Part 1, Gurjit Nagar, Jalandhar, Punjab 144005","Part 1, Gurjit Nagar",31.2997272,75.5946585,ChIJC7fngbdbGjkRiJ-hTepdBVc,https://www.google.com/maps/place/?q=place_id:ChIJC7fngbdbGjkRiJ-hTepdBVc,part_342,2026-09-20 20:19:30,10239
Healthcare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Kusur, Maharashtra 413221",755015,17.5118111,75.6458143,ChIJZa1gvN2BxjsRjNh8_kGsR88,https://www.google.com/maps/place/?q=place_id:ChIJZa1gvN2BxjsRjNh8_kGsR88,part_342,2026-09-20 20:19:30,10240
Karni distributors (Surgical shop),Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Orthopedic supplies store, Surgical supply store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 72047 42038,https://karni-distributors.business.site/,4.8,26.0,"FIRST FLOOR ,SHOP NO. 302/3C-1-1 ,10th CROSS , KAGGADASAPURA MAIN ROAD, 10th Cross Rd, opp. Orange health labs, above ramdev medical first floors, CV Raman Nagar, Bengaluru, Karnataka 560093","CV Raman Nagar, Kaggadasapura",12.9845999,77.6759682,ChIJi2pT414RrjsRnMrEMUAC42I,https://www.google.com/maps/place/?q=place_id:ChIJi2pT414RrjsRnMrEMUAC42I,part_342,2026-09-20 20:19:30,10241
Nishant Pharma,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98452 55845,N/A,2.0,3.0,"RPV8+875, Tuppad Complex, Opp. B.L.D.E.A's Hospital, BLDE Road, Vijayapura, Karnataka 586103",Gacchinakatti Colony,16.8432672,75.71574869999999,ChIJGzp4dohVxjsRAa-A6zE4IJM,https://www.google.com/maps/place/?q=place_id:ChIJGzp4dohVxjsRAa-A6zE4IJM,part_342,2026-09-20 20:19:30,10242
Yash Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Cosmetics store, Medical equipment supplier, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store, Wholesaler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93911 44466,N/A,4.7,87.0,"Shop No. 6, 3-850/1 & 97, Ameerpet Rd, opp. Sheesh Mahal Theatre Road, Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500016","Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta",17.434375199999998,78.4495688,ChIJKa_xGMWQyzsRHh_-GKTov7k,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRHh_-GKTov7k,part_342,2026-09-20 20:19:30,10243
HDS & SONS,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 63073 93496,N/A,5.0,,"transport Chauraha, Lohar Bagh, Vijay Laxmi Nagar, Sitapur, Uttar Pradesh 261001","Lohar Bagh, Vijay Laxmi Nagar",27.566497599999998,80.6810564,ChIJR_irKPnXnjkRKU8mA7vIDps,https://www.google.com/maps/place/?q=place_id:ChIJR_irKPnXnjkRKU8mA7vIDps,part_342,2026-09-20 20:20:15,12488
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 88848 71226,N/A,5.0,1.0,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_342,2026-09-20 20:20:59,14217
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 87924 82573,N/A,5.0,1.0,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_342,2026-09-20 20:20:59,14218
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"Balewadi, Pune, Maharashtra 411045",Balewadi,18.578754699999998,73.7734952,ChIJj0T6lze5wjsR7ScAwT47DEU,https://www.google.com/maps/place/?q=place_id:ChIJj0T6lze5wjsR7ScAwT47DEU,part_342,2026-09-20 20:20:59,14219
Health & care medical,Healthcare Clinic Chains,Medical group,Medical group,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 95275 96668,N/A,5.0,1.0,"Kalubai Nagar, Wagholi, Pune, Maharashtra 412207","Kalubai Nagar, Wagholi",18.578798799999998,73.9857311,ChIJhZP2HdDDwjsRmOfg1Bk8tCI,https://www.google.com/maps/place/?q=place_id:ChIJhZP2HdDDwjsRmOfg1Bk8tCI,part_342,2026-09-20 20:20:59,14220
Tiens office distributor Patna,Healthcare Clinic Chains,Pharmacy,Pharmacy,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,http://www.tiens.com/,5.0,5.0,"Yadav Chowk, New Patna Colony, Mahavir Nagar, Mithapur, Patna, Bihar 800001","Mahavir Nagar, Mithapur",25.5891569,85.13509409999999,ChIJvx88DgBZ7TkRNQNWun7LNBI,https://www.google.com/maps/place/?q=place_id:ChIJvx88DgBZ7TkRNQNWun7LNBI,part_342,2026-09-20 20:20:59,14221
BJW Health Private Limited,Healthcare Clinic Chains,Health consultant,Health consultant,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93207 64466,https://www.bjwhealth.com/,5.0,1.0,"Road No. 16, Kisan Nagar 2, Neheru Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Kisan Nagar 2, Neheru Nagar, Wagle Industrial Estate, Thane West",19.1957246,72.9548532,ChIJxc02RAC55zsRz7RpX0HR32s,https://www.google.com/maps/place/?q=place_id:ChIJxc02RAC55zsRz7RpX0HR32s,part_342,2026-09-20 20:20:59,14222
Arete Care Hospital,Healthcare Clinic Chains,Hospital,Hospital,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 85990 73003,https://aretecarehospital.com/,4.1,,"Amalapada, Angul, Odisha 759122",Amalapada,20.8427144,85.098141,ChIJwz7X-vqvGDoR8unHiBHOrU4,https://www.google.com/maps/place/?q=place_id:ChIJwz7X-vqvGDoR8unHiBHOrU4,part_342,2026-09-20 20:21:41,16035
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 96465 29482,N/A,,,"Hargovind Pura, Haibowal Kalan, Ludhiana, Punjab 141001","Hargovind Pura, Haibowal Kalan",30.92868,75.8348156,ChIJmSLe84uDGjkRIKLRxg6kQag,https://www.google.com/maps/place/?q=place_id:ChIJmSLe84uDGjkRIKLRxg6kQag,part_342,2026-09-20 20:21:43,16036
Life Clinic & Day Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Bir, Beed, Maharashtra 431122",Bir,18.9812556,75.75659449999999,ChIJuUzf2uMqxTsR-PS2RsK_y3o,https://www.google.com/maps/place/?q=place_id:ChIJuUzf2uMqxTsR-PS2RsK_y3o,part_342,2026-09-20 20:21:43,16037
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 93044 43817,N/A,,,"Bari Dargah, Bihar Sharif, Bihar 803101",Bari Dargah,25.18047,85.5226259,ChIJo51wKoP08jkRlDbiB0vfKu4,https://www.google.com/maps/place/?q=place_id:ChIJo51wKoP08jkRlDbiB0vfKu4,part_342,2026-09-20 20:21:43,16038
HEALTH CARE DIAGNOSTIC CENTRE,Healthcare Clinic Chains,Medical diagnostic imaging center,Medical diagnostic imaging center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"J9FC+4PX, Larnoo, Guri Draman, Jammu and Kashmir 192202",755018,33.622861,75.3718554,ChIJM5wo99WLHTkR731iFzVSYo4,https://www.google.com/maps/place/?q=place_id:ChIJM5wo99WLHTkR731iFzVSYo4,part_342,2026-09-20 20:21:43,16039
"CARE Hospitals, Bhubaneswar",Healthcare Clinic Chains,Hospital,Hospital,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 40 6810 6589,https://www.carehospitals.com/hospitals/bhubaneswar/,4.4,8299.0,"Unit No. - 42 Plot, 324, Prachi Enclave Rd, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Rail Vihar, Chandrasekharpur",20.321624099999998,85.81311579999999,ChIJXQef8gkJGToRxGdfBdzAsdM,https://www.google.com/maps/place/?q=place_id:ChIJXQef8gkJGToRxGdfBdzAsdM,part_342,2026-09-20 20:23:13,18899
CK Birla Hospitals || RBH,Healthcare Clinic Chains,Hospital,"Hospital, Osteopath",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 74128 90005,https://ckbirlahospitals.com/rbh,4.8,18333.0,"Gopalpura Bypass Rd, near Triveni Bridge, Vishveshvariya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","Vishveshvariya Nagar, Gopal Pura Mode",26.8624464,75.7846449,ChIJxY7yMsi1bTkRbS8Isvld4jc,https://www.google.com/maps/place/?q=place_id:ChIJxY7yMsi1bTkRbS8Isvld4jc,part_342,2026-09-20 20:23:13,18900
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 83186 30684,N/A,5.0,,"FQ4J+GP7, Ghunghat Wali Gali, Preetam Nagar, Itbp Colony, Dhoomanganj, Prayagraj, Umarpurniwa Uprhar, Uttar Pradesh 211011","Preetam Nagar, Itbp Colony, Dhoomanganj",25.4562946,81.7817907,ChIJQUyUgWDLmjkRlyawvkF3ktk,https://www.google.com/maps/place/?q=place_id:ChIJQUyUgWDLmjkRlyawvkF3ktk,part_342,2026-09-20 20:23:14,18901
Life care Clinic,Healthcare Clinic Chains,Medical Center,Medical Center,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,,,"M9MH+G74, Ghoman, Punjab 143514",755020,31.683776199999997,75.3781702,ChIJP0DWSAC3GzkRsp1xQjuhqvk,https://www.google.com/maps/place/?q=place_id:ChIJP0DWSAC3GzkRsp1xQjuhqvk,part_342,2026-09-20 20:23:14,18902
Healing Health Care Pvt Ltd,Healthcare Clinic Chains,Hospital department,Hospital department,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.8,,"19, 2nd Main Rd, Ashraya Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Ashraya Layout, Garudachar Palya, Mahadevapura",12.982515999999999,77.70681789999999,ChIJUZEl6l8RrjsRIB2tdDlR480,https://www.google.com/maps/place/?q=place_id:ChIJUZEl6l8RrjsRIB2tdDlR480,part_342,2026-09-20 20:23:14,18903
Hariharananda Charitable Health Centre,Healthcare Clinic Chains,Hospital,Hospital,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 80082 93834,N/A,4.4,,"Old Indutrial Estate, opp. Hariharananda charitable Health centre, Jagatpur, Odisha 754021",755020,20.5037225,85.9161336,ChIJse2OHsQSGToRt0FFMBAywNI,https://www.google.com/maps/place/?q=place_id:ChIJse2OHsQSGToRt0FFMBAywNI,part_342,2026-09-20 20:23:14,18904
Girija Surgicals City Plaza Mangalore,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99720 44485,https://girijasurgicals.shop/,4.9,,"Ground Floor, City Plaza, near PVS & Lalitha Jewellers, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.8761079,74.84375109999999,ChIJJcy4RKhbozsRZg7Rs91IyZw,https://www.google.com/maps/place/?q=place_id:ChIJJcy4RKhbozsRZg7Rs91IyZw,part_342,2026-09-20 20:23:15,18905
Prakar Enterprises,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 79 4255 2841,http://www.prakarenterprises.com/,4.9,,"Shop No. 13-1, 2/1/A, Samathapuri Colony Road No. 1, Prabhat Nagar, Maruthi Nagar, Kothapet, Hyderabad, Telangana 500060","Prabhat Nagar, Maruthi Nagar, Kothapet",17.371581499999998,78.5379169,ChIJ-8kCkheZyzsRByElnJYyUM0,https://www.google.com/maps/place/?q=place_id:ChIJ-8kCkheZyzsRByElnJYyUM0,part_342,2026-09-20 20:23:15,18906
Padhi Health Care,Healthcare Clinic Chains,Hospital,Hospital,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 6784 240 678,https://padhihealthcare.in/,2.7,,"Gandhi Padia, SH 9, Naripur, Bhadrak, Odisha 756100",Naripur,21.0669768,86.5013969,ChIJa-2u9wIKHDoR_IuVAgm7hwM,https://www.google.com/maps/place/?q=place_id:ChIJa-2u9wIKHDoR_IuVAgm7hwM,part_342,2026-09-20 20:24:00,20315
Shreemaa Hospital,Healthcare Clinic Chains,Hospital,Hospital,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94392 22902,N/A,3.1,58.0,"Ring Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476975499999998,85.8857304,ChIJu5G5wn4SGToRej-1006rf2M,https://www.google.com/maps/place/?q=place_id:ChIJu5G5wn4SGToRej-1006rf2M,part_342,2026-09-20 20:24:44,21430
Makarana Clinic,Healthcare Clinic Chains,Private hospital,Private hospital,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,1.0,"F4M9+PMP, Salipur, Odisha 754202",755024,20.484348999999998,86.1191966,ChIJX_6mP99lGToR6Xk6SHeazw0,https://www.google.com/maps/place/?q=place_id:ChIJX_6mP99lGToR6Xk6SHeazw0,part_342,2026-09-20 20:25:31,22625
