business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Interior designer, Painting",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88051 47709,N/A,4.7,,"Near Govt School, Thimma reddy layout Hulimangala post, Jigani, hubli, Bengaluru, Karnataka 560105","Maragondanahalli, Electronic City",12.8221139,77.651225,ChIJYaAMSYFrrjsRC9DIr3ym1dg,https://www.google.com/maps/place/?q=place_id:ChIJYaAMSYFrrjsRC9DIr3ym1dg,part_342,2026-09-20 20:18:05,2926
J.B. Toughened Glass Pvt. Ltd,Glass and Mirror Merchant,Manufacturer,"Manufacturer, Glass manufacturer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81180 58600,http://jbssglass.com/,5.0,,"IDCO, Plot No.-92, Phase -III, New, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4875871,85.9417692,ChIJAVTFU5cNGToR7vhaL5ybsgI,https://www.google.com/maps/place/?q=place_id:ChIJAVTFU5cNGToR7vhaL5ybsgI,part_342,2026-09-20 20:18:05,2927
Salasar Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass manufacturer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93381 00948,N/A,4.4,,"Kunheipada, near Reliance smart, Trisulia, Kataka, Odisha 754005",755013,20.442697499999998,85.8364842,ChIJBTQLfcMPGToRBGfs0-2S3Kw,https://www.google.com/maps/place/?q=place_id:ChIJBTQLfcMPGToRBGfs0-2S3Kw,part_342,2026-09-20 20:18:05,2928
Mahalaxmi Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98230 71025,N/A,4.5,,"570 E-Ward, Shanti-Sagar, 1st Ln, opp. Jain Mandir, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7018775,74.23544609999999,ChIJ____P0AAwTsRq3tMBc_CvlY,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRq3tMBc_CvlY,part_342,2026-09-20 20:18:05,2929
S.K ART GLASS Toughened glass dealer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Interior designer, Window installation service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.9,59.0,"Village, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689886599999998,76.72603629999999,ChIJBVooEKTvDzkRtt5F1X3Tv_k,https://www.google.com/maps/place/?q=place_id:ChIJBVooEKTvDzkRtt5F1X3Tv_k,part_342,2026-09-20 20:18:06,2930
Royal Art Glass Work,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81940 93705,N/A,5.0,783.0,"Lakshmi Narayan temple road amrutahahalli Beside Srinidhi Aashritha Apartment, Sahakar Nagar, post Bangalore:, Bengaluru, Karnataka 560092","Sahakar Nagar, post Bangalore:",13.0645429,77.60666839999999,ChIJx71Bl-4ZrjsRz8N69aYEoZc,https://www.google.com/maps/place/?q=place_id:ChIJx71Bl-4ZrjsRz8N69aYEoZc,part_342,2026-09-20 20:18:06,2931
Naresh Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass repair service, Glass shop, Hardware store, Mirror shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93160 42279,http://the1212store.com/,4.0,281.0,"Opp: Govt. High School, Plot No 397, near Railway Station, Mauli Jagran, Budanpur, Chandigarh, 160101","Mauli Jagran, Budanpur",30.6912001,76.8238463,ChIJGZR0rTGTDzkRQY39u9GHWYE,https://www.google.com/maps/place/?q=place_id:ChIJGZR0rTGTDzkRQY39u9GHWYE,part_342,2026-09-20 20:18:06,2932
Prism Perfection Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass blower, Glass cutting service, Glass etching service, Glass manufacturer, Glass repair service, Glass shop, Home improvement store, Mirror shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80885 77731,https://www.prismperfectionglass.in/,5.0,218.0,"No. 41/1A, Jakkur, Sampigehalli, Bengaluru, Karnataka 560064","Jakkur, Sampigehalli",13.0806899,77.61731689999999,ChIJ5c1-7MsXrjsRvdHsV6hblCs,https://www.google.com/maps/place/?q=place_id:ChIJ5c1-7MsXrjsRvdHsV6hblCs,part_342,2026-09-20 20:18:06,2933
GLASS POINT,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop, Fiberglass supplier, Glass shop, Glass blower, Glass manufacturer, Sunglasses store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97482 11368,http://glasspoint.pro/,4.4,25.0,"Dharamtala Street, 42, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRFL-iDChvCrM,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRFL-iDChvCrM,part_342,2026-09-20 20:18:06,2934
Vision Glass & Interiors,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99865 88123,https://visionglassinteriors.in/,4.9,277.0,"18, 2nd Cross Rd, Ayyappa Nagar, Konanakunte, Bengaluru, Karnataka 560108","Ayyappa Nagar, Konanakunte",12.8747255,77.5627997,ChIJF-ywn3AVrjsRjgheZLt6Ryw,https://www.google.com/maps/place/?q=place_id:ChIJF-ywn3AVrjsRjgheZLt6Ryw,part_342,2026-09-20 20:18:06,2935
Glassics,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98862 66888,http://www.glassicsindia.com/,4.1,88.0,"College, No-8&9, Hosur Main Road, near Christ, Krishna Nagar, Industrial Layout, S.G. Palya, Bengaluru, Karnataka 560030","Krishna Nagar, Industrial Layout, S.G. Palya",12.9354269,77.6083311,ChIJKdsIOE0UrjsRjtbsxiUuchw,https://www.google.com/maps/place/?q=place_id:ChIJKdsIOE0UrjsRjtbsxiUuchw,part_342,2026-09-20 20:18:06,2936
Jagannath glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78549 00290,N/A,5.0,2.0,"G floor holding no 425 chhak, near fish market press, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.4456912,85.8956194,ChIJp_i_uLcNGToRCHkGoFOwJ2w,https://www.google.com/maps/place/?q=place_id:ChIJp_i_uLcNGToRCHkGoFOwJ2w,part_342,2026-09-20 20:18:06,2937
Jay Jagannath Glass & ply,Glass and Mirror Merchant,Glass shop,Glass shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.8,5.0,"Pahanga-Jajpur Road, Byasanagar, Odisha 755019",755014,20.953033299999998,86.13144059999999,ChIJi8x384BRGToR2HiMhK8sdgI,https://www.google.com/maps/place/?q=place_id:ChIJi8x384BRGToR2HiMhK8sdgI,part_342,2026-09-20 20:18:48,7808
Shri Govindam Glass &Art,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Furniture maker, Mirror shop, Glass cutting service, Glass etching service, Glass repair service, Hardware store, Home improvement store, Interior Decorator",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 77377 87021,https://mirrorcraft.in/,5.0,99.0,"E-682, Mandir Marg, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Block E, Vaishali Nagar",26.910771699999998,75.7454011,ChIJE6-X5D61bTkRFGeLFM7pzFs,https://www.google.com/maps/place/?q=place_id:ChIJE6-X5D61bTkRFGeLFM7pzFs,part_342,2026-09-20 20:18:48,7809
GLASSTO INDIA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Window installation service, Window supplier",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 62921 14903,N/A,4.6,243.0,"Gr. Floor, 87, Muzaffar Ahmed St, Ripon, Park Street area, Kolkata, West Bengal 700016","Ripon, Park Street area",22.5535854,88.3606425,ChIJk9cXGAN3AjoRxN0RmlKMo8Y,https://www.google.com/maps/place/?q=place_id:ChIJk9cXGAN3AjoRxN0RmlKMo8Y,part_342,2026-09-20 20:18:48,7810
SHIMMER DECOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door manufacturer, Door supplier, Mirror shop, PVC windows supplier, Wholesaler, Window supplier",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 73039 99459,http://www.shimmerdecor.co.in/,5.0,16.0,"Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553562499999998,88.35838439999999,ChIJqUUynDB3AjoRU7gs_TFJ52U,https://www.google.com/maps/place/?q=place_id:ChIJqUUynDB3AjoRU7gs_TFJ52U,part_342,2026-09-20 20:18:48,7811
Sumangalam Glasses,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Aluminum frames supplier, Glass etching service, Railing contractor",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99507 77666,N/A,4.8,5.0,"Shop No.16-A, Opp. St.Anselm's School, Heera Path, New Sanganer Rd, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Narayan Pura, Mansarovar Sector 6, Mansarovar",26.860881,75.75527,ChIJZXsymwa1bTkRENerSz84-VY,https://www.google.com/maps/place/?q=place_id:ChIJZXsymwa1bTkRENerSz84-VY,part_342,2026-09-20 20:18:48,7812
CHAMPION GLASS COMPANY,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98755 21847,N/A,4.1,16.0,"17, rajendra, Rajendra Deb Ln, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5814305,88.3649695,ChIJPb1qhkx2AjoRI14So_8R8TU,https://www.google.com/maps/place/?q=place_id:ChIJPb1qhkx2AjoRI14So_8R8TU,part_342,2026-09-20 20:18:48,7813
EXACT GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.7,12.0,"12, Pemantle St, Taltala, Kolkata, West Bengal 700016",Taltala,22.554092,88.3581966,ChIJxfQnGmh3AjoR06hfG5TjHSQ,https://www.google.com/maps/place/?q=place_id:ChIJxfQnGmh3AjoR06hfG5TjHSQ,part_342,2026-09-20 20:18:48,7814
SIL Glass and Plywood,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Plywood supplier",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98801 74963,N/A,4.2,49.0,"623, 50th Cross Rd, 1st Block, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 3rd Block, Rajajinagar",12.987641499999999,77.5550212,ChIJcfz6zPI9rjsRS13R4woVDbI,https://www.google.com/maps/place/?q=place_id:ChIJcfz6zPI9rjsRS13R4woVDbI,part_342,2026-09-20 20:18:48,7815
Vijaya Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98457 49934,N/A,4.7,129.0,"Shop No:#951, opposite supriya hospital, near ring road, Hinkal, Hutagalli, Karnataka 570017",Hinkal,12.333725999999999,76.5995101,ChIJEeGOSP96rzsR-oNUqsmADiE,https://www.google.com/maps/place/?q=place_id:ChIJEeGOSP96rzsR-oNUqsmADiE,part_342,2026-09-20 20:18:48,7816
M. G. Mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98317 52532,N/A,4.2,5.0,"5, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5636677,88.3529689,ChIJdUGA_wd3AjoRrREcVS5nr_U,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRrREcVS5nr_U,part_342,2026-09-20 20:18:48,7817
Sonali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96811 54864,N/A,4.2,45.0,"Shop No. 007, 73, Garia Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.462038399999997,88.38011739999999,ChIJE364MaJxAjoRgr8e0yz59sE,https://www.google.com/maps/place/?q=place_id:ChIJE364MaJxAjoRgr8e0yz59sE,part_342,2026-09-20 20:18:48,7818
A.M GLASS AND HARDWARE,Glass and Mirror Merchant,Manufacturer,"Manufacturer, Glass & mirror shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 78929 36648,N/A,4.8,,"18/7, Indira Canteen Rd, Ramachandra Reddy Layout, ITI Layout, MG palya, bommanhalli, Bengaluru, Karnataka 560068","Ramachandra Reddy Layout, ITI Layout, MG palya, bommanhalli",12.903628399999999,77.6425197,ChIJPdLwaoMVrjsREk4YHgM6WE8,https://www.google.com/maps/place/?q=place_id:ChIJPdLwaoMVrjsREk4YHgM6WE8,part_342,2026-09-20 20:18:49,7819
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91024 43998,N/A,4.8,,"h, No-87, RK Ave, Dariyapur, Kadamkuan, Patna, Bihar 800016","Dariyapur, Kadamkuan",25.611640599999998,85.15494729999999,ChIJecguxfNY7TkRb64uGdSIbBg,https://www.google.com/maps/place/?q=place_id:ChIJecguxfNY7TkRb64uGdSIbBg,part_342,2026-09-20 20:18:49,7820
Royal Glass & Hardware World,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminium Supplier",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95094 27964,https://www.justdial.com/Jaipur/Royal-Glass-Hardware-World-Near-Ridhi-Sidhi-Tonk-Road/0141PX141-X141-190302161032-I6I4_BZDET,4.8,,"LG-24 Jaipur Electronic Market, Mohan Nagar, Jaipur, Rajasthan 302018","Mohan Nagar, Keshav Vihar, Arjun Nagar",26.873293099999998,75.7762185,ChIJ-fGnGR21bTkRvODc40z5naY,https://www.google.com/maps/place/?q=place_id:ChIJ-fGnGR21bTkRvODc40z5naY,part_342,2026-09-20 20:18:49,7821
Glass Mirror Supplier in Pune,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Glass cutting service, Glass repair service, Glass shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 87963 74627,http://glassmirrorsupplierinpune.wordpress.com/,4.9,47.0,"Navin Hind High School Building, 774, Bhawani Peth, Pune, Maharashtra 411002","Agarwal Colony, Bhawani Peth",18.5080734,73.8760137,ChIJffmIJUHAwjsRqGzEex3o64g,https://www.google.com/maps/place/?q=place_id:ChIJffmIJUHAwjsRqGzEex3o64g,part_342,2026-09-20 20:18:50,7822
Shree Shyam Glass & Trading Company( glass shop),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Bathroom supply store, Glass shop, Glass repair service, Hardware store, Pump supplier",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95499 98666,http://9549998666.com/,4.9,713.0,"Plot No. 33 A Jamuna Vihar Swej Farm Vistar, Ram Nagar, Sodala, Jaipur, Rajasthan 302019","Swage Farm, Ram Nagar, Sodala",26.8894353,75.775571,ChIJa4eD6EO0bTkR27bwxmRHd_s,https://www.google.com/maps/place/?q=place_id:ChIJa4eD6EO0bTkR27bwxmRHd_s,part_342,2026-09-20 20:18:50,7823
