business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWARNA AHAR,Organic Food Store,Organic food store,Organic food store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78489 58484,https://swarnaahar.com/,4.9,,"L-216, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.280006,85.7948067,ChIJKW3lgranGToRbo7VIy9g2Ck,https://www.google.com/maps/place/?q=place_id:ChIJKW3lgranGToRbo7VIy9g2Ck,part_342,2026-09-20 20:17:45,37
Suddh Organics & Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95569 47771,N/A,4.8,,"Niladrivihar, Plot No 165, Main Rd, near Kato's Gym, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263499,85.8169879,ChIJ5cP1pCEJGToR_mQbCtmwdjE,https://www.google.com/maps/place/?q=place_id:ChIJ5cP1pCEJGToR_mQbCtmwdjE,part_342,2026-09-20 20:17:45,38
Atal Barik Grocery Shop,Organic Food Store,Indian grocery store,Indian grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78734 97419,N/A,2.7,,"Jhumpuri-Chandakuda Rd, Dasarathpur, Chandakuda, Odisha 755006",755013,20.8409357,86.4498618,ChIJlZbekrfvGzoRqRfqE7OGea0,https://www.google.com/maps/place/?q=place_id:ChIJlZbekrfvGzoRqRfqE7OGea0,part_342,2026-09-20 20:17:45,39
Kalinga Organic Food Products,Organic Food Store,Manufacturer,Manufacturer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94394 73941,N/A,3.0,,"Beleswar New Colony Rd, near Level crossing, New Sai Colony, Kataka, Odisha 753004",New Sai Colony,20.443650299999998,85.9265885,ChIJHVzA6S0NGToRfzjX1Yga7kY,https://www.google.com/maps/place/?q=place_id:ChIJHVzA6S0NGToRfzjX1Yga7kY,part_342,2026-09-20 20:17:45,40
Das Organic Farm,Organic Food Store,Dairy store,Dairy store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 87630 92489,N/A,4.9,,"Jagannath Pur, Bhubaneswar, Odisha 752101",755013,20.3332102,85.9141106,ChIJ1Xnqq4cLGToRG2qDwt3sANI,https://www.google.com/maps/place/?q=place_id:ChIJ1Xnqq4cLGToRG2qDwt3sANI,part_342,2026-09-20 20:17:45,41
Shree Millet And Snacks,Organic Food Store,Organic shop,Organic shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97767 75758,N/A,5.0,,"B/L-23, VSS Nagar Rd, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.309923599999998,85.8456324,ChIJg3KUy5CnGToRafxC0grNkTg,https://www.google.com/maps/place/?q=place_id:ChIJg3KUy5CnGToRafxC0grNkTg,part_342,2026-09-20 20:17:45,42
"Kailash, Grocery Store",Organic Food Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63700 60924,N/A,4.6,,"X6RH+W4H, Barundei, Odisha 755025",755013,20.992313499999998,86.22785979999999,ChIJ_SULzbpVGToRkXUMPrmGjSg,https://www.google.com/maps/place/?q=place_id:ChIJ_SULzbpVGToRkXUMPrmGjSg,part_342,2026-09-20 20:17:45,43
Imc store,Organic Food Store,Herbal medicine store,Herbal medicine store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"Dewanpatana, Pritipur, Odisha 755013",Dewanpatana,20.7682578,86.46665039999999,ChIJs42XMD_pGzoRgHuEgijHDbY,https://www.google.com/maps/place/?q=place_id:ChIJs42XMD_pGzoRgHuEgijHDbY,part_342,2026-09-20 20:17:45,44
Farm2Bag Health Store,Organic Food Store,E-commerce service,"E-commerce service, Indian grocery store, Organic shop, Supermarket",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95000 37221,https://farm2bag.com/,4.4,,"5/396, Rajiv Gandhi Salai, Farm2bag, OMR Thoraipakkam, Chennai, Thoraipakkam, Tamil Nadu 600097","Farm2bag, OMR Thoraipakkam",12.9308786,80.2320436,ChIJmy5rjlR-FC4R-zNlwjelipY,https://www.google.com/maps/place/?q=place_id:ChIJmy5rjlR-FC4R-zNlwjelipY,part_342,2026-09-20 20:17:45,45
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97774 75018,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-m-s-maa-kanekeswari-traders-indian-grocery-store-mangalpur-jajpur-302180/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata 811/6, Plot No 54/1856, Thalukuri, kanikapada, Mangalpur, Odisha 755011",Thalukuri,20.8211856,86.4983912,ChIJMRq0eMHvGzoRzVvjXAyA-0E,https://www.google.com/maps/place/?q=place_id:ChIJMRq0eMHvGzoRzVvjXAyA-0E,part_342,2026-09-20 20:17:45,46
