business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DAMAYANTI MOTORS YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70083 82026,N/A,3.3,45.0,"College Rd, Singhpur, Oleichandanapur, Odisha 755016",755013,20.692210199999998,86.49426489999999,ChIJmcgulIPpGzoRxXH_dn3SOLo,https://www.google.com/maps/place/?q=place_id:ChIJmcgulIPpGzoRxXH_dn3SOLo,part_342,2026-09-20 20:18:00,2276
CHAND AUTOMOBILES LLP,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,176.0,"Chandikhol, Balibiri, Odisha 755044",755013,20.7111315,86.1358595,ChIJO9ZjQQBdGToRMEcoVP6Ztj0,https://www.google.com/maps/place/?q=place_id:ChIJO9ZjQQBdGToRMEcoVP6Ztj0,part_342,2026-09-20 20:18:00,2277
"Suzuki Motorcycle (Om Sai Suzuki, Jajpur, Santara)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82911 56514,https://www.suzukimotorcyclesantara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,510.0,"Dala, Byasanagar, Odisha 755019",Dala,20.939288599999998,86.1537019,ChIJ-4GzscxRGToR4iAAliCNvzM,https://www.google.com/maps/place/?q=place_id:ChIJ-4GzscxRGToR4iAAliCNvzM,part_342,2026-09-20 20:18:00,2278
M/S Binayak Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90904 44379,https://dealers.heromotocorp.com/locator/jajpur/Kuakhia/ms-binayak-automobiles-hero-motocorp-in-Kuakhia-jajpur--1yPG8M/home,4.6,84.0,"SAHOO MATRKET COMPLEX KUAKHIA, Kuakhia, JAJPUR, Odisha 755051",Kuakhia,20.8176705,86.1979312,ChIJJSRPoKFZGToRIPZRGEye880,https://www.google.com/maps/place/?q=place_id:ChIJJSRPoKFZGToRIPZRGEye880,part_342,2026-09-20 20:18:00,2279
Ramachandi Honda,Two Wheeler Showroom and Dealer,Supermarket,Supermarket,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97776 37397,N/A,4.2,52.0,"At post, Dist, Singhpur, Odisha 755016",755013,20.6955135,86.4873192,ChIJZfIEeT7pGzoRnBJdPrQlysI,https://www.google.com/maps/place/?q=place_id:ChIJZfIEeT7pGzoRnBJdPrQlysI,part_342,2026-09-20 20:18:00,2280
Subas Motors TVS - Banapur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 8071 406 464,https://showroom.tvsmotor.com/locator/jajpur/Banapur/subas-motors-private-limited-tvs-in-Banapur-jajpur--6ylNRm/home,4.7,474.0,"Baidyarajpur, Jajpur-Kuakhia Rd, nearby NC College, Abdalpur, Banapur, Jajpur, Odisha 755001",Abdalpur,20.838595299999998,86.3092068,ChIJZa3qn9zjGzoRMFPY4cncYD8,https://www.google.com/maps/place/?q=place_id:ChIJZa3qn9zjGzoRMFPY4cncYD8,part_342,2026-09-20 20:18:00,2281
Laxmi Narayan Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94390 96050,https://dealers.heromotocorp.com/locator/jajpur/Mangalpur/laxmi-narayan-motors-hero-motocorp-in-Mangalpur-jajpur--49slr8/home,3.0,2.0,"Plot 1664, nearby Government College, Manpur, Mangalpur, Odisha 755011",Manpur,20.810855999999998,86.5188869,ChIJcTSy1cXtGzoR_YW2kU0e71w,https://www.google.com/maps/place/?q=place_id:ChIJcTSy1cXtGzoR_YW2kU0e71w,part_342,2026-09-20 20:18:00,2282
Sumitra Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73816 64722,https://dealers.heromotocorp.com/locator/jajpur/singhpur/sumitra-motors-hero-motocorp-in-singhpur-jajpur--6sTjBQ/home,5.0,4.0,"Binjharpur, Singhpur, nearby Singhpur College, Chhotagadi, Oleichandanapur, Odisha 755016",Chhotagadi,20.6966544,86.4849395,ChIJr5-gx3TpGzoR5T8_ZBnS45I,https://www.google.com/maps/place/?q=place_id:ChIJr5-gx3TpGzoR5T8_ZBnS45I,part_342,2026-09-20 20:18:00,2283
Sanjib Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Motor scooter dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 92899 22608,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bhadrak/dealer-in-Baral-Pokhari/sanjib-automobiles-hero-motocorp-in-Baral-Pokhari-bhadrak--7HTmeU/home,4.6,2773.0,"3GM8+5J8 Baral Pokhari, Charampa, Bhadrak, Odisha 756101",755013,21.083270499999998,86.5168516,ChIJlbekNz4KHDoRrRyzWcuIbX8,https://www.google.com/maps/place/?q=place_id:ChIJlbekNz4KHDoRrRyzWcuIbX8,part_342,2026-09-20 20:18:01,2284
Basanti Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98530 86010,N/A,4.8,5230.0,"Chandikhala, Jajapur NH-5, Baharagora Chennai Highway, Chandikhol, Odisha 754296",755013,20.6917468,86.13236959999999,ChIJhVudI3VdGToRhm4960cXjac,https://www.google.com/maps/place/?q=place_id:ChIJhVudI3VdGToRhm4960cXjac,part_342,2026-09-20 20:18:01,2285
YAMAHA SHOWROOM (BIRENDRA MOTORS ),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.6,,"Birendra Motors Yamaha Showroom,sanapatuli,janha, Road, Byasanagar, Odisha 755019",755013,20.937218299999998,86.1598262,ChIJ79JSU0FRGToRt1EyKBSh9c0,https://www.google.com/maps/place/?q=place_id:ChIJ79JSU0FRGToRt1EyKBSh9c0,part_342,2026-09-20 20:18:02,2286
Nilanchala Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97782 66966,N/A,4.5,,"Maharaja Jajati Keshari Medical College, Near, Ankula, Jajpur, Odisha 755001",755013,20.851727099999998,86.3132124,ChIJH3qlNGjjGzoR9uNAqZw_jx4,https://www.google.com/maps/place/?q=place_id:ChIJH3qlNGjjGzoR9uNAqZw_jx4,part_342,2026-09-20 20:18:02,2287
TVS - M/S Subash Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 8071 406 463,https://showroom.tvsmotor.com/locator/jajpur/Jajpur-Road/subas-motors-private-limited-tvs-2-wheeler-ev-in-Jajpur-Road-jajpur--2jiSB7/home,4.3,,"Keonjhar - Ghatgaon - Panikoili Rd, nearby Perfect Car Fashion, Dala, Santara, Odisha 755019",Dala,20.938575399999998,86.15517179999999,ChIJy9-30xVRGToR9JdSFmsqIU4,https://www.google.com/maps/place/?q=place_id:ChIJy9-30xVRGToR9JdSFmsqIU4,part_342,2026-09-20 20:18:02,2288
Parida Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73810 12602,https://www.bajajauto.com/,3.8,,"W4RR+W7W Town Hall, near, Dala Bypass Road, Byasanagar, Odisha 755019",755013,20.942661899999997,86.1407133,ChIJq6qtGoBRGToRfBmLS0W-Kiw,https://www.google.com/maps/place/?q=place_id:ChIJq6qtGoBRGToRfBmLS0W-Kiw,part_342,2026-09-20 20:18:02,2289
Birla e-bike (Jajpur Town ),Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91246 70952,N/A,4.0,,"Gariapur chowk, Jajpur, Odisha 755001",Gariapur chowk,20.8494957,86.34018619999999,ChIJ30t3LwDlGzoRQrOvVtLbBIk,https://www.google.com/maps/place/?q=place_id:ChIJ30t3LwDlGzoRQrOvVtLbBIk,part_342,2026-09-20 20:18:45,7618
TVS Showroom Kusuma,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94383 66160,https://www.tvsmotor.com/,5.0,,"Govindjew Nagar, Kusuma Rd, near Ganesh Mandap, Jodiikua, Jajpur, Odisha 755001",Jodiikua,20.8448518,86.3312468,ChIJA1JECrHjGzoRrj0-k3J1l_s,https://www.google.com/maps/place/?q=place_id:ChIJA1JECrHjGzoRrj0-k3J1l_s,part_342,2026-09-20 20:18:45,7619
Royal Enfield Showroom - Birendra Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91675 64264,https://dealers.royalenfield.com/odisha/jajpur/janha-road-birendra-motors-9110061270?utm_source=GMBlisting&utm_medium=organic,4.6,,"Janha Village Rd, near Maruti Suzuki Showroom, Jajpur District, Byasanagar, Motirama, Odisha 755022",755014,20.9341188,86.16960259999999,ChIJ8VyJY0hRGToR0CzhXabQVW0,https://www.google.com/maps/place/?q=place_id:ChIJ8VyJY0hRGToR0CzhXabQVW0,part_342,2026-09-20 20:18:45,7620
"Suzuki Motorcycle (Toshali Suzuki, Bhadrak, Bonth)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Suzuki dealer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82911 21398,https://www.suzukimotorcyclebonthchhak.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"East Service Road, NH 16, Chhak, Bonth, Bhadrak, Odisha 756100",Naripur,21.0613845,86.49459569999999,ChIJv0948eL1GzoRn29jBE6ZyNQ,https://www.google.com/maps/place/?q=place_id:ChIJv0948eL1GzoRn29jBE6ZyNQ,part_342,2026-09-20 20:18:45,7621
Bike Parts Hub,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"R8QQ+9P5, Kalyanpur, Jajpur, Odisha 755007",Kalyanpur,20.8384632,86.3393294,ChIJkStqZADlGzoRAFNHK8K_A-4,https://www.google.com/maps/place/?q=place_id:ChIJkStqZADlGzoRAFNHK8K_A-4,part_342,2026-09-20 20:18:45,7622
Bajaj Showroom | Shanti Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99378 88777,http://www.bajajbikejajpur.com/,3.6,,"Jajpur, Odisha 755001",755014,20.8504436,86.33403179999999,ChIJe3aNv1njGzoRcAySwh6RMZ0,https://www.google.com/maps/place/?q=place_id:ChIJe3aNv1njGzoRcAySwh6RMZ0,part_342,2026-09-20 20:18:46,7623
Royal Enfield Showroom - Birendra Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91677 92003,https://dealers.royalenfield.com/odisha/jajpur/ankula-birendra-motors-9113010030?utm_source=GMBlisting&utm_medium=organic,4.7,,"Collage Road, Ankula, Jajpur, Odisha 755001",755014,20.845938,86.32195399999999,ChIJBwYN2UTjGzoRSjN9kVjGl9s,https://www.google.com/maps/place/?q=place_id:ChIJBwYN2UTjGzoRSjN9kVjGl9s,part_342,2026-09-20 20:18:46,7624
Raj EeVe,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94374 08289,N/A,4.7,25.0,"infront of PARIDA BAJAJ, Plot No- 139/1555, Dala, Byasanagar, Odisha 755019",Dala,20.9428464,86.14089709999999,ChIJ_WqhMwdRGToRmzrNe3XRsOk,https://www.google.com/maps/place/?q=place_id:ChIJ_WqhMwdRGToRmzrNe3XRsOk,part_342,2026-09-20 20:18:47,7625
Maitree Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Indian Motorcycle dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96688 01781,http://www.maitreeautocare.co.in/,4.0,241.0,"Main Road, Rahama, Nathang, Odisha 754140",755014,20.302966599999998,86.3985654,ChIJVY0WK7bSGzoRTDFQqA98yA4,https://www.google.com/maps/place/?q=place_id:ChIJVY0WK7bSGzoRTDFQqA98yA4,part_342,2026-09-20 20:18:47,7626
"Suzuki Motorcycle (Anil Suzuki, Jagatsinghpur, Hariharpur)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82912 00378,https://www.suzukimotorcyclehariharpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,947.0,"Plot No.231/1, near SK Academy, Jagatsinghpur, Odisha 754103",755014,20.256753399999997,86.166144,ChIJg93zml-DGToRSYCKVIZ3Oxk,https://www.google.com/maps/place/?q=place_id:ChIJg93zml-DGToRSYCKVIZ3Oxk,part_342,2026-09-20 20:18:47,7627
Jay Guru Old Bike Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.4,,"Q583+VCM, Jaraka, Dharmasala, Odisha 755050",755015,20.7672706,86.1535066,ChIJHRS7FxVbGToR-nzScEEplaI,https://www.google.com/maps/place/?q=place_id:ChIJHRS7FxVbGToR-nzScEEplaI,part_342,2026-09-20 20:19:30,10400
Suzuki Showroom Jajpur Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70088 05459,https://www.suzukimotorcycle.co.in/find-dealer,4.6,,"SANTARA, Dala, Byasanagar, Odisha 755019",Dala,20.9372462,86.1436296,ChIJq8qreLBRGToRlUpBrzj5iXY,https://www.google.com/maps/place/?q=place_id:ChIJq8qreLBRGToRlUpBrzj5iXY,part_342,2026-09-20 20:19:30,10401
Mahalaxmi Old Bike Show Room,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,,"Q583+FF9, Service Rd, Dharmasala, Odisha 755050",755015,20.7661594,86.1537331,ChIJd0aKd_tbGToR27AHqRaPoDg,https://www.google.com/maps/place/?q=place_id:ChIJd0aKd_tbGToR27AHqRaPoDg,part_342,2026-09-20 20:19:30,10402
"Vespa | Aprilia Scooters - A&A Wheels - Authorised Showroom, Jajpur Road",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Plot no-718, Chaka, Santara, Byasanagar, Odisha 755019",Chaka,20.939639,86.15225389999999,ChIJOz0eD4lRGToRCza9U9HV4pQ,https://www.google.com/maps/place/?q=place_id:ChIJOz0eD4lRGToRCza9U9HV4pQ,part_342,2026-09-20 20:19:30,10403
BAJAJ NEW SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,,"W4VR+428, Byasanagar, Odisha 755019",755015,20.9427988,86.1400893,ChIJIz-f2FdRGToRLRPMGjYZZPI,https://www.google.com/maps/place/?q=place_id:ChIJIz-f2FdRGToRLRPMGjYZZPI,part_342,2026-09-20 20:19:30,10404
P.N. ENTERPRISES,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"PANIKOILI, ROAD, Byasanagar, Odisha 755019",755015,20.9360625,86.1648125,ChIJcQPxQU1RGToRIEWBxQGhGrY,https://www.google.com/maps/place/?q=place_id:ChIJcQPxQU1RGToRIEWBxQGhGrY,part_342,2026-09-20 20:19:30,10405
TVS Motors Extension Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.9,,"W4VR+582, Byasanagar, Odisha 755019",755015,20.9428865,86.1407588,ChIJw288oHBRGToRBPEbJ-ebwNQ,https://www.google.com/maps/place/?q=place_id:ChIJw288oHBRGToRBPEbJ-ebwNQ,part_342,2026-09-20 20:19:30,10406
TEZ HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78730 34444,https://www.tezhonda.com/,3.3,63.0,"Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.9862532,85.98955169999999,ChIJvbn37FZLGToRA0sxrC9c8Ls,https://www.google.com/maps/place/?q=place_id:ChIJvbn37FZLGToRA0sxrC9c8Ls,part_342,2026-09-20 20:19:32,10407
UTKAL HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70025 18723,N/A,4.5,1065.0,"Cantonment Rd, near Howrah Motor Square, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4774797,85.8812458,ChIJDYZ7mHkSGToREvmTr2azJdI,https://www.google.com/maps/place/?q=place_id:ChIJDYZ7mHkSGToREvmTr2azJdI,part_342,2026-09-20 20:19:32,10408
Okinawa Scooters Jajpur Dealer,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98613 22254,N/A,3.6,35.0,"Santara, chowk, Dala, Byasanagar, Odisha 755019",Dala,20.9405386,86.1492209,ChIJLaGR4gpRGToRJP2yoJeWG4Q,https://www.google.com/maps/place/?q=place_id:ChIJLaGR4gpRGToRJP2yoJeWG4Q,part_342,2026-09-20 20:19:32,10409
