business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SALASAR AGRO PRODUCTS,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90404 08191,N/A,5.0,1.0,"DENGAPOLA, Bakharabad, Odisha 754108",DENGAPOLA,20.1830851,86.245739,ChIJ_5k7aACHGToRER_1JRQWS9U,https://www.google.com/maps/place/?q=place_id:ChIJ_5k7aACHGToRER_1JRQWS9U,part_342,2026-09-20 20:18:25,6083
Chandan Agro Rice Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94371 23020,N/A,3.9,9.0,"7RWC+V4X, NH5 side, 760010, Surya nagar, Ankuli, Brahmapur, Odisha 760010","Surya nagar, Ankuli",19.2954774,84.8201625,ChIJl46-hHxaPToRs4A0AhfT-BA,https://www.google.com/maps/place/?q=place_id:ChIJl46-hHxaPToRs4A0AhfT-BA,part_342,2026-09-20 20:18:25,6084
Balgopal Rice Products,Rice Mill and Agro Processing,Rice mill,Rice mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://balgopalfood.com/,4.0,4.0,"8G6R+X3C, Bargarh, Odisha 768033",755013,21.312447499999998,83.54013789999999,ChIJY8ZRNK61JjoR_BfvzXxIGWY,https://www.google.com/maps/place/?q=place_id:ChIJY8ZRNK61JjoR_BfvzXxIGWY,part_342,2026-09-20 20:18:25,6085
Patro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94395 23020,N/A,5.0,2.0,"7QPP+8HX, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2857999,84.78654949999999,ChIJjemjJgxbPToRiM5HqfhVmQA,https://www.google.com/maps/place/?q=place_id:ChIJjemjJgxbPToRiM5HqfhVmQA,part_342,2026-09-20 20:18:25,6086
Surya Teja Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78733 69477,N/A,5.0,1.0,"Anchala, Odisha 764056",755013,19.0773098,82.5502657,ChIJ_ZSROZu_OjoRu-2_heSO8SY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZSROZu_OjoRu-2_heSO8SY,part_342,2026-09-20 20:18:25,6087
Ebro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 1745 242 249,http://ebroindia.in/,4.5,65.0,"Vill Takhana, GT Road, Taraori Karnal, Haryana 132116",755013,29.79892,76.95101,ChIJE_fiATtpDjkR3-uzeqEMShM,https://www.google.com/maps/place/?q=place_id:ChIJE_fiATtpDjkR3-uzeqEMShM,part_342,2026-09-20 20:18:25,6088
Bijaya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90404 47978,N/A,3.8,4.0,"ORT Colony, Brahmapur, Odisha 760001",ORT Colony,19.316503,84.7963764,ChIJQwiSWMhRPToRP4u7fFNW154,https://www.google.com/maps/place/?q=place_id:ChIJQwiSWMhRPToRP4u7fFNW154,part_342,2026-09-20 20:18:25,6089
SDLM RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94378 15194,N/A,5.0,2.0,"Rondapali, Odisha 764002",755013,18.932299999999998,82.571073,ChIJB41d36_sOjoRETBriVlEVco,https://www.google.com/maps/place/?q=place_id:ChIJB41d36_sOjoRETBriVlEVco,part_342,2026-09-20 20:18:25,6090
Binayak Agro & Paddy processor,Rice Mill and Agro Processing,Rice mill,Rice mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"Sihala, Golanthara, Brahmapur, Odisha 761008",Golanthara,19.251072,84.7346925,ChIJ52GokllFPToReo9QrUclYhQ,https://www.google.com/maps/place/?q=place_id:ChIJ52GokllFPToReo9QrUclYhQ,part_342,2026-09-20 20:18:25,6091
Sri Manikeswari Rice Mill,Rice Mill and Agro Processing,Mill,Mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,2.0,"3H4F+4H, Dulaguda, Odisha 764056",755013,19.0553229,82.573877,ChIJJ_U2PQDBOjoRAXvrMhD0Plw,https://www.google.com/maps/place/?q=place_id:ChIJJ_U2PQDBOjoRAXvrMhD0Plw,part_342,2026-09-20 20:18:25,6092
Laxmi Narayan Paddy Processing Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94370 54736,N/A,,,"HX8X+V75, Gourpali, Odisha 768006",755013,21.5671423,83.9982326,ChIJz38MV9gZIToR825P07DCl-Q,https://www.google.com/maps/place/?q=place_id:ChIJz38MV9gZIToR825P07DCl-Q,part_342,2026-09-20 20:18:25,6093
Krupalu Refinery,Rice Mill and Agro Processing,Manufacturer,Manufacturer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94375 60314,http://www.krupalufoods.com/,4.1,9.0,"KRUPALU REFINERY, Panikoili, Mohammed Jamalpur, Odisha 755043",755013,20.9235991,86.2107681,ChIJzcztZIlXGToRc6lFo3nTOk8,https://www.google.com/maps/place/?q=place_id:ChIJzcztZIlXGToRc6lFo3nTOk8,part_342,2026-09-20 20:18:26,6094
Krupalu Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"24JV+9RG, Panikoili - Ragadi Rd, Pachhikot Garh, Pachhikote, Odisha 755019",Pachhikot Garh,21.030939999999998,86.1445717,ChIJ7TDdSiNTGToRHB-ydMYOLCU,https://www.google.com/maps/place/?q=place_id:ChIJ7TDdSiNTGToRHB-ydMYOLCU,part_342,2026-09-20 20:18:26,6095
New Bhadreswar Rice Mill Pvt. Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99333 46117,http://www.bhadreswargroup.com/,4.7,33.0,"PO, Dhamtore, Vill, Bhagaban Basan, Debra, West Bengal 721126","Dhamtore, Vill",22.398541599999998,87.619686,ChIJjbpgDo6zAjoRRiwQayz51G4,https://www.google.com/maps/place/?q=place_id:ChIJjbpgDo6zAjoRRiwQayz51G4,part_342,2026-09-20 20:19:08,8926
Borigumma Rice Millers Association,Rice Mill and Agro Processing,Rice Mill and Agro Processing,Rice Mill and Agro Processing,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.9,18.0,"3H43+67R, Borigumma, Odisha 764056",755014,19.055616399999998,82.5531444,ChIJQ6IZKPK_OjoRX_Gu7V_eCvc,https://www.google.com/maps/place/?q=place_id:ChIJQ6IZKPK_OjoRX_Gu7V_eCvc,part_342,2026-09-20 20:19:09,8927
Tulshi Ricetech Private Limited,Rice Mill and Agro Processing,Corporate office,Corporate office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70089 19659,N/A,3.7,6.0,"Santri, Banarpal, Angul, Odisha 759128","Santri, Banarpal",20.795851799999998,85.1950011,ChIJp4SOIYS5GDoRxJnhRFMPbQs,https://www.google.com/maps/place/?q=place_id:ChIJp4SOIYS5GDoRxJnhRFMPbQs,part_342,2026-09-20 20:19:09,8928
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"MR39+2C, Balsupalle, Telangana 509204",755014,16.6525899,77.81856499999999,ChIJYZWBl5GPyTsRR2RccVPgzgM,https://www.google.com/maps/place/?q=place_id:ChIJYZWBl5GPyTsRR2RccVPgzgM,part_342,2026-09-20 20:19:09,8929
JMB Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98612 22222,N/A,,,"Tisalpur, Charampa, Odisha 756111",755014,21.1093477,86.53686239999999,ChIJmzZEHwcLHDoR09d86Ebw-ww,https://www.google.com/maps/place/?q=place_id:ChIJmzZEHwcLHDoR09d86Ebw-ww,part_342,2026-09-20 20:19:10,8930
Kruplalu Solvent,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Corporate office",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94375 60314,N/A,5.0,1.0,"Panikoili, Odisha 755043",755015,20.9121939,86.2285536,ChIJ3eV9l7dXGToRZgTfFZUUJys,https://www.google.com/maps/place/?q=place_id:ChIJ3eV9l7dXGToRZgTfFZUUJys,part_342,2026-09-20 20:19:53,11668
ANJALI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98003 39380,N/A,3.8,,"Kamal Nayan Bar, Itaberia, Kakhuria, West Bengal 721425",755015,21.9909814,87.67418579999999,ChIJ56ZIetHRAjoR8fnmnawxahQ,https://www.google.com/maps/place/?q=place_id:ChIJ56ZIetHRAjoR8fnmnawxahQ,part_342,2026-09-20 20:19:54,11669
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90515 13232,N/A,3.4,,"mohammad chak, Jagadishpur, Bihar 813105",755015,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_342,2026-09-20 20:19:54,11670
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 92333 45512,http://www.sunitaricemill.com/,3.9,,"55J2+6VV, Palsanda, West Bengal 742238",755015,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_342,2026-09-20 20:19:54,11671
Dharmaraj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 6295 864 043,N/A,4.8,56.0,"Baaliguni, West Bengal 731301",755015,23.683253399999998,87.8829483,ChIJgck1NBe_-TkRquQiCReS7jc,https://www.google.com/maps/place/?q=place_id:ChIJgck1NBe_-TkRquQiCReS7jc,part_342,2026-09-20 20:19:55,11672
Sri Krishna Agrotech Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.4,51.0,"Manchalapur Rd, Manchalepur, Raichur, Karnataka 584102",Manchalepur,16.2175618,77.3506671,ChIJ23ySjFnXyTsRPBsIiY3sDGI,https://www.google.com/maps/place/?q=place_id:ChIJ23ySjFnXyTsRPBsIiY3sDGI,part_342,2026-09-20 20:19:55,11673
GOPINATH RICE & OIL MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82497 54338,N/A,5.0,3.0,"near state bank of India, opposite Ramanguda, Ramanguda, Odisha 765029",755015,19.213994,83.6654286,ChIJoYEqqHWnPDoR2WoCV_6NV74,https://www.google.com/maps/place/?q=place_id:ChIJoYEqqHWnPDoR2WoCV_6NV74,part_342,2026-09-20 20:19:55,11674
Ajaya Jena rice Huller,Rice Mill and Agro Processing,Rice mill,Rice mill,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.9,,"PHC4+FGV, Charapara, Odisha 755016",755016,20.7212384,86.55628469999999,ChIJxQjR1hjrGzoReRQBrIO5Nmo,https://www.google.com/maps/place/?q=place_id:ChIJxQjR1hjrGzoReRQBrIO5Nmo,part_342,2026-09-20 20:20:37,13417
Satyajit rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PHC4+C9P, Argal, Odisha 755016",755016,20.7210915,86.55596849999999,ChIJqarHmhnrGzoRRcJ1LT1bPmA,https://www.google.com/maps/place/?q=place_id:ChIJqarHmhnrGzoRRcJ1LT1bPmA,part_342,2026-09-20 20:20:37,13418
SANCHI AGRO VENTURES - Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 91093 25431,https://indianessencefoods.com/,4.9,,"A INDUSTRIAL AREA, 29B, SECTOR, beside AKVN Site Office, beside Industrial Area Jambar Bagri, BARGI, Jambar, Madhya Pradesh 464001",755016,23.559774899999997,77.7624542,ChIJgV9QxiYFfDkRytfZ1uRUc7k,https://www.google.com/maps/place/?q=place_id:ChIJgV9QxiYFfDkRytfZ1uRUc7k,part_342,2026-09-20 20:20:38,13419
Annapurna Agro International Pvt Ltd,Rice Mill and Agro Processing,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,http://www.annapurnaagro.com/,4.2,,"Kalidaspur, Balia, Chhanpur, Januganj, Odisha 756056","Kalidaspur, Balia",21.505176199999998,86.8920667,ChIJ4YkcCXBfHDoRFJvJjqVnhCA,https://www.google.com/maps/place/?q=place_id:ChIJ4YkcCXBfHDoRFJvJjqVnhCA,part_342,2026-09-20 20:20:38,13420
Bharat Mata Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 81239 96096,http://www.indiamart.com/bharat-mata-agro/,4.8,16.0,"Bharat Mata Agro Industries, Satkenduri, West Bengal 731123",Satkenduri,23.8004669,87.3976145,ChIJy69Fxtxc9zkREtWyKKQKOkM,https://www.google.com/maps/place/?q=place_id:ChIJy69Fxtxc9zkREtWyKKQKOkM,part_342,2026-09-20 20:20:39,13421
Novatech Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.6,10.0,"F8P8+PQV, Lalgarh-Medinipur Road, Bhadutala, Nischintapur, West Bengal 721129",755016,22.4868556,87.3169065,ChIJTUBEiMFbHToRwcVVLyQ6pBY,https://www.google.com/maps/place/?q=place_id:ChIJTUBEiMFbHToRwcVVLyQ6pBY,part_342,2026-09-20 20:20:39,13422
Sonali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,3.9,36.0,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",755016,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_342,2026-09-20 20:20:39,13423
