business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"V98R+RX9, Khadipada - Anandpur Rd, Anandapur, Odisha 756117",755014,20.867345699999998,86.392983,ChIJlzrqUVv7GzoROAZ2cB4XoFE,https://www.google.com/maps/place/?q=place_id:ChIJlzrqUVv7GzoROAZ2cB4XoFE,part_342,2026-09-20 20:18:51,7973
Bhawani Interior Design Studio (R) Modular Kitchen| wardrobes| Top Interior Designers Bangalore | Home interiors,Interior Designers,Interior designer,Interior designer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://bhawaniinteriors.com/,4.7,346.0,"G Floor, Chandapura - Dommasandra Rd, near anjaneya temple, Dommasandra, Bengaluru, Domsandra, Karnataka 562125",Dommasandra,12.8701461,77.7484082,ChIJ321H3FwTrjsRVab8JtFudGY,https://www.google.com/maps/place/?q=place_id:ChIJ321H3FwTrjsRVab8JtFudGY,part_342,2026-09-20 20:18:52,7974
Modern Interior Designer,Interior Designers,Interior designer,Interior designer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90644 84556,http://modernenterprisekolkata.com/,4.7,118.0,"1st floor, steel park more, above air pollution shop, Shankarpur West, Bidhannagar, Durgapur, West Bengal 713206","Shankarpur West, Bidhannagar",23.5325262,87.3449431,ChIJe3iXVP1x9zkRSySdmYEns6k,https://www.google.com/maps/place/?q=place_id:ChIJe3iXVP1x9zkRSySdmYEns6k,part_342,2026-09-20 20:18:52,7975
Shree Balaji Interior,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor, Wallpaper store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 62942 31698,http://www.shrebalajiinterior.com/,4.8,85.0,"Sankarpur More, Bidhannagar Shankarpur Road, Kaliganj Main Rd, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5241571,87.35897419999999,ChIJleEuC5lx9zkR0O0hDw5paEk,https://www.google.com/maps/place/?q=place_id:ChIJleEuC5lx9zkR0O0hDw5paEk,part_342,2026-09-20 20:18:52,7976
Joys Interior Solutions,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Children's furniture store, Furniture maker, Interior fitting contractor, Kitchen furniture store, Manufacturer, Modular home dealer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99958 51055,http://www.joysinterior.com/,4.9,145.0,"1st, M.R. Complex, Muthanallur Cross, Sarjapur - Marathahalli Rd, Muthanallur cross, Dommasandra, Domsandra, Karnataka 562125","Muthanallur cross, Dommasandra",12.887525499999999,77.7386044,ChIJU9uyT70TrjsRWcd6dG20R3w,https://www.google.com/maps/place/?q=place_id:ChIJU9uyT70TrjsRWcd6dG20R3w,part_342,2026-09-20 20:18:52,7977
Gharbari - Architecture & Interior Design Firm,Interior Designers,Interior designer,"Interior designer, Civil engineer, Engineering consultant, Interior architect office, Architecture firm",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 79007 59007,https://gharbari.in/,4.8,55.0,"2nd Floor, 1/20, Maxmuller Path, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5405652,87.3009895,ChIJz5NFVS9x9zkRITus0qAvZYI,https://www.google.com/maps/place/?q=place_id:ChIJz5NFVS9x9zkRITus0qAvZYI,part_342,2026-09-20 20:18:52,7978
Paliwal interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Cabinet maker, Ceiling supplier, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Modular home builder",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96642 93988,http://www.paliwalinteriors.com/,4.8,134.0,"Residing at : #178/2 near Oakridge school T.c. Halli Dommasandra Circle Varthur road , Sarjapura, anekal, Bengaluru, Karnataka 562125",Choudadenahalli,12.887903099999999,77.751128,ChIJi5Wz07lzrjsRYU_zTRtkCNU,https://www.google.com/maps/place/?q=place_id:ChIJi5Wz07lzrjsRYU_zTRtkCNU,part_342,2026-09-20 20:18:52,7979
MoGhara Interior Designers Odisha | Affordable & Luxury Home Interiors,Interior Designers,Interior designer,Interior designer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91787 52352,https://www.moghara.com/,4.9,129.0,"Plot No: 222,1st Floor,Chandpur, Panikoili, Land mark: Swaraj Tractor Showroom, Odisha 755043",755015,20.9166758,86.2214966,ChIJzSFU_KolIIoRHCIWyGkUbcA,https://www.google.com/maps/place/?q=place_id:ChIJzSFU_KolIIoRHCIWyGkUbcA,part_342,2026-09-20 20:19:36,10670
TAPAS INTERIO STUDIO,Interior Designers,Interior designer,Interior designer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 75043 31029,N/A,5.0,6.0,"near royal kalinga hotel, Byasanagar, Odisha 755001",755015,20.9480777,86.1386055,ChIJU95kifVRGToRAw6CEGDVkuE,https://www.google.com/maps/place/?q=place_id:ChIJU95kifVRGToRAw6CEGDVkuE,part_342,2026-09-20 20:19:36,10671
"AP Beautiful Homes - Satya Paints | Modular Kitchens, Doors & Windows, Paints, Wallcoverings & more",Interior Designers,Interior designer,"Interior designer, Fitted furniture supplier, Kitchen remodeler, Lighting store, Window treatment store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94385 09063,https://www.beautifulhomes.asianpaints.com/interior-designs.html,4.8,425.0,"Bank St, near CHORDA BYPASS, Byasanagar, Odisha 755019",755015,20.9511795,86.1305142,ChIJe2EBooZRGToR02oBo-9PIvI,https://www.google.com/maps/place/?q=place_id:ChIJe2EBooZRGToR02oBo-9PIvI,part_342,2026-09-20 20:19:36,10672
Gayatri Traders,Interior Designers,Interior designer,Interior designer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 73771 61777,N/A,4.5,11.0,"Infront reliance jio mart, Santara Rd, Byasanagar, Odisha 755019",755015,20.940483699999998,86.1485658,ChIJdzpyhGlRGToRnuH5zzrJBEw,https://www.google.com/maps/place/?q=place_id:ChIJdzpyhGlRGToRnuH5zzrJBEw,part_342,2026-09-20 20:19:36,10673
Tanushree interior,Interior Designers,Interior Decorator,Interior Decorator,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97776 07757,N/A,,,"Jaraka, Dharmasala, Odisha 755008",755015,20.7730493,86.1612495,ChIJZ6fhLKhbGToRgRwodG5Yglg,https://www.google.com/maps/place/?q=place_id:ChIJZ6fhLKhbGToRgRwodG5Yglg,part_342,2026-09-20 20:19:36,10674
INTERIOR PASSION,Interior Designers,Interior designer,Interior designer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82701 86616,N/A,,,"Nahaka ByPass, near Hotel Royal Kalinga, Andhari, Byasanagar, Odisha 755019",755015,20.9483169,86.1379788,ChIJlW9fOnlRGToRs_fCqbJfKi4,https://www.google.com/maps/place/?q=place_id:ChIJlW9fOnlRGToRs_fCqbJfKi4,part_342,2026-09-20 20:19:36,10675
Satya Home Decors,Interior Designers,Paint store,"Paint store, Interior Decorator, Painter, Sanitary inspection",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,2.0,"Santara Rd, Byasanagar, Odisha 755019",755015,20.940262,86.14947289999999,ChIJC3qoTx1RGToRYeEiimqiHaA,https://www.google.com/maps/place/?q=place_id:ChIJC3qoTx1RGToRYeEiimqiHaA,part_342,2026-09-20 20:19:36,10676
Swastik Plywood,Interior Designers,Interior Decorator,Interior Decorator,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,2.0,"Panikoili, Alatiri, Odisha 755043",755015,20.9171084,86.2228038,ChIJEwmTWABXGToRYUXpFLnsdmc,https://www.google.com/maps/place/?q=place_id:ChIJEwmTWABXGToRYUXpFLnsdmc,part_342,2026-09-20 20:19:36,10677
LN Interior Gardening,Interior Designers,Interior Decorator,Interior Decorator,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77888 35985,N/A,5.0,5.0,"X43R+M4C, Byasanagar, Odisha 755019",755015,20.954608999999998,86.140867,ChIJp1gQAGhRGToRLn3oEWF9BXQ,https://www.google.com/maps/place/?q=place_id:ChIJp1gQAGhRGToRLn3oEWF9BXQ,part_342,2026-09-20 20:19:36,10678
Tirupati Furniture World,Interior Designers,Antique furniture store,Antique furniture store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 73812 25250,N/A,4.9,18.0,"High school and postal Road, market, Singhpur, Odisha 755016",market,20.6904058,86.50364239999999,ChIJ0QwcwhzqGzoRLd3lR6wIYls,https://www.google.com/maps/place/?q=place_id:ChIJ0QwcwhzqGzoRLd3lR6wIYls,part_342,2026-09-20 20:20:20,12702
Bajrangi interior,Interior Designers,Interior Decorator,Interior Decorator,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93483 39454,N/A,5.0,,"Jajpur, Odisha 755007",755017,20.8341019,86.3326058,ChIJYzfZoZ_jGzoRG8wODdu3A7k,https://www.google.com/maps/place/?q=place_id:ChIJYzfZoZ_jGzoRG8wODdu3A7k,part_342,2026-09-20 20:21:04,14456
Durga interiors,Interior Designers,Interior Decorator,"Interior Decorator, Architectural and engineering model maker, Door shop, Gypsum Product Supplier, Modeling school, Plywood supplier, Steel fabricator, Window installation service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://durgainterior.com/,5.0,,"near R & B office, near lalitswar, Jajpur, Odisha 755001",755017,20.844327,86.3196366,ChIJic5K7xjjGzoRzS84REj7Cdg,https://www.google.com/maps/place/?q=place_id:ChIJic5K7xjjGzoRzS84REj7Cdg,part_342,2026-09-20 20:21:04,14457
Sahoo Interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90402 04741,http://polygraniteindia.com/,1.5,,"Unit-4, Baidyanath nagar, Bottom Of Maa Mandap, Baidyarajpur, Jajpur, Odisha 755007",755017,20.8378868,86.32387899999999,ChIJa9yX-bXjGzoRTHgbX0tModw,https://www.google.com/maps/place/?q=place_id:ChIJa9yX-bXjGzoRTHgbX0tModw,part_342,2026-09-20 20:21:04,14458
Dreamhome Windows and Interiors,Interior Designers,Window supplier,"Window supplier, Aluminum window, Building materials supplier, Door supplier, Glazier, Home builder, Home improvement store, Metal construction company, Window installation service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98279 77789,https://indiamart.in/Ya7jv7PL,5.0,,"At-Bhagabatpur, Po, near Mahavir Square, Debidwar, Jajpur, Odisha 755007",Debidwar,20.8421311,86.324266,ChIJLUZd_B3jGzoRKDa3q4zmCQI,https://www.google.com/maps/place/?q=place_id:ChIJLUZd_B3jGzoRKDa3q4zmCQI,part_342,2026-09-20 20:21:04,14459
JB Interior,Interior Designers,Interior designer,Interior designer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Jajpur, Odisha 755001",755017,20.850203,86.3296118,ChIJP5sq1tnjGzoRGIV5mhkwQPs,https://www.google.com/maps/place/?q=place_id:ChIJP5sq1tnjGzoRGIV5mhkwQPs,part_342,2026-09-20 20:21:04,14460
BB Decor,Interior Designers,Interior designer,Interior designer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Ankula main Road jajpur town, Byasanagar, Odisha 755007",755017,20.8544441,86.3097834,ChIJ189tLUfjGzoRslWyWXDeicU,https://www.google.com/maps/place/?q=place_id:ChIJ189tLUfjGzoRslWyWXDeicU,part_342,2026-09-20 20:21:04,14461
Das Interior,Interior Designers,Interior designer,Interior designer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 63708 81679,N/A,,,"Bhabaniganj Bhabaniganj, Jajpur, Odisha 755001",755017,20.8472863,86.32337729999999,ChIJUfm6EpjjGzoRY31KkN8HcAY,https://www.google.com/maps/place/?q=place_id:ChIJUfm6EpjjGzoRY31KkN8HcAY,part_342,2026-09-20 20:21:04,14462
DREAM HOUSE POLYGRANITE SHOP,Interior Designers,Wallpaper store,"Wallpaper store, Flooring store, Wallpaper installer, Window supplier",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70088 34948,https://dream-house-polygranite.grexa.site/,5.0,,"SBI, Bhuban, Odisha 759017",755018,20.885882199999998,85.8280254,ChIJh3w9bAAxGToR9sKNa0amWFE,https://www.google.com/maps/place/?q=place_id:ChIJh3w9bAAxGToR9sKNa0amWFE,part_342,2026-09-20 20:21:48,16351
AJ INTERIOR,Interior Designers,Interior designer,Interior designer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 91788 61328,http://www.ajinterior.co.in/,4.2,,"Infront of dhenkanal autonomous college, College Chowk, Dhenkanal, Odisha 759001",College Chowk,20.6429956,85.6153363,ChIJge9aWwAfGToR74u25ZR4DTk,https://www.google.com/maps/place/?q=place_id:ChIJge9aWwAfGToR74u25ZR4DTk,part_342,2026-09-20 20:21:48,16352
7th colour,Interior Designers,Interior designer,Interior designer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70777 00370,N/A,5.0,,"sukinda Lane, near IOCL petrol pump, Duburi Chhak, Kalinganagar, Duburi, Odisha 755026","Duburi Chhak, Kalinganagar",20.9881869,85.9882343,ChIJ7-qZX7tLGToR-vn9uLROrBo,https://www.google.com/maps/place/?q=place_id:ChIJ7-qZX7tLGToR-vn9uLROrBo,part_342,2026-09-20 20:21:48,16353
DEVANSH BULLION,Interior Designers,Interior designer,Interior designer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 63700 67670,http://devanshbullion.in/,,,"ward no-2, Plot No-2526/3725, Bhadaliapasi, Odisha 759017",755018,20.9262859,85.8102212,ChIJ_____3QxGToRkgM6BLYLabA,https://www.google.com/maps/place/?q=place_id:ChIJ_____3QxGToRkgM6BLYLabA,part_342,2026-09-20 20:21:48,16354
Moghara service,Interior Designers,Interior designer,Interior designer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Nihal Prasad, Odisha 759016",755018,20.798283599999998,85.9930219,ChIJ80CiORNHGToRmCtPP5NanFk,https://www.google.com/maps/place/?q=place_id:ChIJ80CiORNHGToRmCtPP5NanFk,part_342,2026-09-20 20:21:48,16355
