business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_342,2026-09-20 20:18:17,4900
Maa Mangala Press,Flex and Banner Printing,Digital printing service,Digital printing service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97762 64010,N/A,4.9,,"BNS- 76, Nuasahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Nuasahi, Badasankha",19.8134375,85.8348723,ChIJu-ox1OnHGToRpHuYfHWgi-Q,https://www.google.com/maps/place/?q=place_id:ChIJu-ox1OnHGToRpHuYfHWgi-Q,part_342,2026-09-20 20:18:17,4901
Tapaswini flex,Flex and Banner Printing,Print shop,Print shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"near Uco bank, Bhandari Pokhari, Bhadrak, Odisha 756120",755013,20.9598071,86.37210999999999,ChIJAUddsU37GzoR8xIgYWzI84E,https://www.google.com/maps/place/?q=place_id:ChIJAUddsU37GzoR8xIgYWzI84E,part_342,2026-09-20 20:18:17,4902
"SAHU FLEX PRINTING, KESINGA",Flex and Banner Printing,Store,Store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 85948 19428,N/A,4.6,,"Dr. Gunasagar Saha Complex, Boringpadar, Kesinga, Odisha 766012",755013,20.1685038,83.2033624,ChIJD1wdSXD1JDoRuV-gBADQYUo,https://www.google.com/maps/place/?q=place_id:ChIJD1wdSXD1JDoRuV-gBADQYUo,part_342,2026-09-20 20:18:17,4903
Sainath Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Branding agency, Marketing agency, Poster store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96385 92970,N/A,4.8,,"Sidcup Tower, G/4/5, nr. Marble Arch, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Vadiwadi",22.313140999999998,73.164013,ChIJP6AXDLzIXzkRGj3k7imNbGo,https://www.google.com/maps/place/?q=place_id:ChIJP6AXDLzIXzkRGj3k7imNbGo,part_342,2026-09-20 20:18:17,4904
Ganesh Flex printing,Flex and Banner Printing,Print shop,Print shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97627 44679,N/A,4.9,,"Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5110171,73.817369,ChIJswXfk72_wjsRWgf30kyIeaY,https://www.google.com/maps/place/?q=place_id:ChIJswXfk72_wjsRWgf30kyIeaY,part_342,2026-09-20 20:18:17,4905
New MM HD FLEX,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Digital printing service, Gift shop, Invitation printing service, Print shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76849 60143,N/A,4.9,,"Block Office, Near, Bhandi St, Koraput, Odisha 764020",755013,18.808489599999998,82.7104939,ChIJAxhYKtjxOjoRW8CxK9cXhD0,https://www.google.com/maps/place/?q=place_id:ChIJAxhYKtjxOjoRW8CxK9cXhD0,part_342,2026-09-20 20:18:17,4906
Flexbannerwala,Flex and Banner Printing,Banner store,"Banner store, Advertising agency",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99255 51617,N/A,4.9,,"GF-9,11, Rishikesh Tower, Pratap Nagar Rd, beside Daliwadi, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.292247,73.21067529999999,ChIJ-fBDxI3FXzkRlXmCIY58w24,https://www.google.com/maps/place/?q=place_id:ChIJ-fBDxI3FXzkRlXmCIY58w24,part_342,2026-09-20 20:18:17,4907
Flex Print,Flex and Banner Printing,Print shop,Print shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 62044 82741,N/A,4.6,,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_342,2026-09-20 20:18:17,4908
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70006 13713,https://rajdeepflex.com/,4.1,,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",755013,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_342,2026-09-20 20:18:17,4909
Satyabrata Printing Press,Flex and Banner Printing,Commercial printer,Commercial printer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98610 79135,N/A,4.3,,"Mission Road, Near Munda Baptist Church, Sambalpur, Odisha 768001",Sakhipara,21.4699457,83.9768083,ChIJ309PH4cWIToRYKREZc70PDU,https://www.google.com/maps/place/?q=place_id:ChIJ309PH4cWIToRYKREZc70PDU,part_342,2026-09-20 20:18:17,4910
