business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mudita Luxury Spa In Jayanagar,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa, Spa and health club, Thai massage therapist",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63607 41158,https://www.muditaspajayanagar.in/,4.8,,"3rd Floor, No. 364/1, Sri Srinivasa Mansion, 11th Main Rd, Jaya Nagar 1st Block, Jayanagar 4th Block East, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 4th Block East, Jayanagar",12.932669899999999,77.586023,ChIJN_1oAR8VrjsREWNHDvpzCKE,https://www.google.com/maps/place/?q=place_id:ChIJN_1oAR8VrjsREWNHDvpzCKE,part_342,2026-09-20 20:18:08,3528
Naman Thai Spa Bhubaneswar,Spa,Spa and health club,Spa and health club,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78735 39999,http://www.namanthaispa.in/,3.7,336.0,"Ashok nagar,Rajmahal square,near union bank,1st floor,bhubaneswar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2622134,85.8377053,ChIJ-f___0CnGToR-DqFCj4suSk,https://www.google.com/maps/place/?q=place_id:ChIJ-f___0CnGToR-DqFCj4suSk,part_342,2026-09-20 20:18:09,3529
Lavish Spa & Salon,Spa,Spa,Spa,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98271 76225,https://www.instagram.com/lavishspalive/,4.9,143.0,"4th floor, near ktm showroom, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5088029,86.9050796,ChIJJS5hRe_1HDoR4UipATQBN1c,https://www.google.com/maps/place/?q=place_id:ChIJJS5hRe_1HDoR4UipATQBN1c,part_342,2026-09-20 20:18:53,8040
Tulsi Ayurvedic Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93375 75276,http://tulsispaindia.com/,4.7,92.0,"Padmavati Water Park, Sunhat, Balasore, Jujestipur, Odisha 756002",Sunhat,21.4627749,86.9209686,ChIJoZTC7kr1HDoRir4AbiRzUyg,https://www.google.com/maps/place/?q=place_id:ChIJoZTC7kr1HDoRir4AbiRzUyg,part_342,2026-09-20 20:18:53,8041
Coco Berry Skin Care & Spa,Spa,Spa,"Spa, Free parking lot, Massage spa, Massage therapist",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 89614 04578,N/A,4.7,116.0,"JFCX+VM9 Bapuji Market, New Digha, Digha, West Bengal 721463",New Digha,21.622256399999998,87.49896389999999,ChIJ-7Kqt7_NHDoR9wnxw4E5stc,https://www.google.com/maps/place/?q=place_id:ChIJ-7Kqt7_NHDoR9wnxw4E5stc,part_342,2026-09-20 20:18:53,8042
Dream Relax Spa,Spa,Spa,Spa,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80932 74340,https://www.dreamrelaxspa.com/,4.7,54.0,"831/3823, opposite of Sum Hospital Road, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2840302,85.7683155,ChIJfWtTILoJGToRFOrQj20PQB8,https://www.google.com/maps/place/?q=place_id:ChIJfWtTILoJGToRFOrQj20PQB8,part_342,2026-09-20 20:18:53,8043
The Rivers Spa,Spa,Spa,Spa,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96924 24767,https://riverspabbsr.com/,4.3,72.0,"3rd floor, The Plaza, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.3437019,85.8088157,ChIJ637MIjUJGToRSxxtbly7MII,https://www.google.com/maps/place/?q=place_id:ChIJ637MIjUJGToRSxxtbly7MII,part_342,2026-09-20 20:18:53,8044
Ur Spa,Spa,Spa,Spa,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.6,,"near Shiv Temple, Dala, Byasanagar, Odisha 755019",Dala,20.9420416,86.14327809999999,ChIJfcY480RRGToR78K9DmxvdI8,https://www.google.com/maps/place/?q=place_id:ChIJfcY480RRGToR78K9DmxvdI8,part_342,2026-09-20 20:19:37,10784
KING OF THE DAY SPA,Spa,Spa,Spa,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80186 56908,N/A,4.6,,"W4XM+78C, Byasanagar, Odisha 755019",755015,20.9481875,86.1333125,ChIJLWibJz1RGToR5FkZLhrIJ7E,https://www.google.com/maps/place/?q=place_id:ChIJLWibJz1RGToR5FkZLhrIJ7E,part_342,2026-09-20 20:19:37,10785
SHREE BEAUTY CARE & SPA,Spa,Beauty Parlour,Beauty Parlour,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.7,,"Jaraka, Pandua, Odisha 755050",755015,20.7654735,86.1458883,ChIJ7XvTEIhbGToRwvsFOwoC-TU,https://www.google.com/maps/place/?q=place_id:ChIJ7XvTEIhbGToRwvsFOwoC-TU,part_342,2026-09-20 20:19:37,10786
Khushi beauty care and spa,Spa,Beauty Parlour,Beauty Parlour,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93383 34982,N/A,4.3,,"W4WP+6FP, Main Rd, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9455809,86.1362149,ChIJzVywMABRGToRBRirRZTg8Cg,https://www.google.com/maps/place/?q=place_id:ChIJzVywMABRGToRBRirRZTg8Cg,part_342,2026-09-20 20:19:37,10787
SWAINCommunication,Spa,Massage spa,Massage spa,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94387 81442,N/A,5.0,,"V434+RPW, Nuahat Arakhapur Arakhapur, Chandikhol, Odisha 755015",755015,20.854608,86.1068416,ChIJAX1286ZaGToRAAAA0HaQ1iA,https://www.google.com/maps/place/?q=place_id:ChIJAX1286ZaGToRAAAA0HaQ1iA,part_342,2026-09-20 20:19:37,10788
HOTEL PARTHAVI,Spa,Hammam,Hammam,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 89613 49763,N/A,5.0,,"Medical Rd, Jajpur, Odisha 755001",755017,20.8504227,86.3330603,ChIJPxnJ9bvjGzoRh8UhQZ8107o,https://www.google.com/maps/place/?q=place_id:ChIJPxnJ9bvjGzoRh8UhQZ8107o,part_342,2026-09-20 20:21:06,14535
Jajpur Wellness Centre,Spa,Wellness center,Wellness center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R8VP+8QH, Kalyanpur, Jajpur, Odisha 755007",Kalyanpur,20.843311,86.3369967,ChIJLeyYqDHjGzoRC1VRLNxGEu0,https://www.google.com/maps/place/?q=place_id:ChIJLeyYqDHjGzoRC1VRLNxGEu0,part_342,2026-09-20 20:21:06,14536
ଅଦର୍ଶ ପୋଖରୀ . ବଂଜା,Spa,Outdoor bath,Outdoor bath,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.0,,"VW3W+VPR, Kumudi, Odisha 755018",755018,20.854743799999998,85.9467658,ChIJq6P9ZABHGToRbLthgDM1AD0,https://www.google.com/maps/place/?q=place_id:ChIJq6P9ZABHGToRbLthgDM1AD0,part_342,2026-09-20 20:21:51,16407
ASTER SALON & SPA,Spa,Massage therapist,Massage therapist,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.9,20.0,"1st floor, front vishal mega mart, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9594006,86.12456879999999,ChIJN3TX7CJTGToRO2t7f5_Z3lw,https://www.google.com/maps/place/?q=place_id:ChIJN3TX7CJTGToRO2t7f5_Z3lw,part_342,2026-09-20 20:22:35,17679
Desire unisex salon and spa,Spa,Hairdresser,Hairdresser,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.8,57.0,"Khurunti, Odisha 755026",755019,20.9657902,86.0632251,ChIJUQSkzAlNGToRddogzCds2d0,https://www.google.com/maps/place/?q=place_id:ChIJUQSkzAlNGToRddogzCds2d0,part_342,2026-09-20 20:22:35,17680
Oriental Luxury Spa- Spa Jaipur,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Health spa, Massage therapist, Spa, Thai massage therapist",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 72298 55619,https://www.spanearmejaipur.site/,4.7,,"1st Floor, Lazy Mozo Cafe, SL Marg, near Lal Bahadur, Lal Bahadur Nagar, Malviya Nagar, Jaipur, Rajasthan 302017","Lal Bahadur Nagar, Malviya Nagar",26.849874999999997,75.798885,ChIJTbEhvny1bTkR_W80kP7-jVQ,https://www.google.com/maps/place/?q=place_id:ChIJTbEhvny1bTkR_W80kP7-jVQ,part_342,2026-09-20 20:23:22,19180
Moksham Spa,Spa,Spa,Spa,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 63783 38852,https://www.mokshamluxuryspa.com/,4.7,,"Akshat Elegance, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Meera Marg, Sen Colony, Bani Park",26.928724199999998,75.79221299999999,ChIJFx9p-qWzbTkRuVKWtOufKyY,https://www.google.com/maps/place/?q=place_id:ChIJFx9p-qWzbTkRuVKWtOufKyY,part_342,2026-09-20 20:23:22,19181
OZO Relex Thai Spa,Spa,Massage spa,"Massage spa, Spa",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 80705 55557,N/A,4.3,,"79 -A, metro near 79 -A, Ajmer Rd, near Railway station, Kalwar Scheme, Gopalbari, Jaipur, Rajasthan 302006","Kalwar Scheme, Gopalbari",26.916256699999998,75.79184169999999,ChIJfymXwFW1bTkRZpWthZHqOYg,https://www.google.com/maps/place/?q=place_id:ChIJfymXwFW1bTkRZpWthZHqOYg,part_342,2026-09-20 20:23:22,19182
DIPU PARLOUR,Spa,Spa,Spa,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,https://dipuparlour.com/,4.7,7.0,"Hotel dayal front, Kanheipur, Andhari, Odisha 755019",Kanheipur,20.968107999999997,86.1248993,ChIJNahI-9dTGToRyjW-066i32w,https://www.google.com/maps/place/?q=place_id:ChIJNahI-9dTGToRyjW-066i32w,part_342,2026-09-20 20:24:08,20515
PC PARLOUR & SPA,Spa,Store,Store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.9,,"Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.701239599999997,86.13361019999999,ChIJU8_1HNBdGToRBfdGYjU-0kM,https://www.google.com/maps/place/?q=place_id:ChIJU8_1HNBdGToRBfdGYjU-0kM,part_342,2026-09-20 20:24:52,21609
Swain babu house,Spa,Spa,Spa,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"P2WJ+483, Turanga, Sahasapur, Odisha 755023",755023,20.745296,86.031048,ChIJXVx4bgBDGToRtDGwt5eXv3c,https://www.google.com/maps/place/?q=place_id:ChIJXVx4bgBDGToRtDGwt5eXv3c,part_342,2026-09-20 20:24:52,21610
Adya Wellness Spa,Spa,Spa,"Spa, Massage spa",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 91481 91468,http://www.adyawellnessspa.com/,4.8,,"2nd Floor, Namma Complex, No. 23, 6, Kodichikkanahalli Main Rd, Kodichikknahalli, Begur Hobli, Bengaluru, Karnataka 560076","Kodichikknahalli, Rotary Nagar, Begur Hobli",12.8980572,77.6185145,ChIJRY4wbhAVrjsR6Nr2qiRIVGc,https://www.google.com/maps/place/?q=place_id:ChIJRY4wbhAVrjsR6Nr2qiRIVGc,part_342,2026-09-20 20:25:39,22887
Feel good spa center,Spa,Massage spa,Massage spa,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 99887 86569,https://feelgoodspaludhiana.com/,4.8,,"Ground floor, Arcade black building, Bhai Wala Chowk, Ghumar Mandi, Ludhiana, Punjab 141001","Bhai Wala Chowk, Ghumar Mandi",30.903143699999998,75.83217119999999,ChIJv6vKGUCDGjkRaOFdbcdsclw,https://www.google.com/maps/place/?q=place_id:ChIJv6vKGUCDGjkRaOFdbcdsclw,part_342,2026-09-20 20:25:39,22888
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_342,2026-09-20 20:26:23,23851
