business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dasarathpur NIIT Computer Center,Computer Training Institute,Training center,Training center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 6728 254 504,N/A,,,"RCRR+2VR, Dasarathpur, Odisha 755006",755013,20.8401207,86.4421363,ChIJq6qqGr_vGzoRDD0he3LDpk8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGr_vGzoRDD0he3LDpk8,part_342,2026-09-20 20:18:15,4549
Ntem Institute,Computer Training Institute,Educational institution,Educational institution,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"RG76+8GF, Mangalpur, Odisha 755011",755013,20.813325,86.511297,ChIJ89U2HebtGzoRsTxTymw5m2w,https://www.google.com/maps/place/?q=place_id:ChIJ89U2HebtGzoRsTxTymw5m2w,part_342,2026-09-20 20:18:15,4550
Nicet computer 🖥️ Education (IT),Computer Training Institute,Education center,Education center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82493 23054,N/A,4.8,8.0,"Byasanagar, Odisha 755019",755013,20.9549375,86.1191875,ChIJr1acGuxTGToRwMobiGphg3k,https://www.google.com/maps/place/?q=place_id:ChIJr1acGuxTGToRwMobiGphg3k,part_342,2026-09-20 20:18:16,4551
JAGYANSENI COMPUTER ACADEMY,Computer Training Institute,College,College,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99374 42213,http://www.jcajajpur.in/,4.7,6.0,"R59X+XF5, Madhuban Road, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8198796,86.19873849999999,ChIJm7auN6JZGToRKHG06XMo0WI,https://www.google.com/maps/place/?q=place_id:ChIJm7auN6JZGToRKHG06XMo0WI,part_342,2026-09-20 20:18:16,4552
RIC Institute of Technology. ( ଆର୍.ଆଇ.ସି ଇନଷ୍ଟିଚ୍ୟୁଟ ),Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90404 01214,https://www.riceducation.com/,4.9,491.0,"1215/1504, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266384799999997,85.7841766,ChIJTePDEXKnGToRL_hyjF6nnxE,https://www.google.com/maps/place/?q=place_id:ChIJTePDEXKnGToRL_hyjF6nnxE,part_342,2026-09-20 20:18:16,4553
Best IT Computer education center (classes),Computer Training Institute,Education center,Education center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 87931 36018,N/A,4.8,29.0,"Madhabhavi, Karnataka 591232",755013,16.8066173,74.9568616,ChIJ-XKIDgErwTsRdILACqFLXt8,https://www.google.com/maps/place/?q=place_id:ChIJ-XKIDgErwTsRdILACqFLXt8,part_342,2026-09-20 20:18:16,4554
Orissa Computer Academy,Computer Training Institute,Computer training school,Computer training school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90400 32818,http://www.ocaodisha.com/,4.0,86.0,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.454285799999997,85.8888159,ChIJzSNPF54NGToR4PXFqHqpm9U,https://www.google.com/maps/place/?q=place_id:ChIJzSNPF54NGToR4PXFqHqpm9U,part_342,2026-09-20 20:18:16,4555
SHAMSOFT Computer Education,Computer Training Institute,Computer training school,Computer training school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96927 02077,http://shamsoft.org/,4.7,295.0,"Old Sadar Thana Lane, Near SCS College Square, Puri Town, Puri, Odisha 752001",755013,19.806631199999998,85.8280616,ChIJ98DNGqDGGToRbtPi4Gber-s,https://www.google.com/maps/place/?q=place_id:ChIJ98DNGqDGGToRbtPi4Gber-s,part_342,2026-09-20 20:18:16,4556
OS-CIT,Computer Training Institute,Computer training school,"Computer training school, Corporate office",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 674 230 1584,N/A,4.3,42.0,"3rd Floor, HIG-4, 108/3607, Jaydev Vihar, behind, Pal Street, Saheed Nagar, Bhubaneswar, Odisha 751013",Saheed Nagar,20.2981551,85.822637,ChIJ______gJGToRSrm0caJMaYo,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRSrm0caJMaYo,part_342,2026-09-20 20:18:16,4557
DP ACADEMY,Computer Training Institute,Educational institution,Educational institution,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97762 84190,https://dpacademy.in/,4.9,604.0,"Metro Classic Building, near jagannath hospital, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2896553,85.845322,ChIJKSG4M3EJGToR4IwIREfW280,https://www.google.com/maps/place/?q=place_id:ChIJKSG4M3EJGToR4IwIREfW280,part_342,2026-09-20 20:18:16,4558
Computer Application Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Banking entrance coaching centre",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94370 89830,https://www.quantumware.in/Home/feedback,4.4,426.0,"Priyadarshini Market, 3rd Floor, Crpf Square, Bhubaneswar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2841943,85.8079319,ChIJUxpj1NQJGToRflq-yo3aJOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxpj1NQJGToRflq-yo3aJOQ,part_342,2026-09-20 20:18:16,4559
Sai Computer Institute Of Technology,Computer Training Institute,Computer training school,Computer training school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90909 38063,N/A,5.0,1.0,"QFGC+HWC, Pritipur, Uttarkul, Odisha 755013",755013,20.7764483,86.4722729,ChIJ-707MczuGzoRbB2I3EskIZs,https://www.google.com/maps/place/?q=place_id:ChIJ-707MczuGzoRbB2I3EskIZs,part_342,2026-09-20 20:18:16,4560
Ai Academy Computer Centre,Computer Training Institute,Software Training Institute,Software Training Institute,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://sites.google.com/view/aiacademysawa,4.9,,"First Floor, Sailani India Tower, Bus Stand, Teen Batti Choraya, Sawa, Rajasthan 312613",755013,24.756207099999997,74.58077229999999,ChIJ7fGv_4IjZjkRLDGT_TJjTLw,https://www.google.com/maps/place/?q=place_id:ChIJ7fGv_4IjZjkRLDGT_TJjTLw,part_342,2026-09-20 20:18:16,4561
PCL COMPUTER INSTITUTE,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90403 34044,http://pclinstitute.com/Login.aspx,4.8,,"Near Indira Gandhi Mahila Mahabidyalaya, Pahanga-Jajpur Rd, Dala, Byasanagar, Odisha 755019",Dala,20.9395418,86.1402162,ChIJox1AdoJRGToR1BIqo1J98eY,https://www.google.com/maps/place/?q=place_id:ChIJox1AdoJRGToR1BIqo1J98eY,part_342,2026-09-20 20:18:16,4562
The Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93088 80808,http://mytci.co.in/,4.8,,"Khagaul Road, Mahatwana Mohalla, near Aanchal Cloth Centre, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.5772414,85.071421,ChIJXQA4oCmo8jkRjNeTxgqHBk4,https://www.google.com/maps/place/?q=place_id:ChIJXQA4oCmo8jkRjNeTxgqHBk4,part_342,2026-09-20 20:18:16,4563
S-Tech Computer Education Centre,Computer Training Institute,Software Training Institute,Software Training Institute,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98769 34507,http://www.stechcomputernsr.in/,5.0,,"Baba Shri Chand Nagar, Opposite Paul Immigration, Heer Market, Garhshankar - Nawanshahr Rd, near Tahli Sahib Gurudwara, Nawanshahr, Punjab 144514",Durgapur,31.1347897,76.1201995,ChIJLbTdptq9GjkR5aaaTIJ-_e0,https://www.google.com/maps/place/?q=place_id:ChIJLbTdptq9GjkR5aaaTIJ-_e0,part_342,2026-09-20 20:18:16,4564
SkillTech Computer and Coaching Institute,Computer Training Institute,Computer consultant,Computer consultant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98888 44355,N/A,4.9,,"#1759/a, St No:-1,New Kailash nagar, Opp Body Care Gym, near Saini Boutique, Ludhiana, Punjab 141007","State Bank Of India ATM, Shimla Colony, New Gagandeep Colony",30.941880299999998,75.8707874,ChIJf45rfp6EGjkRShTtwe6rhv4,https://www.google.com/maps/place/?q=place_id:ChIJf45rfp6EGjkRShTtwe6rhv4,part_342,2026-09-20 20:18:16,4565
MN COMPUTER TRAINING INSTITUTE,Computer Training Institute,Training center,"Training center, Educational institution",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98450 07192,N/A,5.0,,"SANTHOM TOWERS, BUSSTAND, opp. KSRTC, Belthangady, Karnataka 574214",755013,12.991176999999999,75.2811439,ChIJOcjU4--2pDsRo95NZgCu4vU,https://www.google.com/maps/place/?q=place_id:ChIJOcjU4--2pDsRo95NZgCu4vU,part_342,2026-09-20 20:18:16,4566
NavachetanTech Instute of Computer Education,Computer Training Institute,Educational institution,Educational institution,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89517 97901,http://www.navachetantech.in/,5.0,,"APMC Yard Akki Building 1st floor, Jamkhandi, Karnataka 587301",755013,16.510325599999998,75.27792699999999,ChIJJbjLX6Q9xzsRwD-Gb1rh22g,https://www.google.com/maps/place/?q=place_id:ChIJJbjLX6Q9xzsRwD-Gb1rh22g,part_342,2026-09-20 20:18:16,4567
Skill Infotech Computer Institute,Computer Training Institute,Education center,Education center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96890 36002,N/A,5.0,,"PJQ3+5CQ, Shirol, Maharashtra 416103",755013,16.7379468,74.60364179999999,ChIJQ4tu0YkhwTsRlkh5i09Z9_4,https://www.google.com/maps/place/?q=place_id:ChIJQ4tu0YkhwTsRlkh5i09Z9_4,part_342,2026-09-20 20:18:16,4568
TechnoCAD Computers,Computer Training Institute,Computer training school,Computer training school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98876 15165,"https://www.google.com/search?q=TechnoCAD+Computers&ludocid=4328413447573276833&ibp=gwp;0,7&source=g.page.m._#lpg=cid:CgIgAQ%3D%3D",4.8,,"Charbhuja, Rawatbhata, Jhalarbavril, Rajasthan 323307",Charbhuja,24.935368,75.6160572,ChIJky0HFEqHZTkRoQih_xidETw,https://www.google.com/maps/place/?q=place_id:ChIJky0HFEqHZTkRoQih_xidETw,part_342,2026-09-20 20:18:16,4569
Shree Shyam Institute Of Computer Science,Computer Training Institute,Education center,Education center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98127 60010,N/A,4.9,,"Nearly PNB Bank, Tata Towar, Bahal, Haryana 127028",755013,28.6328015,75.620041,ChIJg6kF7DIHEzkRwbOVDhRgcqI,https://www.google.com/maps/place/?q=place_id:ChIJg6kF7DIHEzkRwbOVDhRgcqI,part_342,2026-09-20 20:18:16,4570
Unitech Computer training center (GST Suvidha Centers),Computer Training Institute,Coaching Center,Coaching Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,,"PSR Cinema Hall Road, Gautam Nagar, New Colony, Rayagada, Odisha 765001","Gautam Nagar, New Colony",19.1665858,83.41627799999999,ChIJg7kltdJFOzoRKiOHPtquKzA,https://www.google.com/maps/place/?q=place_id:ChIJg7kltdJFOzoRKiOHPtquKzA,part_342,2026-09-20 20:18:16,4571
Ambani Institute Of Information Technology,Computer Training Institute,University,University,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99370 73652,http://ambani.net.in/,4.9,30.0,"HAPPY COLONY, SH 13, Senapati Sahi, Sansarfal, Gop, Odisha 752110","Senapati Sahi, Sansarfal",19.983762199999997,86.0183895,ChIJR_KcQfGTGToRj4x_X6cUyC0,https://www.google.com/maps/place/?q=place_id:ChIJR_KcQfGTGToRj4x_X6cUyC0,part_342,2026-09-20 20:18:17,4572
HAPPY COMPUTECH,Computer Training Institute,Computer store,Computer store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79788 28121,N/A,4.2,79.0,"X44F+6X9, SH 20, Priyadarshini Marg, Kanheipur, Byasanagar, Odisha 755019","Priyadarshini Marg, Kanheipur",20.9553628,86.12501999999999,ChIJ0wsOEShSGToRR0SNAszvVTQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wsOEShSGToRR0SNAszvVTQ,part_342,2026-09-20 20:18:17,4573
SADANANDA INSTITUTE,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93386 50904,http://www.sadanandainstitute.in/,4.8,93.0,"Ring Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4767544,85.88653339999999,ChIJn1h-Y3kSGToRk7m7L25DVIA,https://www.google.com/maps/place/?q=place_id:ChIJn1h-Y3kSGToRk7m7L25DVIA,part_342,2026-09-20 20:18:17,4574
Stuti Technologies,Computer Training Institute,Computer accessories store,Computer accessories store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98612 48200,N/A,4.5,68.0,"Us Stand, By pass Road, Byasanagar, Odisha 755019",755013,20.9466218,86.1321193,ChIJLd--TYJRGToRV4sS_aC0Fj8,https://www.google.com/maps/place/?q=place_id:ChIJLd--TYJRGToRV4sS_aC0Fj8,part_342,2026-09-20 20:18:17,4575
APTECH COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93377 46836,http://www.gloriousinfotechinstitute.com/,4.8,83.0,"6th Ln, Amalapada, Angul, Odisha 759122",Amalapada,20.842182299999997,85.1007891,ChIJ8bCQePuvGDoRWilwTG00uYM,https://www.google.com/maps/place/?q=place_id:ChIJ8bCQePuvGDoRWilwTG00uYM,part_342,2026-09-20 20:18:17,4576
THE NIGAM COMPUTERS,Computer Training Institute,Computer store,Computer store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99376 41835,N/A,4.8,126.0,"Kalinga Nagar, Duburi, Odisha 755026",Kalinga Nagar,20.991799999999998,85.9880948,ChIJa5-D3LFLGToRZ9zKuWjFWeE,https://www.google.com/maps/place/?q=place_id:ChIJa5-D3LFLGToRZ9zKuWjFWeE,part_342,2026-09-20 20:18:17,4577
Cimit Computer And Coaching Centre,Computer Training Institute,College,College,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://www.cimit.co.in/,4.7,7.0,"Sayedpur, Binjharpur, Odisha 755027",755014,20.7395139,86.4010509,ChIJvbKB7jPmGzoRuFJ6crLS1TU,https://www.google.com/maps/place/?q=place_id:ChIJvbKB7jPmGzoRuFJ6crLS1TU,part_342,2026-09-20 20:18:59,8440
Swostim IT Academy,Computer Training Institute,Education center,Education center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,3.0,"PCH3+VJM, Jajpur - Singhpur Rd, Binjharpur, Saidpur, Odisha 755004",755014,20.7298926,86.404135,ChIJxSMEbpDnGzoRtGC2Ce9Vsyw,https://www.google.com/maps/place/?q=place_id:ChIJxSMEbpDnGzoRtGC2Ce9Vsyw,part_342,2026-09-20 20:18:59,8441
KHADIPADA JANA SEVA KENDRA (CSC) AND ODISHA INSTITUTE OF COMPUTER AND MULTIMEDIA,Computer Training Institute,Education center,Education center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.0,2.0,"Khadipada - Anandpur Rd, Anandapur, Khadipada, Odisha 756117",755014,20.8737189,86.42270599999999,ChIJ1cIBDInxGzoR4kSXcnVmxY0,https://www.google.com/maps/place/?q=place_id:ChIJ1cIBDInxGzoR4kSXcnVmxY0,part_342,2026-09-20 20:18:59,8442
Biju Patnaik Computer Academy,Computer Training Institute,Learning center,Learning center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://bpcaodisha.com/,,,"Regional college road, Rambag, Badadampur, Odisha 755014",755014,20.840889999999998,86.38725,ChIJYTA7hDnlGzoRMWgpmNFQBmA,https://www.google.com/maps/place/?q=place_id:ChIJYTA7hDnlGzoRMWgpmNFQBmA,part_342,2026-09-20 20:18:59,8443
SURYADEV COMPUTER EDUCATION,Computer Training Institute,Education center,"Education center, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97771 20074,https://www.suryadevcomputer.com/,,,"SURYADEV COMPUTER EDUCATION, 755014, India",755014,20.751644199999998,86.3758368,ChIJkTH2n2YaUoQR9uqGKTBn05M,https://www.google.com/maps/place/?q=place_id:ChIJkTH2n2YaUoQR9uqGKTBn05M,part_342,2026-09-20 20:18:59,8444
