business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spandan Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98531 84336,N/A,5.0,515.0,"Chorda, near Old Police station, Byasanagar, Odisha 755019",755013,20.955083,86.1261427,ChIJT83qLyhSGToRmAlBN_aZVz8,https://www.google.com/maps/place/?q=place_id:ChIJT83qLyhSGToRmAlBN_aZVz8,part_342,2026-09-20 20:17:55,1764
Dr Pramod Satapathy - Modern Homoeo Clinic & Research Centre,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94374 49297,http://www.drpramodsatapathy.com/,5.0,699.0,"Gopabandhu Chhack, Main Rd, Byasanagar, Odisha 755019",755013,20.9464683,86.13542389999999,ChIJAb38jXhRGToRPXum2ykdmUM,https://www.google.com/maps/place/?q=place_id:ChIJAb38jXhRGToRPXum2ykdmUM,part_342,2026-09-20 20:17:55,1765
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70450 00666,https://clinics.drbatras.com/jajpur/homeopathy-clinic-jajpur-road,4.6,21.0,"opposite Reliance Smart, Mahaveer Colony, Chorda Chhak, Byasanagar, Odisha 755019","Mahaveer Colony, Chorda Chhak",20.9541741,86.12836399999999,ChIJifeK5t5cGToRR0a_0WBIHaQ,https://www.google.com/maps/place/?q=place_id:ChIJifeK5t5cGToRR0a_0WBIHaQ,part_342,2026-09-20 20:17:55,1766
Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73813 24345,N/A,,,"Kandiahat, Odisha 755016",755013,20.7131982,86.5299673,ChIJe1UAeBLrGzoR8MN-F8uhQtY,https://www.google.com/maps/place/?q=place_id:ChIJe1UAeBLrGzoR8MN-F8uhQtY,part_342,2026-09-20 20:17:55,1767
Government Homeopathy Hospital,Homeopathic Clinic,Government hospital,Government hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"QFXG+HW2, Chasakhanda, Odisha 755013",755013,20.7988931,86.4772672,ChIJTbk8BOvuGzoRTNbZufMjzNk,https://www.google.com/maps/place/?q=place_id:ChIJTbk8BOvuGzoRTNbZufMjzNk,part_342,2026-09-20 20:17:55,1768
Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,2.0,1.0,"Rishi Nagar, Nakodar, Punjab 144040",Rishi Nagar,31.1236696,75.4778017,ChIJGbWseKxpGjkR2YBjkTbJCuw,https://www.google.com/maps/place/?q=place_id:ChIJGbWseKxpGjkR2YBjkTbJCuw,part_342,2026-09-20 20:17:55,1769
BABA JATADHARI HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77520 21355,N/A,5.0,24.0,"Chandbali road, Ichhapur, chhaka, Bhadrak, Brahmapur, Odisha 756127","Ichhapur, chhaka",21.045636599999998,86.55742409999999,ChIJ74xE9Er1GzoRRMnX_3iwn6s,https://www.google.com/maps/place/?q=place_id:ChIJ74xE9Er1GzoRRMnX_3iwn6s,part_342,2026-09-20 20:17:55,1770
HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Partap Singhwala, Punjab 141008",Partap Singhwala,30.925350299999998,75.78037069999999,ChIJ_RxW-TSBGjkR3aNriZXN7Pw,https://www.google.com/maps/place/?q=place_id:ChIJ_RxW-TSBGjkR3aNriZXN7Pw,part_342,2026-09-20 20:17:55,1771
HOMOEOPATHIC MULTI SPECIALITY CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Chanadukkam, Keralam 671313",755013,12.2517754,75.2709503,ChIJAzrDHmhmpDsRuGCw6PHHW9U,https://www.google.com/maps/place/?q=place_id:ChIJAzrDHmhmpDsRuGCw6PHHW9U,part_342,2026-09-20 20:17:55,1772
Jyoti Homoeo Centre & Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97760 00085,N/A,4.8,111.0,"Station Square, OT Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.497580799999998,86.9231854,ChIJrzQxMqD1HDoRSHJHhJzhRuE,https://www.google.com/maps/place/?q=place_id:ChIJrzQxMqD1HDoRSHJHhJzhRuE,part_342,2026-09-20 20:17:55,1773
