business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Parshwa Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Design agency, Digital printer, Digital printing service, Print shop, Trading card store, Wedding service, Wedding store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97396 06024,https://sriparshwacards.in/,4.5,,"605, 10th Main Rd, opposite Bank of India, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.928432299999999,77.5853163,ChIJc_Tv_XoVrjsRY86GqvJHhZA,https://www.google.com/maps/place/?q=place_id:ChIJc_Tv_XoVrjsRY86GqvJHhZA,part_342,2026-09-20 20:18:16,4875
Wedding Card Designer & Printer,Wedding Invitation Card Printer,Digital printing service,Digital printing service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99878 66770,N/A,5.0,,"Nizami Graphics, A/7/5, Rustam Market, Near Tilak Nagar Bus Stop, Kailash Puram Rd, Saki Naka, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Saki Naka",19.1015661,72.8901092,ChIJsaH8H9XJ5zsRXOehs_PUEug,https://www.google.com/maps/place/?q=place_id:ChIJsaH8H9XJ5zsRXOehs_PUEug,part_342,2026-09-20 20:18:16,4876
SUBHASHREE EXCLUSIVE CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90903 33030,N/A,4.7,,"PLOT NO 559 JAGAMARA CHHAK, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2566849,85.79732059999999,ChIJ4TkFLdqnGToRf2rPfg-eNEQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TkFLdqnGToRf2rPfg-eNEQ,part_342,2026-09-20 20:18:16,4877
Fast Prints,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Digital printing service, Offset Printer, Print shop, Screen printing shop, Wedding store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91647 79922,http://www.fastprintsdigital.in/,4.1,,"Land mark:, 15, 20th Main Rd, below Canara Bank, opp. Metro pillar 154, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.916196999999999,77.6121644,ChIJf04wcy8VrjsR4s0tfv-eJ7I,https://www.google.com/maps/place/?q=place_id:ChIJf04wcy8VrjsR4s0tfv-eJ7I,part_342,2026-09-20 20:18:16,4878
House of Cards- Wedding Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service, Wedding store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63663 29292,https://www.houseofcards.in/,4.7,,"1st Floor, 33, Anjappa Complex, Hennur Bagalur Main Rd, above Tvs Showroom, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.062526,77.6490669,ChIJ0zaKmGIXrjsRN29vF8pkVRU,https://www.google.com/maps/place/?q=place_id:ChIJ0zaKmGIXrjsRN29vF8pkVRU,part_342,2026-09-20 20:18:16,4879
DS PRINTERS - Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97397 31558,https://dsprinters.com/,5.0,,"1463 38th Cross, 11th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9218037,77.5862411,ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,https://www.google.com/maps/place/?q=place_id:ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,part_342,2026-09-20 20:18:16,4880
Laxmi Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97762 43388,N/A,4.2,,"Nimchouri(Infront of Masjid, near High Court, Kataka, Odisha 753002",Nimchouri,20.4649169,85.861766,ChIJRXbIXPENGToRfITppo4qqzw,https://www.google.com/maps/place/?q=place_id:ChIJRXbIXPENGToRfITppo4qqzw,part_342,2026-09-20 20:18:16,4881
Golden Card Creation,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96323 90082,N/A,4.6,,"55, KV Temple Street Cross, Sowrashtrapet, Chickpet, Bengaluru, Karnataka 560053","Sowrashtrapet, Chickpet",12.9701577,77.57328319999999,ChIJSzDlAAYWrjsR59ZfEeh9MrU,https://www.google.com/maps/place/?q=place_id:ChIJSzDlAAYWrjsR59ZfEeh9MrU,part_342,2026-09-20 20:18:16,4882
Aradhana Cards (inDesign Prints),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Commercial printer, Offset Printer, Print shop, Screen printing shop, Seal shop, Sign shop, Wedding service, Wedding store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96868 67373,N/A,4.9,,"Vinayak Lodge Building, NH 66, near Civil Court, Rangikatte, Bhatkal, Karnataka 581320","Rangikatte, Kargedde",13.999559,74.5445987,ChIJTTrBZ9hCvDsRguJlMtd3sps,https://www.google.com/maps/place/?q=place_id:ChIJTTrBZ9hCvDsRguJlMtd3sps,part_342,2026-09-20 20:18:16,4883
Gunjan Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Digital printing service, Print shop, Screen printing shop, Store, Wedding service, Wedding store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93371 25300,http://gunjancards.in/,4.5,,"Shop No 105, Ground Floor, Khushi Shanti Tower, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2648366,85.8450641,ChIJfULMD0ynGToRUnZK1lTuFQQ,https://www.google.com/maps/place/?q=place_id:ChIJfULMD0ynGToRUnZK1lTuFQQ,part_342,2026-09-20 20:18:16,4884
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,1021.0,"Creative Wedding Cards, 755013, India",755013,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_342,2026-09-20 20:18:17,4885
"The Beginning, Wedding Cards & Decor, Subharambh",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Gift shop, Wedding store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70191 36821,N/A,4.9,981.0,"1st Floor, Sony World Junction, 80 Feet Rd, opp. Akshya Motors, next to Mattress Shop, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.935493099999999,77.6288062,ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,https://www.google.com/maps/place/?q=place_id:ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,part_342,2026-09-20 20:18:17,4886
Mascotte Designs,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner, Wedding service, Wedding store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98674 57968,N/A,4.8,307.0,"Shop No-10, Nagardas Park, Old Nagardas Rd, next to Post Office, Mogra Village, Patel Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Patel Wadi, Natwar Nagar, Andheri East",19.1219638,72.850439,ChIJxdVJW9PJ5zsRNYu5PKdf2RM,https://www.google.com/maps/place/?q=place_id:ChIJxdVJW9PJ5zsRNYu5PKdf2RM,part_342,2026-09-20 20:18:17,4887
SRI GAYATHRI WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Print shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72072 72671,http://srigayathriweddingcards.com/,4.8,142.0,"3-2-27, Anjali Theater Lane, near Kingsway Darga, Nala Bazar, General Bazaar, Ranigunj, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Ranigunj",17.436926,78.4938186,ChIJsUV9T8ObyzsRxa6FEnAaJhM,https://www.google.com/maps/place/?q=place_id:ChIJsUV9T8ObyzsRxa6FEnAaJhM,part_342,2026-09-20 20:18:17,4888
UNIVERSAL WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Wedding service, Wedding store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 141 236 1591,http://www.universalweddingcards.com/,4.7,69.0,"Ground floor, यूनिवर्सल शादी के कार्ड moustache hotels, park house scheme, 7, Mirza Ismail Rd, near GANPATI PLAZA, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9194882,75.7980651,ChIJSYIOfAe0bTkR1tZ4XVGXghs,https://www.google.com/maps/place/?q=place_id:ChIJSYIOfAe0bTkR1tZ4XVGXghs,part_342,2026-09-20 20:18:17,4889
aishwaryam cards & printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91715 50880,N/A,4.8,65.0,"314, 1st floor, g.s.t. road chrompet,, Tambaram, Tamil Nadu 600047","Mahalakshmi Colony, Chromepet",12.9444349,80.13458179999999,ChIJP8W3Q7NfUjoR_xK-ABGEzx8,https://www.google.com/maps/place/?q=place_id:ChIJP8W3Q7NfUjoR_xK-ABGEzx8,part_342,2026-09-20 20:18:17,4890
Designo Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Surplus store, Wedding planner",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97911 99099,http://www.designocards.com/,4.8,2096.0,"24, Anderson Street, George Town, Chennai, Tamil Nadu 600001",George Town,13.0888265,80.2839906,ChIJodZQ4NJvUjoR2kIwuDcXEAU,https://www.google.com/maps/place/?q=place_id:ChIJodZQ4NJvUjoR2kIwuDcXEAU,part_342,2026-09-20 20:18:17,4891
Quick Printers,Wedding Invitation Card Printer,Print shop,Print shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94483 07063,N/A,4.7,186.0,"No 28, Ground Floor, 1st Cross, Oil Mill Rd, opp. Kalyani Bar, Kammanahalli, Bengaluru, Karnataka 560033","Ramaswamipalya, Kammanahalli",13.0127793,77.6340001,ChIJmzSSPt8WrjsRkNfhr_bqQ0g,https://www.google.com/maps/place/?q=place_id:ChIJmzSSPt8WrjsRkNfhr_bqQ0g,part_342,2026-09-20 20:18:18,4892
Ashok Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 92465 92426,http://www.ashokcards.in/,4.5,451.0,"# 3-3-832, Bazar road, near Dargah, General Bazaar, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Kalasiguda",17.4366752,78.49369,ChIJHQVOCxmayzsRKWAPulxXB_s,https://www.google.com/maps/place/?q=place_id:ChIJHQVOCxmayzsRKWAPulxXB_s,part_342,2026-09-20 20:18:18,4893
TM Cards(Treasure Moments),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80186 69925,https://www.treasuremoments.in/,4.8,167.0,"Plot No 76, Lane No. 5, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2574997,85.8349562,ChIJz_E9mpynGToRJLXPgToDPV8,https://www.google.com/maps/place/?q=place_id:ChIJz_E9mpynGToRJLXPgToDPV8,part_342,2026-09-20 20:18:18,4894
Siddhi Vinayak Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96180 22264,https://siddhi-vinayak-cards.onrender.com/,4.9,,"5-1-997, Koti, Putlibowli, Gowliguda, Hyderabad, Telangana 500012","Shankar Bagh Colony, Poosal Basthi, Putlibowli, Gowliguda",17.3810827,78.4807211,ChIJzZ8kVSuYyzsR29a18mRGDYk,https://www.google.com/maps/place/?q=place_id:ChIJzZ8kVSuYyzsR29a18mRGDYk,part_342,2026-09-20 20:18:19,4895
Invitation - Wedding Cards ( True Wholesaler),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 40 6610 1049,N/A,4.9,,"Shop no.15, Preethi Complex, opp. mch market, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4338524,78.4485024,ChIJA2jzhOGRyzsRD3rjQpeHyh8,https://www.google.com/maps/place/?q=place_id:ChIJA2jzhOGRyzsRD3rjQpeHyh8,part_342,2026-09-20 20:18:19,4896
Diamond Printers & Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Digital printing service, Graphic designer, Print shop, Offset Printer, Sign shop, Stamp shop, Vinyl sign shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99005 78643,N/A,5.0,,"Smart Planet, G-27, University Road, near Smart City, Thokottu, Permanur, Mangaluru, Ullla, Karnataka 575017","Thokottu, Permanur",12.817380199999999,74.8596999,ChIJ_egL9aBdozsRBzIa3ElXIAw,https://www.google.com/maps/place/?q=place_id:ChIJ_egL9aBdozsRBzIa3ElXIAw,part_342,2026-09-20 20:18:19,4897
Gampa Brothers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 85008 63109,https://instagram.com/gampabrothers?igshid=OGQ5ZDc2ODk2ZA==,4.0,,"3-3-839, General Bazar, Nala Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Kalasiguda",17.43682,78.49374999999999,ChIJy2IlzBuayzsRRxqn1vY_qKQ,https://www.google.com/maps/place/?q=place_id:ChIJy2IlzBuayzsRRxqn1vY_qKQ,part_342,2026-09-20 20:18:19,4898
Shreeja Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Paper bag supplier, Paper distributor, Wedding store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 92463 32522,https://www.shreeja.in/,4.6,,"6-3-841/A/C, Old Post Office Building, Lane, opp. Big Bazaar Road, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500082","Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet",17.4333512,78.4490275,ChIJjz-YDcmQyzsR9W2IPCJ6sWM,https://www.google.com/maps/place/?q=place_id:ChIJjz-YDcmQyzsR9W2IPCJ6sWM,part_342,2026-09-20 20:18:19,4899
"RUCHI CARD GALLERY - Wedding Invitation Cards, Customized Cards & Printing",Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98867 28621,http://ruchicardgallery.in/,4.0,239.0,"Ruchi Card Gallery.41, KV Temple Street Cross, Circle, Sultanpete, Bengaluru, Karnataka 560053","Santhusapet, Sultanpete",12.9694963,77.5731406,ChIJa6OON1wXrjsRE_yCmB_SDCo,https://www.google.com/maps/place/?q=place_id:ChIJa6OON1wXrjsRE_yCmB_SDCo,part_342,2026-09-20 20:19:01,8504
Krish Cards & Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Screen printing shop, Wedding store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82488 00785,https://www.krishcards.in/,4.9,168.0,"6/139, 1st Floor, 1st Street, Park, near by Ramachandra Nagar, Kamatchi Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Kamatchi Nagar, Iyyappanthangal",13.0358021,80.1365943,ChIJtc6rY79hUjoR0FiSb1_5-k8,https://www.google.com/maps/place/?q=place_id:ChIJtc6rY79hUjoR0FiSb1_5-k8,part_342,2026-09-20 20:19:02,8505
Shree Ganesh Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 81250 49885,N/A,4.6,,"15-3-536, Gowliguda Chaman, near R.T.C Work Shop, Putlibowli, Gowliguda, Hyderabad, Telangana 500012","Putlibowli, Gowliguda",17.37792,78.4794283,ChIJzebTBCuYyzsRBY5_GhTgFfQ,https://www.google.com/maps/place/?q=place_id:ChIJzebTBCuYyzsRBY5_GhTgFfQ,part_342,2026-09-20 20:19:03,8506
Sharma Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 77957 41088,https://www.instagram.com/sharmacard?igsh=cGw0aHM5Zjd4ZWVu,4.8,,"1834, Kadolkar Galli, near Hotel Shanti Grand, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.858889,74.511814,ChIJBaSYLrtmvzsRgpZNV1AwILA,https://www.google.com/maps/place/?q=place_id:ChIJBaSYLrtmvzsRgpZNV1AwILA,part_342,2026-09-20 20:19:03,8507
Aaradhya Cards,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97769 07252,http://www.aaradhyacards.com/,4.4,,"Rm No - 4, Eastern Tower, Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751001","Unit-2, Ashok Nagar",20.2640882,85.8351041,ChIJmWVgJkSnGToRGuw1t6b7VIw,https://www.google.com/maps/place/?q=place_id:ChIJmWVgJkSnGToRGuw1t6b7VIw,part_342,2026-09-20 20:19:03,8508
Sri Vaibhav cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,,"5-1-987, Maharani Jhansi Rd, opposite Pather Ki Masjid, Shankar Bagh Colony, Poosal Basthi, Putlibowli, Gowliguda, Hyderabad, Telangana 500012","Shankar Bagh Colony, Poosal Basthi, Putlibowli, Gowliguda",17.3812537,78.4808666,ChIJA6jbrCyYyzsRgL2XfAMiCQo,https://www.google.com/maps/place/?q=place_id:ChIJA6jbrCyYyzsRgL2XfAMiCQo,part_342,2026-09-20 20:19:03,8509
