business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siba Durga Timber Pvt. Ltd.,Furniture Showroom,Furniture store,Furniture store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63720 29690,N/A,,,"Siba Durga Building, Bachhola, Oleichandanapur, Odisha 755012",755013,20.699446899999998,86.4755382,ChIJe3zJJfPpGzoRbJ-1G-uMecw,https://www.google.com/maps/place/?q=place_id:ChIJe3zJJfPpGzoRbJ-1G-uMecw,part_342,2026-09-20 20:18:07,3423
Kumudini Furniture & Trading,Furniture Showroom,Furniture store,Furniture store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94392 53341,N/A,4.0,2.0,"Q5F2+CWP, Kumari, Odisha 755050",755013,20.773795,86.15215599999999,ChIJL1APqHFbGToRhu0i2ZKD47Q,https://www.google.com/maps/place/?q=place_id:ChIJL1APqHFbGToRhu0i2ZKD47Q,part_342,2026-09-20 20:18:07,3424
SAI CNC CUTTING AND CARVING,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98611 16125,https://www.saicnc.com/,5.0,15.0,"near Mangalpur Police station, Mangalpur, Odisha 755011",755013,20.8140792,86.5220495,ChIJUx-ZrOntGzoRUii1kP6DLN0,https://www.google.com/maps/place/?q=place_id:ChIJUx-ZrOntGzoRUii1kP6DLN0,part_342,2026-09-20 20:18:07,3425
Maa Sarala Furniture & Electronics,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,2.3,3.0,"QFC9+VG2, Pritipur, Uttarkul, Odisha 755013",755013,20.772134899999998,86.4687632,ChIJXZRyXb7vGzoR5cDaQSVnpX0,https://www.google.com/maps/place/?q=place_id:ChIJXZRyXb7vGzoR5cDaQSVnpX0,part_342,2026-09-20 20:18:07,3426
AKSHAY FURNITURE & Grocery,Furniture Showroom,Furniture store,Furniture store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78468 63978,N/A,,,"Bachhola, Oleichandanapur, Odisha 755012",755013,20.698992,86.4743362,ChIJk4TYDurpGzoReZj3zPgPUj8,https://www.google.com/maps/place/?q=place_id:ChIJk4TYDurpGzoReZj3zPgPUj8,part_342,2026-09-20 20:18:07,3427
Maa Magala Variety Store,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,3.0,"PGFW+72, Damodarpur, Odisha 755016",755013,20.7231269,86.545121,ChIJ_6L3Y3PrGzoRVQprWgiQwjw,https://www.google.com/maps/place/?q=place_id:ChIJ_6L3Y3PrGzoRVQprWgiQwjw,part_342,2026-09-20 20:18:07,3428
Royaloak Furniture Bhubaneswar,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79 4276 2709,https://stores.royaloakindia.com/royaloak-furniture-bhubaneswar-home-furniture-shop-laxmisagar-bhubaneswar-453002/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"PLOT NO.127/1691, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.272526799999998,85.8508174,ChIJXQ0MNzyhGToRG54GeX0ZfJU,https://www.google.com/maps/place/?q=place_id:ChIJXQ0MNzyhGToRG54GeX0ZfJU,part_342,2026-09-20 20:18:08,3429
FURNITURE WORLD.BARIPADA,Furniture Showroom,Furniture store,Furniture store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 92373 82901,N/A,5.0,,"Raghunathpur.ward 19 .NH18, near CHANDAN ENTERPRISES, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.9445394,86.7463987,ChIJu7LtvvSvHToRxz1s8ItJOfU,https://www.google.com/maps/place/?q=place_id:ChIJu7LtvvSvHToRxz1s8ItJOfU,part_342,2026-09-20 20:18:08,3430
Gajanan Furniture Kostha,Furniture Showroom,Furniture accessories,Furniture accessories,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.6,,"XWF2+5FW, Kostha, Odisha 757084",755013,21.9729836,86.9012044,ChIJEd_SAQCpHToRFK371KIHT8M,https://www.google.com/maps/place/?q=place_id:ChIJEd_SAQCpHToRFK371KIHT8M,part_342,2026-09-20 20:18:08,3431
Arya Gallery,Furniture Showroom,Shop supermarket furniture store,"Shop supermarket furniture store, Furniture store, Pump supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98530 92267,N/A,4.2,,"Infront Of Bohidar, Sambalpur - Jharsuguda Rd, NUAPALI Village, Ainthapali, Sambalpur, Baidarnuapali, Odisha 768006","NUAPALI Village, Ainthapali",21.503694799999998,84.0017963,ChIJm4qKSNYXIToRBjUip2cqQVA,https://www.google.com/maps/place/?q=place_id:ChIJm4qKSNYXIToRBjUip2cqQVA,part_342,2026-09-20 20:18:08,3432
Maa Mangala Furniture store,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"RG5P+8RJ, chaka, Dhanipur, Mangalpur, Odisha 755011",chaka,20.808335,86.5370224,ChIJrfGoQADtGzoRxo-r3Q6GoHw,https://www.google.com/maps/place/?q=place_id:ChIJrfGoQADtGzoRxo-r3Q6GoHw,part_342,2026-09-20 20:18:09,3433
GBS furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,,"kanikapada, Odisha 755011",755013,20.8211856,86.4983912,ChIJjRIkB-vvGzoRhNgMfwCQCYA,https://www.google.com/maps/place/?q=place_id:ChIJjRIkB-vvGzoRhNgMfwCQCYA,part_342,2026-09-20 20:18:09,3434
Pankaj Enterprises,Furniture Showroom,Furniture accessories,Furniture accessories,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94387 46046,http://www.pankajenterprises.com/,4.0,,"Karadagadia, Angul, Odisha 759122",Karadagadia,20.8286409,85.0802786,ChIJjevF2WOlGDoR_JK3jYdSUUg,https://www.google.com/maps/place/?q=place_id:ChIJjevF2WOlGDoR_JK3jYdSUUg,part_342,2026-09-20 20:18:09,3435
Royaloak Furniture Berhampur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79 4276 2701,https://stores.royaloakindia.com/royaloak-furniture-brahmapur-home-furniture-shop-baidiya-nath-pur-brahmapur-452994/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Military Ln, opposite of Paltan Masjid, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3150643,84.78888789999999,ChIJz7arac9RPToRungN3ecprjo,https://www.google.com/maps/place/?q=place_id:ChIJz7arac9RPToRungN3ecprjo,part_342,2026-09-20 20:18:09,3436
KGH Furniture N Decor,Furniture Showroom,Furniture store,Furniture store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82803 40001,N/A,4.2,,"Near to Om Babaji Dhaba bye pass, Chennai - Kolkata Hwy, Ankuli, Brahmapur, Odisha 760010",Ankuli,19.2962267,84.8225042,ChIJVUzWQJxbPToRjovSuGV185g,https://www.google.com/maps/place/?q=place_id:ChIJVUzWQJxbPToRjovSuGV185g,part_342,2026-09-20 20:18:09,3437
Odisha Furniture,Furniture Showroom,Store,Store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94383 35304,N/A,2.4,,"16, S.S. Vihar Road, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.3331081,85.81659259999999,ChIJyyJ2nAgJGToRRra4zvtCCjA,https://www.google.com/maps/place/?q=place_id:ChIJyyJ2nAgJGToRRra4zvtCCjA,part_342,2026-09-20 20:18:09,3438
Aula Traders,Furniture Showroom,Furniture store,Furniture store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"PCJ3+8HP, Binjharpur, Odisha 755004",755013,20.7308496,86.40394409999999,ChIJtRIyKwDnGzoRbYxtn-4rkgk,https://www.google.com/maps/place/?q=place_id:ChIJtRIyKwDnGzoRbYxtn-4rkgk,part_342,2026-09-20 20:18:09,3439
Bharat Furniture and Accessories,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Office furniture store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94379 29644,http://bharatfa.co.in/,4.3,6.0,"Plot No- 6707, Bhotapada, Near Shri Radhakrishna Tample Canal Road, Side cenal road, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010",Mancheswar Industrial Estate,20.3190155,85.84919049999999,ChIJGyWCpyEKGToRClW2rgiTRkE,https://www.google.com/maps/place/?q=place_id:ChIJGyWCpyEKGToRClW2rgiTRkE,part_342,2026-09-20 20:18:09,3440
Kartika Chandra Ojha,Furniture Showroom,Furniture store,Furniture store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97775 26496,N/A,3.8,12.0,"RC37+4PM, mugapada, Udranga, Odisha 755014",755013,20.802827699999998,86.4142979,ChIJpRaeKInlGzoRQ6f1QURqw6U,https://www.google.com/maps/place/?q=place_id:ChIJpRaeKInlGzoRQ6f1QURqw6U,part_342,2026-09-20 20:18:09,3441
Chirag Industries,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture Rental Store, Furniture store, Furniture wholesaler, Manufacturer, Office furniture store, Wholesaler, Wood supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96928 25600,http://chiragindustries.in/,4.7,549.0,"Plot No. 700/2767, Lingipur, Sishupal, Bhubaneswar, Odisha 751002","Lingipur, Sishupal",20.2148696,85.8536596,ChIJK9d2pDyhGToRH_EW47dZ9m0,https://www.google.com/maps/place/?q=place_id:ChIJK9d2pDyhGToRH_EW47dZ9m0,part_342,2026-09-20 20:18:09,3442
"GAYATRI FURNITURE & ଗାୟତ୍ରୀ, ଫର୍ଣିଚର , FURNITURE MANUFACTURERS",Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78697 86783,https://www.instagram.com/gayatrifurniture_saraipali?igsh=MTYwbXhibnVhd2Q3dA%3D%3D&utm_source=qr,4.8,32.0,"CANARA BANK, ସରାଇପାଲି, Saraipali, Chhattisgarh 493558",755013,21.310558999999998,83.0058743,ChIJ1wDuiKiNJjoRRt_p3FojLwA,https://www.google.com/maps/place/?q=place_id:ChIJ1wDuiKiNJjoRRt_p3FojLwA,part_342,2026-09-20 20:18:09,3443
Mahalaxmi Furnitures,Furniture Showroom,Furniture maker,Furniture maker,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93483 33185,N/A,5.0,,"Sutar Sahi, G.P Dehudi, Uteipur, Anandapur, Odisha 756117",G.P Dehudi,20.8633035,86.4055985,ChIJw7RZ7iTlGzoRIebdw4vSgkE,https://www.google.com/maps/place/?q=place_id:ChIJw7RZ7iTlGzoRIebdw4vSgkE,part_342,2026-09-20 20:18:51,8002
Kanha furniture,Furniture Showroom,Furniture accessories,Furniture accessories,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 89844 58948,N/A,4.9,,"Rangpur New Bazar, Mallikapur, Katikata, Badadampur, Odisha 755014",Mallikapur,20.843886599999998,86.38106069999999,ChIJOwVfEjLlGzoRj0Q474qezJc,https://www.google.com/maps/place/?q=place_id:ChIJOwVfEjLlGzoRj0Q474qezJc,part_342,2026-09-20 20:18:51,8003
SUNEETA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 77355 36676,N/A,4.8,,"Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0537432,86.4927589,ChIJ5RjzuwP2GzoRZAlalppHfPk,https://www.google.com/maps/place/?q=place_id:ChIJ5RjzuwP2GzoRZAlalppHfPk,part_342,2026-09-20 20:18:51,8004
OMM FURNITURE,Furniture Showroom,Furniture store,Furniture store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82495 65146,N/A,,,"MALADA, Malada, Odisha 756120",Malada,20.8939546,86.3571602,ChIJ6esKUx77GzoRFolFlHMd0BY,https://www.google.com/maps/place/?q=place_id:ChIJ6esKUx77GzoRFolFlHMd0BY,part_342,2026-09-20 20:18:51,8005
Samal & Samal Furnitures,Furniture Showroom,Furniture store,Furniture store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99381 46185,N/A,4.5,,"R8GQ+69G Bajarangi Chhak, kalash pur road, Jajpur, Astapraharajpur, Odisha 755007",755014,20.8255739,86.3384615,ChIJK2ngiILkGzoR0Wam5qV6Kb4,https://www.google.com/maps/place/?q=place_id:ChIJK2ngiILkGzoR0Wam5qV6Kb4,part_342,2026-09-20 20:18:51,8006
Sarati Sofa furniture,Furniture Showroom,Furniture store,Furniture store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"PCG3+FCM, Jajpur - Singhpur Rd, Badamallipur, Binjharpur, Odisha 755004",755014,20.7262126,86.40355699999999,ChIJz9znhzPmGzoR-DnPoq0NVV0,https://www.google.com/maps/place/?q=place_id:ChIJz9znhzPmGzoR-DnPoq0NVV0,part_342,2026-09-20 20:18:51,8007
Biraja Furniture,Furniture Showroom,Furniture store,Furniture store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"R9WF+9WJ, Barahata, Odisha 755014",755014,20.845648,86.375435,ChIJVTm7RQDlGzoR4QZnGBFz6gg,https://www.google.com/maps/place/?q=place_id:ChIJVTm7RQDlGzoR4QZnGBFz6gg,part_342,2026-09-20 20:18:51,8008
LAXMINARAYAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70086 25020,N/A,5.0,,"Arei, Badapal, Bhubaneswar, Odisha 755027",Arei,20.759178,86.3777197,ChIJ_SXG17vnGzoRYNr6qdbwtWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SXG17vnGzoRYNr6qdbwtWQ,part_342,2026-09-20 20:18:51,8009
Manoja sutar,Furniture Showroom,Furniture store,Furniture store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"QCR5+9G, Korei Praharajpur, Ajipur, Odisha 755014",Korei Praharajpur,20.790936,86.4088238,ChIJ_TIeBADlGzoRzPNDCLZtf3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_TIeBADlGzoRzPNDCLZtf3Q,part_342,2026-09-20 20:18:51,8010
Basudev Wood - Branch Office,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 674 295 2262,https://www.basudevwood.com/,4.6,,"609, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2878896,85.8482792,ChIJCfmJPP8JGToROQq1IEQ8rZM,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToROQq1IEQ8rZM,part_342,2026-09-20 20:18:52,8011
Priyam Decor,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Kitchen furniture store, Office furniture store, Sofa store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 79780 97422,http://www.priyamdecor.com/,4.7,,"Jagamara Rd, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2684344,85.8029444,ChIJlag-18CnGToRtINenI9cxTM,https://www.google.com/maps/place/?q=place_id:ChIJlag-18CnGToRtINenI9cxTM,part_342,2026-09-20 20:18:52,8012
K. R. Furnitures,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Office furniture store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94384 63786,N/A,4.3,,"Plot No, 105, Lane Number 3, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258341899999998,85.8353599,ChIJyXLCckenGToRmR-AjldZglo,https://www.google.com/maps/place/?q=place_id:ChIJyXLCckenGToRmR-AjldZglo,part_342,2026-09-20 20:18:53,8013
S S Furniture,Furniture Showroom,Manufacturer,Manufacturer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,1.0,,"W4WP+CXG, Byasanagar, Odisha 755019",755014,20.9460539,86.1374495,ChIJBcq8zmZRGToRcf4VfkxQfho,https://www.google.com/maps/place/?q=place_id:ChIJBcq8zmZRGToRcf4VfkxQfho,part_342,2026-09-20 20:18:53,8014
Life style furniture showroom and febrication,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99373 66070,N/A,5.0,,"Mirzapur chhak, Hata Sahi, Panikoili, Odisha 755043",Hata Sahi,20.884984499999998,86.2070524,ChIJw0XafeJXGToRDuYfwSJWWwo,https://www.google.com/maps/place/?q=place_id:ChIJw0XafeJXGToRDuYfwSJWWwo,part_342,2026-09-20 20:19:37,10732
STYLO FURNITURE & ELECTRONIC'S,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Electronics wholesaler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89175 98019,https://styloofurniture.odoo.com/,4.9,,"SANTIBAZAR, Jaraka, Odisha 755008",755015,20.7668635,86.1569985,ChIJj2X3p49bGToRC0nwCNRYEQw,https://www.google.com/maps/place/?q=place_id:ChIJj2X3p49bGToRC0nwCNRYEQw,part_342,2026-09-20 20:19:37,10733
Maa Furniture,Furniture Showroom,Furniture store,Furniture store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93371 05407,N/A,4.4,,"X42Q+9GQ, Byasanagar, Odisha 755019",755015,20.9509558,86.1388593,ChIJbRKNlz1RGToRifae1ZEXIm0,https://www.google.com/maps/place/?q=place_id:ChIJbRKNlz1RGToRifae1ZEXIm0,part_342,2026-09-20 20:19:37,10734
"Godrej Interio , Byasanagar (Biswal Sales)",Furniture Showroom,Furniture store,Furniture store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 87637 41575,https://www.godrejinterio.com/,4.2,,"Jajpur Road, Bank St, Jajpur, Odisha 755019",755015,20.948211699999998,86.1331642,ChIJdc5GCoJRGToRQkVhDv4aGYU,https://www.google.com/maps/place/?q=place_id:ChIJdc5GCoJRGToRQkVhDv4aGYU,part_342,2026-09-20 20:19:37,10735
