business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pal Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94380 41093,N/A,4.4,,"W4VQ+86X, Bank St, Byasanagar, Odisha 755019",755013,20.943369999999998,86.13810099999999,ChIJP_CG_nlRGToR34bJjHOc1PA,https://www.google.com/maps/place/?q=place_id:ChIJP_CG_nlRGToR34bJjHOc1PA,part_342,2026-09-20 20:18:18,5235
Mobile Plaza,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99372 70279,N/A,4.1,,"W4WM+MWM, Bank St, Opp. Hotel Pankaj, Byasanagar, Odisha 755019",755013,20.9467198,86.13480779999999,ChIJCW5wnHhRGToR53jbmlO8FNo,https://www.google.com/maps/place/?q=place_id:ChIJCW5wnHhRGToR53jbmlO8FNo,part_342,2026-09-20 20:18:18,5236
LAXMI MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79788 02140,N/A,4.3,,"Bari - Jajpur Highway, Haripur hat, Haripur, Narasing pur, Odisha 755009",Haripur hat,20.8048397,86.2380199,ChIJHxOL6sxZGToRZG4AAOv2LKQ,https://www.google.com/maps/place/?q=place_id:ChIJHxOL6sxZGToRZG4AAOv2LKQ,part_342,2026-09-20 20:18:18,5237
SONU TELECOM UNIT-2,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97765 73008,N/A,5.0,,"hat, Nathuabar, Odisha 755051",755013,20.862261099999998,86.1157724,ChIJs0SiBS9RGToRcJkqOPqJk7I,https://www.google.com/maps/place/?q=place_id:ChIJs0SiBS9RGToRcJkqOPqJk7I,part_342,2026-09-20 20:18:18,5238
MOBILE DOCTOR,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 75040 11403,https://www.facebook.com/profile.php?id=100063795832376&mibextid=ZbWKwL,5.0,,"MOBILE DOCTOR, near hotel mid east, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7019786,86.13411599999999,ChIJD98E2X7hGDoRfmHEjEv4OU0,https://www.google.com/maps/place/?q=place_id:ChIJD98E2X7hGDoRfmHEjEv4OU0,part_342,2026-09-20 20:18:18,5239
M.A INFOTECH,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99377 72377,N/A,4.1,,"Jajpur, Odisha 755001",755013,20.8490446,86.32604889999999,ChIJ64oSIUXjGzoRvjXqSQ8860o,https://www.google.com/maps/place/?q=place_id:ChIJ64oSIUXjGzoRvjXqSQ8860o,part_342,2026-09-20 20:18:18,5240
Saroj mobile point,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97774 23222,N/A,5.0,,"1st Floor, above Central biriyani, near LIC Office, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7024351,86.133465,ChIJfbJueTRdGToRwZnMeyxCDFI,https://www.google.com/maps/place/?q=place_id:ChIJfbJueTRdGToRwZnMeyxCDFI,part_342,2026-09-20 20:18:18,5241
Maa Mobile (Singhpur Branch),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96924 25698,https://www.google.com/maamobile,5.0,,"Near, Chandanpur Chhaka, Singhpur, Odisha 755016",755013,20.690410699999997,86.5006307,ChIJ8X024UPrGzoRjgCUb1hVAqY,https://www.google.com/maps/place/?q=place_id:ChIJ8X024UPrGzoRjgCUb1hVAqY,part_342,2026-09-20 20:18:19,5242
SAANVI MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"PCF3+W8C, Jajpur - Singhpur Rd, Badamallipur, Binjharpur, Odisha 755004",755013,20.724798699999997,86.40325469999999,ChIJE0AcbQDnGzoRevZL5aTVIuU,https://www.google.com/maps/place/?q=place_id:ChIJE0AcbQDnGzoRevZL5aTVIuU,part_342,2026-09-20 20:18:19,5243
JAGA MOBILE & LED TV REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89844 51979,N/A,4.9,,"M9F3+CM8, Ramachandra Pur, Bari Ramchandrapur, Odisha 755003",755013,20.6735293,86.3542045,ChIJZf00DgDdGzoRSw2ZOnVb6FQ,https://www.google.com/maps/place/?q=place_id:ChIJZf00DgDdGzoRSw2ZOnVb6FQ,part_342,2026-09-20 20:18:19,5244
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 85838 58363,http://mobilewala.co/,4.9,,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_342,2026-09-20 20:18:19,5245
SUSHANT COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 75042 52535,https://dthservise.wordpress.com/,4.2,,"Danagadi, Byasanagar, Odisha 755026",Danagadi,20.9654658,86.0791994,ChIJKe02WO9NGToR1bteduykZPg,https://www.google.com/maps/place/?q=place_id:ChIJKe02WO9NGToR1bteduykZPg,part_342,2026-09-20 20:18:19,5246
Ranjan Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97763 15534,N/A,4.7,89.0,"Shop No162, Lane No. 12, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598844,85.83737289999999,ChIJ5QHDkEenGToRX3-TGEOoBLc,https://www.google.com/maps/place/?q=place_id:ChIJ5QHDkEenGToRX3-TGEOoBLc,part_342,2026-09-20 20:18:20,5247
MAA DURGA MOBILE SHOP,Mobile Phone Sales and Repair,Repair service,Repair service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89847 50636,N/A,5.0,20.0,"girls highschool road, near Siva temple, Panikoili, Odisha 755043",755013,20.9127547,86.2310601,ChIJdWV7csdXGToRiF4rTz0k78k,https://www.google.com/maps/place/?q=place_id:ChIJdWV7csdXGToRiF4rTz0k78k,part_342,2026-09-20 20:18:20,5248
TODAY'S MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90900 08239,N/A,4.2,168.0,"na, 755035, SH 56, Jajpur, Odisha 755001",755013,20.8492407,86.3265357,ChIJ-SOzJkXjGzoRYuGJs2j7ulQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SOzJkXjGzoRYuGJs2j7ulQ,part_342,2026-09-20 20:18:20,5249
Anil World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 62905 89550,N/A,5.0,12.0,"Jagannath Market Complex, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.818799199999997,86.200222,ChIJ17_B4bdZGToRVGcIndTUx7A,https://www.google.com/maps/place/?q=place_id:ChIJ17_B4bdZGToRVGcIndTUx7A,part_342,2026-09-20 20:18:20,5250
JP MOBILES AND SERVICES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91149 99989,N/A,4.9,19.0,"Duburi Chhak, JAJPUR, Duburi, Odisha 755026",Duburi Chhak,20.986857,85.9893953,ChIJ-04DkYpLGToRY9HN6SaUPQY,https://www.google.com/maps/place/?q=place_id:ChIJ-04DkYpLGToRY9HN6SaUPQY,part_342,2026-09-20 20:18:20,5251
Ms Mobile Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94370 07374,N/A,4.0,6.0,"Chandikhol Road, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.701774399999998,86.13360569999999,ChIJWSWZQi9dGToRM1zTDvtaEvo,https://www.google.com/maps/place/?q=place_id:ChIJWSWZQi9dGToRM1zTDvtaEvo,part_342,2026-09-20 20:18:20,5252
Maa DTH & Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94381 30477,N/A,4.4,,"R59X+RW6, Gayatri Vihar, Chandipur, Odisha 755051",Gayatri Vihar,20.8195273,86.19976989999999,ChIJ_0Cv46NZGToRcqoNTqPYti0,https://www.google.com/maps/place/?q=place_id:ChIJ_0Cv46NZGToRcqoNTqPYti0,part_342,2026-09-20 20:19:02,8536
Mobinxt,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Used computer store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90903 37799,N/A,4.9,,"Map of mobinxt :, PLOT NO-A/84 ,LEWIS ROAD, BJB NAGAR POST, LINGARAJ, PS, Lewis Rd, near Shree Hospitals, Old Town, Bhubaneswar, Odisha 751014",Old Town,20.247087699999998,85.84142299999999,ChIJg8BLId2nGToRuh-3mRK9uJE,https://www.google.com/maps/place/?q=place_id:ChIJg8BLId2nGToRuh-3mRK9uJE,part_342,2026-09-20 20:19:02,8537
One Touch Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82600 06060,N/A,4.8,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0630556,86.49916669999999,ChIJeQ-FUP8JHDoRGFJpoF3mP_Q,https://www.google.com/maps/place/?q=place_id:ChIJeQ-FUP8JHDoRGFJpoF3mP_Q,part_342,2026-09-20 20:19:02,8538
Manorama Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94373 56080,N/A,4.9,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0642314,86.5002466,ChIJFyaVFwIKHDoRrOOwpg_Egp4,https://www.google.com/maps/place/?q=place_id:ChIJFyaVFwIKHDoRrOOwpg_Egp4,part_342,2026-09-20 20:19:02,8539
M club Mobile shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Mobile phone repair shop, Oldsmobile dealer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99372 72002,N/A,4.4,,"Mahatab Rd, in front of Sangam cineplex, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.461223699999998,85.886721,ChIJEfhiLp0NGToRI1vXb6uYakk,https://www.google.com/maps/place/?q=place_id:ChIJEfhiLp0NGToRI1vXb6uYakk,part_342,2026-09-20 20:19:03,8540
Hingula Enterprises,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99381 80161,N/A,4.6,,"Bus stand by pass road ,Near IDFC bank ,Radhanathamarga,jajpur road pin 755019,jajpu, Odisha 755019",755015,20.9475417,86.13355059999999,ChIJwUIJiXhRGToR15MThijQAN4,https://www.google.com/maps/place/?q=place_id:ChIJwUIJiXhRGToR15MThijQAN4,part_342,2026-09-20 20:19:47,11369
Padhi Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Stadium Rd, Byasanagar, Odisha 755019",755015,20.944863299999998,86.1314215,ChIJBwmW1DNRGToR0qCCKim_SPE,https://www.google.com/maps/place/?q=place_id:ChIJBwmW1DNRGToR0qCCKim_SPE,part_342,2026-09-20 20:19:47,11370
Raja Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90907 81781,N/A,4.1,,"R6C2+226, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8200433,86.2000114,ChIJGdNK46NZGToRL4exVqcgTh4,https://www.google.com/maps/place/?q=place_id:ChIJGdNK46NZGToRL4exVqcgTh4,part_342,2026-09-20 20:19:47,11371
Raghavendra Mobile sales and service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96767 67809,N/A,4.9,,"zphs, opposite HDFC ATM Side, Siva Sai Puram, Badangpet, Hyderabad, Telangana 500058",Siva Sai Puram,17.3047413,78.5254829,ChIJ4R5QVQCjyzsRg0x6Vo93IVc,https://www.google.com/maps/place/?q=place_id:ChIJ4R5QVQCjyzsRg0x6Vo93IVc,part_342,2026-09-20 20:19:48,11372
Arbiter Mobile Shop Repairing center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98612 09737,N/A,3.6,,"Bank St, Byasanagar, Odisha 755019",755015,20.947363199999998,86.1342066,ChIJbYFJC4JRGToRCcZD-P5ufIg,https://www.google.com/maps/place/?q=place_id:ChIJbYFJC4JRGToRCcZD-P5ufIg,part_342,2026-09-20 20:19:48,11373
Vikash Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80010 20301,N/A,3.6,,"Shop No 39, Gole Bazar Rd, Kharagpur, West Bengal 721301",755015,22.340908,87.3165873,ChIJQd7H-GtEHToRwz1eCOeX9kQ,https://www.google.com/maps/place/?q=place_id:ChIJQd7H-GtEHToRwz1eCOeX9kQ,part_342,2026-09-20 20:19:48,11374
KK Mobile Centre,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Electronics Accessories Wholesaler, Electronics wholesaler, Mobile phone repair shop, Phone repair service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 81166 66811,http://kk.mobile.co.in/,4.9,,"Gole Bazar Rd, above BHANDARI CHOWK, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3399221,87.30539379999999,ChIJS89w0ENEHToRlATRawkdSSM,https://www.google.com/maps/place/?q=place_id:ChIJS89w0ENEHToRlATRawkdSSM,part_342,2026-09-20 20:19:48,11375
Authorised Samsung Service Center - Gobindaray Enterprises,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 75040 73338,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-gobindaray-enterprises-mobile-phone-repair-shop-byasanagar-jajpur-311824/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Unit No 3, Plot No 40, Khata No, 333/568, behind Jagannath Cinema Hall, Byasanagar, Odisha 755019",755015,20.945522699999998,86.13165149999999,ChIJG6TGWHVRGToR5JkLQ4n3698,https://www.google.com/maps/place/?q=place_id:ChIJG6TGWHVRGToR5JkLQ4n3698,part_342,2026-09-20 20:19:49,11376
BABA MOBILE ZONE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99378 42133,N/A,5.0,,"Balamukuli, Balamukuli Hat, Rudrapur, Odisha 755012",755016,20.706141499999998,86.44950589999999,ChIJvWjY91oJGToRqVu5K0D5aQA,https://www.google.com/maps/place/?q=place_id:ChIJvWjY91oJGToRqVu5K0D5aQA,part_342,2026-09-20 20:20:31,13118
perfect mobile care ପରଫେକ୍ଟ ମୋବାଇଲ କେୟାର,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.9,,"MHJP+CX3, Bhuinpur, Mangalpur, Odisha 754239",755016,20.6810008,86.5874125,ChIJJyWcnqiVGzoROqA6QePZ7RU,https://www.google.com/maps/place/?q=place_id:ChIJJyWcnqiVGzoROqA6QePZ7RU,part_342,2026-09-20 20:20:31,13119
Utkal mobile sales and Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"P6QV+R2C, Brahmabarada, Odisha 755005",755017,20.7395675,86.2425226,ChIJ2abpagBfGToR08qfSheaPBA,https://www.google.com/maps/place/?q=place_id:ChIJ2abpagBfGToR08qfSheaPBA,part_342,2026-09-20 20:21:16,14984
Maa Mobile (Jajpur Branch),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97777 02324,https://www.google.com/MAA%20MOBILE%20JAJPUR,4.9,,"20meter from, Bata Showroom, Near Shanti mandap, Jajpur, Odisha 755001",755017,20.8501388,86.3360726,ChIJC5aqO1LjGzoRaQ9Kxv9xlqY,https://www.google.com/maps/place/?q=place_id:ChIJC5aqO1LjGzoRaQ9Kxv9xlqY,part_342,2026-09-20 20:21:16,14985
Maa Mobile And Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Electronics wholesaler, Home audio store, Television Channel",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 89088 84402,http://maa-mobile.vercel.app/,3.0,,"sibachak sujanpur, Gobindpur, Odisha 755017",755017,20.7558234,86.2989752,ChIJZc6nlUrhGzoRzLsgLdICyvY,https://www.google.com/maps/place/?q=place_id:ChIJZc6nlUrhGzoRzLsgLdICyvY,part_342,2026-09-20 20:21:16,14986
SAI TECHONOLOGY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 79786 23275,N/A,4.0,,"NARAYAN CHHAK,Next Ananta Bilash, Jajpur - Singhpur Rd, Jajpur, Odisha 755001",755017,20.852295299999998,86.3371308,ChIJYbOpqqDkGzoRK7o3In1fZSQ,https://www.google.com/maps/place/?q=place_id:ChIJYbOpqqDkGzoRK7o3In1fZSQ,part_342,2026-09-20 20:21:16,14987
Laxmi Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 97774 74677,http://www.djpunjab.com/,4.0,,"XXRQ+J4Q, Duburi, Odisha 755026",755018,20.991581,85.9878619,ChIJI0-66qNLGToRtkXqxVkP8zA,https://www.google.com/maps/place/?q=place_id:ChIJI0-66qNLGToRtkXqxVkP8zA,part_342,2026-09-20 20:21:59,16794
