business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Path Lab Kota - Blood Test, Pathology & Diagnostic Centre",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Chemistry lab, Diagnostic center, HIV testing center, Laboratory, Medical laboratory, STD testing service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80007 72045,https://unrivaled-fox-8eb430.netlify.app/,5.0,,"ridhi sidhi enclave, Landmark City, 31-A, Kunadi, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.2021634,75.8347745,ChIJjQxL63ObbzkR2QdZqC3KH3A,https://www.google.com/maps/place/?q=place_id:ChIJjQxL63ObbzkR2QdZqC3KH3A,part_342,2026-09-20 20:17:57,2072
Manishree Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93375 01277,N/A,2.6,,"Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9584677,86.12487589999999,ChIJMyGznihSGToRxS2ZwBJo99A,https://www.google.com/maps/place/?q=place_id:ChIJMyGznihSGToRxS2ZwBJo99A,part_342,2026-09-20 20:17:57,2073
Om sai diagnostic centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95565 73306,http://www.omsaidiagnosticcentre.com/,3.7,,"X45F+WMC, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9598273,86.124164,ChIJ5WFWeIRTGToRESAvQgmjtR8,https://www.google.com/maps/place/?q=place_id:ChIJ5WFWeIRTGToRESAvQgmjtR8,part_342,2026-09-20 20:17:57,2074
Healthcare Pathology Blood collection Center,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://youtube.com/@Lt_Vinayk?si=XyNMJvyAxIGC3Op,2.0,,"Healthcare Pathology Blood collection Center, 755013, India",755013,21.822291399999997,80.1981086,ChIJ6dtLFI8-akARdH8a2nzRFis,https://www.google.com/maps/place/?q=place_id:ChIJ6dtLFI8-akARdH8a2nzRFis,part_342,2026-09-20 20:17:57,2075
HEALTHCARE DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,1.8,,"petrol pump, At/po, near Baruan, Kabirpur, Odisha 755009",755013,20.805597799999997,86.25567869999999,ChIJ6Z4FE1jjGzoReXm4ivZWbuE,https://www.google.com/maps/place/?q=place_id:ChIJ6Z4FE1jjGzoReXm4ivZWbuE,part_342,2026-09-20 20:17:57,2076
National Diagnostic Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"National Diagnostic Lab, 755013, India",755013,26.7543109,85.93679999999999,ChIJrwK9qZ3IRgARQ5_VlA6t5PA,https://www.google.com/maps/place/?q=place_id:ChIJrwK9qZ3IRgARQ5_VlA6t5PA,part_342,2026-09-20 20:17:57,2077
Diagnostic Lab Path Lab and Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Palda Naka, Dinesh Nagar, Palda, Indore, Madhya Pradesh 452001","Palda Naka, Dinesh Nagar, Palda",22.6856588,75.88878969999999,ChIJJ8CsU8_8YjkRC10pX5MNnwU,https://www.google.com/maps/place/?q=place_id:ChIJJ8CsU8_8YjkRC10pX5MNnwU,part_342,2026-09-20 20:17:57,2078
Cure Well Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 671 230 6114,http://curewell.info/,3.4,,"FVGP+H6F, Kathagola Road, Malhasahi, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476384499999998,85.8855791,ChIJqbK6JIUNGToRtU0T7S17OB8,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRtU0T7S17OB8,part_342,2026-09-20 20:17:57,2079
Diagno Labs Blood Collection Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,3.0,"Block CB, Naraina Village, Naraina, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.623918399999997,77.1349216,ChIJCwKMsjEDDTkRr3eaT63OAm0,https://www.google.com/maps/place/?q=place_id:ChIJCwKMsjEDDTkRr3eaT63OAm0,part_342,2026-09-20 20:17:58,2080
Lal path Labs Collection,Pathology Lab and Blood Test,Blood testing service,Blood testing service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"Q4X4+X4G, New Colony Bijbehara, Bijbehara, 192124",New Colony Bijbehara,33.7999296,75.1053128,ChIJ78JmVecb4jgRyCxl26baREw,https://www.google.com/maps/place/?q=place_id:ChIJ78JmVecb4jgRyCxl26baREw,part_342,2026-09-20 20:17:58,2081
