business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vivah Click,Photographers,Photography studio,Photography studio,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 62900 39994,N/A,4.8,11.0,"Alakunda, Odisha 755013",755013,20.7539312,86.45886809999999,ChIJ--n1UGvpGzoRbWzjDlNOPJY,https://www.google.com/maps/place/?q=place_id:ChIJ--n1UGvpGzoRbWzjDlNOPJY,part_342,2026-09-20 20:18:12,4045
Gudia sahi (ଗୁଡ଼ିଆ ସାହି),Photographers,Photography studio,Photography studio,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"QFJ7+9F4, Bitana, Odisha 755014",755013,20.780898399999998,86.46371289999999,ChIJgwDjWADvGzoR9ZiTt7MPTLo,https://www.google.com/maps/place/?q=place_id:ChIJgwDjWADvGzoR9ZiTt7MPTLo,part_342,2026-09-20 20:18:12,4046
Sonu Photography,Photographers,Photography studio,Photography studio,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98614 31025,https://www.instagram.com/the_sonuphotography91?igsh=bDZpam9vanIzcHZp,5.0,1.0,"Registry office Front, Manpur, Mangalpur, Odisha 755011",Manpur,20.809690699999997,86.51860219999999,ChIJ4fvF66PtGzoR2SGNfL1qOUM,https://www.google.com/maps/place/?q=place_id:ChIJ4fvF66PtGzoR2SGNfL1qOUM,part_342,2026-09-20 20:18:12,4047
Gudu Digital Studio,Photographers,Photography studio,Photography studio,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82492 82463,N/A,5.0,3.0,"market, near Baliana dhaba, Mangalpur, Odisha 755011",755013,20.8131839,86.5133338,ChIJD_bvRgDtGzoRvLTe_9sxFlk,https://www.google.com/maps/place/?q=place_id:ChIJD_bvRgDtGzoRvLTe_9sxFlk,part_342,2026-09-20 20:18:12,4048
Shree Omm Photography,Photographers,Photography studio,Photography studio,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"collage road, Singhpur, Oleichandanapur, Odisha 755061",755013,20.6964245,86.48605859999999,ChIJk5mtPOfpGzoR33DShFNSbbo,https://www.google.com/maps/place/?q=place_id:ChIJk5mtPOfpGzoR33DShFNSbbo,part_342,2026-09-20 20:18:12,4049
Gayatri photography & films,Photographers,Photography studio,Photography studio,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Mangalpur Women's Degree College Rd, Manpur, Mangalpur, Odisha 755011",Manpur,20.8119484,86.5154251,ChIJc13A3cDtGzoRGZLvfI89rSg,https://www.google.com/maps/place/?q=place_id:ChIJc13A3cDtGzoRGZLvfI89rSg,part_342,2026-09-20 20:18:12,4050
Studio PapuCreative,Photographers,Photography studio,Photography studio,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95830 71267,N/A,5.0,18.0,"Jhumpuri-Nuagaon Rd, Dasarathpur, Odei, Odisha 755006",755013,20.8397553,86.4375948,ChIJiZSPRwDvGzoRtbWfHV50IrU,https://www.google.com/maps/place/?q=place_id:ChIJiZSPRwDvGzoRtbWfHV50IrU,part_342,2026-09-20 20:18:12,4051
Star Movies Photography,Photographers,Wedding venue,Wedding venue,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 83288 34488,N/A,5.0,9.0,"Singhpur, Jajpur, Odisha 755016",755013,20.6964476,86.4853529,ChIJkQ6iRIHpGzoRlmgVAHwokek,https://www.google.com/maps/place/?q=place_id:ChIJkQ6iRIHpGzoRlmgVAHwokek,part_342,2026-09-20 20:18:12,4052
MAA DIGITAL STUDIO,Photographers,Photographer,Photographer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91781 12572,http://maadigitalstudioncsc.netlify.app/,5.0,1.0,"Santipada, Odisha 755013",755013,20.771300099999998,86.4680003,ChIJDVZxNS3pGzoRf97WNgTJ-4w,https://www.google.com/maps/place/?q=place_id:ChIJDVZxNS3pGzoRf97WNgTJ-4w,part_342,2026-09-20 20:18:12,4053
Tapas Mohanty Photography,Photographers,Photographer,Photographer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80182 21591,https://m.facebook.com/tapasmohantyphotography/,4.9,65.0,"Udayvihar-2, Paradeep, Odisha 754141",755013,20.3055009,86.62982199999999,ChIJ75g5cre1GzoRySIQrWwXz_Q,https://www.google.com/maps/place/?q=place_id:ChIJ75g5cre1GzoRySIQrWwXz_Q,part_342,2026-09-20 20:18:12,4054
