business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramnagar Fish Market,Fish Market,Market,Market,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_342,2026-09-20 20:17:46,79
Unit 4 main fish market,Fish Market,Seafood market,Seafood market,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.4,1078.0,"7RHJ+67M, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.278295999999997,85.83049559999999,ChIJmwCZj96nGToRZ1F7XSJHLFg,https://www.google.com/maps/place/?q=place_id:ChIJmwCZj96nGToRZ1F7XSJHLFg,part_342,2026-09-20 20:17:46,80
PARADIP FISH MARKET,Fish Market,Mobile phone repair shop,Mobile phone repair shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.8,,"House no. WMB, 7M96+43M, 38, Badapadia Rd, Paradeep, Odisha 754142",755013,20.2678531,86.66015159999999,ChIJ8_6A6XJLGjoRoDRYvL3bSjY,https://www.google.com/maps/place/?q=place_id:ChIJ8_6A6XJLGjoRoDRYvL3bSjY,part_342,2026-09-20 20:17:46,81
Chilika Fish,Fish Market,Food products supplier,"Food products supplier, Meat packer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80933 87068,http://www.chilikafish.com/,4.9,,"Dhirikuti Sahi, Mancheswar, Bhubaneswar, Odisha 751017","Dhirikuti Sahi, Mancheswar",20.3187949,85.844314,ChIJkTcIqKEJGToRXJ1CEHzFMAE,https://www.google.com/maps/place/?q=place_id:ChIJkTcIqKEJGToRXJ1CEHzFMAE,part_342,2026-09-20 20:17:46,82
Nency Fish Market,Fish Market,Fresh food market,Fresh food market,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.7,,"6RV3+9CC, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2434378,84.8035182,ChIJzRVMao8ZIDoRAmVhG6iDcNU,https://www.google.com/maps/place/?q=place_id:ChIJzRVMao8ZIDoRAmVhG6iDcNU,part_342,2026-09-20 20:17:46,83
AUSFISHIOUS,Fish Market,Wholesaler,"Wholesaler, Frozen food store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70081 38664,http://www.ausfishious.in/,5.0,,"Basundhara Lane Landmark- Basundhara Anath Ashram & Manish Fabrication, Odisha 753014",Jyoti Bihar,20.4821134,85.83930199999999,ChIJuVs4360RGToR5LfWijc_nLU,https://www.google.com/maps/place/?q=place_id:ChIJuVs4360RGToR5LfWijc_nLU,part_342,2026-09-20 20:17:46,84
Dhamara Market,Fish Market,Market,Market,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.9,,"QVWX+7HX, Dhamara Rd, Dhamara, Odisha 756171",755013,20.7957377,86.8989825,ChIJdUSC7vadGzoRVSFSUWShiE4,https://www.google.com/maps/place/?q=place_id:ChIJdUSC7vadGzoRVSFSUWShiE4,part_342,2026-09-20 20:17:46,85
SAHU FISH CENTER,Fish Market,General store,"General store, Pond fish supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77350 26450,N/A,4.5,,"NAYABAZAR, Nayabazar Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5061251,86.9257265,ChIJ64vDMKP1HDoRAAAAsDhT_XE,https://www.google.com/maps/place/?q=place_id:ChIJ64vDMKP1HDoRAAAAsDhT_XE,part_342,2026-09-20 20:17:46,86
Dehudi Anandapur Market,Fish Market,Market,Market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.3,131.0,"V9FX+Q9F, Anandpur, Dobal, Jajpur, Town road, Dehudi, Dhamanagar, Odisha 756117",Dehudi,20.8744423,86.3984065,ChIJuT7Kb9P6GzoRzjfLrdIBCts,https://www.google.com/maps/place/?q=place_id:ChIJuT7Kb9P6GzoRzjfLrdIBCts,part_342,2026-09-20 20:18:32,6792
DRY FISH MARKET,Fish Market,Fishery,Fishery,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.3,3.0,"7RHJ+35R, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.277740299999998,85.8303981,ChIJ53PlSlWnGToRslScjItu0qE,https://www.google.com/maps/place/?q=place_id:ChIJ53PlSlWnGToRslScjItu0qE,part_342,2026-09-20 20:18:32,6793
Kapasi market,Fish Market,Market,Market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90909 04340,N/A,4.0,187.0,"Q9Q4+9F2, Jajpur - Singhpur Rd, Odisha 755062",755014,20.7883982,86.35613719999999,ChIJx-p_tOnlGzoR5iBCSv9KPhs,https://www.google.com/maps/place/?q=place_id:ChIJx-p_tOnlGzoR5iBCSv9KPhs,part_342,2026-09-20 20:18:32,6794
Nuagarh Fish Yard,Fish Market,Fishery,Fishery,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.6,51.0,"At/Po- Nuagarh, Astaranga, Odisha 752109",755014,19.9738239,86.3384042,ChIJtfa2ubAjGjoRFDxZG6MhbyE,https://www.google.com/maps/place/?q=place_id:ChIJtfa2ubAjGjoRFDxZG6MhbyE,part_342,2026-09-20 20:18:32,6795
Bhaskar Fish Shop,Fish Market,Fish store,Fish store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97762 48023,N/A,5.0,3.0,"R9RP+G97, Jajpur - Pritipur - Khandipal - Dihakula Rd, Rambag, Badadampur, Odisha 755014",755014,20.841287299999998,86.38591029999999,ChIJozNRgCLlGzoR3F66Ggvg2CY,https://www.google.com/maps/place/?q=place_id:ChIJozNRgCLlGzoR3F66Ggvg2CY,part_342,2026-09-20 20:18:32,6796
DIHAKULA FISH MARKET,Fish Market,Fish & chips restaurant,Fish & chips restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"QF7X+P7R, Rambag - Pritipur - Dihakula, Dihakula, Odisha 755013",755014,20.764367699999998,86.4981447,ChIJVxEM7ujpGzoROuQBJhQzscQ,https://www.google.com/maps/place/?q=place_id:ChIJVxEM7ujpGzoROuQBJhQzscQ,part_342,2026-09-20 20:18:32,6797
The Fish Market,Fish Market,Carpet store,"Carpet store, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99602 92902,N/A,4.2,26.0,"The Fish Market, 755014, India",755014,17.6482523,75.88830089999999,ChIJEasHHh3axTsR9mUJ1ARCkiM,https://www.google.com/maps/place/?q=place_id:ChIJEasHHh3axTsR9mUJ1ARCkiM,part_342,2026-09-20 20:18:32,6798
Jajpur Road Fish Market,Fish Market,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.3,,"W4RJ+FQ8, New Market, Byasanagar, Odisha 755019",New Market,20.941171999999998,86.13193869999999,ChIJKetlOU9RGToRAo-AgBgdimk,https://www.google.com/maps/place/?q=place_id:ChIJKetlOU9RGToRAo-AgBgdimk,part_342,2026-09-20 20:19:17,9317
Abdalpur Fish Market,Fish Market,Market,Market,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_342,2026-09-20 20:19:17,9318
Papuna Fish Shop,Fish Market,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"V3CR+RCR, Dharmasala, Jabara, Odisha 755015",Dharmasala,20.8721198,86.091004,ChIJxcY1tXpPGToRTjObfYUYfPk,https://www.google.com/maps/place/?q=place_id:ChIJxcY1tXpPGToRTjObfYUYfPk,part_342,2026-09-20 20:19:17,9319
Kadamtala Fish Market,Fish Market,Market,Market,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_342,2026-09-20 20:19:17,9320
Mamra Fish Market,Fish Market,Market,Market,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.2,,"G8HF+6QV, Mamra, Durgapur, West Bengal 713206",Mamra,23.5281046,87.3244093,ChIJ50Ge-EBx9zkR0rgMvKNda1U,https://www.google.com/maps/place/?q=place_id:ChIJ50Ge-EBx9zkR0rgMvKNda1U,part_342,2026-09-20 20:19:17,9321
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fish restaurant, Fresh food market",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 92072 16760,N/A,4.5,,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_342,2026-09-20 20:19:17,9322
PURI FISH MARKET,Fish Market,Seafood market,Seafood market,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,,"Seshadri bhavan guest house, Sea Beach Rd, goudhabada, Puri, Odisha 752001",goudhabada,19.7939144,85.81383939999999,ChIJJ2KPx6PGGToRkiO-Fy1Z290,https://www.google.com/maps/place/?q=place_id:ChIJJ2KPx6PGGToRkiO-Fy1Z290,part_342,2026-09-20 20:19:17,9323
Sultanpuri Main Fish Market,Fish Market,Market,Market,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.6,,"A Market, D.D, Block D 7, Sultanpuri, Delhi, 110086","Block D 7, Sultanpuri",28.701227499999998,77.0753953,ChIJHUBT2ZwFDTkRiLArr3w734c,https://www.google.com/maps/place/?q=place_id:ChIJHUBT2ZwFDTkRiLArr3w734c,part_342,2026-09-20 20:19:17,9324
Ashu Babur Bazaar - Fish Market,Fish Market,Market,Market,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.2,,"20, Raja Manindra Rd, Tala, Paikpara First Row, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara First Row, Gangulipara, Paikpara",22.6113851,88.386898,ChIJqU8I_h12AjoRYZAIzn6VT5o,https://www.google.com/maps/place/?q=place_id:ChIJqU8I_h12AjoRYZAIzn6VT5o,part_342,2026-09-20 20:19:17,9325
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_342,2026-09-20 20:19:17,9326
Marine World,Fish Market,Aquarium shop,Aquarium shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97774 39139,N/A,5.0,,"Saraswati Market, Panikoili, Odisha 755043",755015,20.915730399999998,86.22965599999999,ChIJ9WnafABXGToRQY3YMZLWogg,https://www.google.com/maps/place/?q=place_id:ChIJ9WnafABXGToRQY3YMZLWogg,part_342,2026-09-20 20:19:17,9327
Shree Jagannath Traders,Fish Market,Produce wholesaler,"Produce wholesaler, Vegetable wholesale market",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97770 82037,N/A,4.4,,"Chandapur chaka, Panikoili, Mohammed Jamalpur, Odisha 755043",755015,20.9179857,86.21972749999999,ChIJaz2B3U5XGToRNzN3K1yTksM,https://www.google.com/maps/place/?q=place_id:ChIJaz2B3U5XGToRNzN3K1yTksM,part_342,2026-09-20 20:19:17,9328
Fish Market,Fish Market,Seafood market,Seafood market,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.2,,"X7XH+5GV, Bhagvati Bandar Rd, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.997982399999998,73.2788104,ChIJKSwjzWIN6jsROhoAD5gRQNs,https://www.google.com/maps/place/?q=place_id:ChIJKSwjzWIN6jsROhoAD5gRQNs,part_342,2026-09-20 20:19:17,9329
PSR Fish Market,Fish Market,Seafood market,Seafood market,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 75502 39306,N/A,4.1,,"Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.9146027,80.19111769999999,ChIJMQS3lLRdUjoRXEhi6hbY9Yo,https://www.google.com/maps/place/?q=place_id:ChIJMQS3lLRdUjoRXEhi6hbY9Yo,part_342,2026-09-20 20:19:17,9330
Fish in land | Fresh Seafood | Tender Goat Mutton,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Fish & chips restaurant, Pond fish supplier, Seafood farm, Tropical fish store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91083 37333,N/A,4.5,,"Yelenahalli Main Road, Koppa, 17, Begur - Koppa Rd, Bengaluru, Karnataka 560076","Akshayanagara East, Akshayanagar",12.863250299999999,77.6151549,ChIJUb_CkDxrrjsRp_LP1hV3FNM,https://www.google.com/maps/place/?q=place_id:ChIJUb_CkDxrrjsRp_LP1hV3FNM,part_342,2026-09-20 20:19:17,9331
Nanapet Fish Market,Fish Market,Market,Market,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 72185 68433,N/A,4.1,4356.0,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_342,2026-09-20 20:19:18,9332
Shantai fish market,Fish Market,Fish store,"Fish store, Fish & chips restaurant, Seafood restaurant",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91589 72828,N/A,4.3,486.0,"Wageshwar Complex, Pune - Nagar Rd, Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5809829,73.98064649999999,ChIJM1wwJ4LDwjsRDp_SeGPO5p4,https://www.google.com/maps/place/?q=place_id:ChIJM1wwJ4LDwjsRDp_SeGPO5p4,part_342,2026-09-20 20:19:18,9333
Akki-Alur Fish Market,Fish Market,Market,Market,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.8,192.0,"P5H8+933, Akki Alur, Karnataka 581102",755015,14.7283896,75.165172,ChIJA_JiDq5auTsRYmSeQu8DnN8,https://www.google.com/maps/place/?q=place_id:ChIJA_JiDq5auTsRYmSeQu8DnN8,part_342,2026-09-20 20:19:18,9334
MAA KALI FISH STORE,Fish Market,Wholesaler,Wholesaler,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 77354 19939,N/A,4.7,,"KANDI HAT KANDIA, Singhpur, Argal, Odisha 755016",755016,20.7204127,86.5596187,ChIJm1Q3M1nrGzoRhqZkG7Idj3A,https://www.google.com/maps/place/?q=place_id:ChIJm1Q3M1nrGzoRhqZkG7Idj3A,part_342,2026-09-20 20:20:01,12087
BIJAYKETAN FISH SHOP,Fish Market,Wholesaler,Wholesaler,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 96586 28081,N/A,,,"Samalpur, Kalyanpur, Samalapur, Odisha 755012",Samalpur,20.690812899999997,86.42616269999999,ChIJvY4xwq3pGzoR6h4NY7EPmdY,https://www.google.com/maps/place/?q=place_id:ChIJvY4xwq3pGzoR6h4NY7EPmdY,part_342,2026-09-20 20:20:01,12088
Mayadhar Fish Shop,Fish Market,Pet store,Pet store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 83380 09645,N/A,,,"Jhari Bhangara, Jajpur, Chhandamund, Odisha 755016",Jhari Bhangara,20.706111699999997,86.5449967,ChIJ__yZf_PrGzoRvas0xxGa-j0,https://www.google.com/maps/place/?q=place_id:ChIJ__yZf_PrGzoRvas0xxGa-j0,part_342,2026-09-20 20:20:01,12089
DURYODHAN FISH SHOP,Fish Market,Wholesaler,Wholesaler,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80182 64791,N/A,,,"Jajpur - Singhpur Rd, Ketuapal, Hinjal, Odisha 755061",755016,20.6804427,86.49344459999999,ChIJ7VgxHYTpGzoR3eUhqvG3qYw,https://www.google.com/maps/place/?q=place_id:ChIJ7VgxHYTpGzoR3eUhqvG3qYw,part_342,2026-09-20 20:20:01,12090
Baba Bhagabati Fish Shop,Fish Market,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99381 96663,N/A,5.0,,"Ulimatha,Balamukuli, Ulimath, Odisha 755012",Ulimath,20.705289699999998,86.453897,ChIJf14Z4RvpGzoRMIuEONJ6Q2s,https://www.google.com/maps/place/?q=place_id:ChIJf14Z4RvpGzoRMIuEONJ6Q2s,part_342,2026-09-20 20:20:01,12091
Kayangola Market,Fish Market,Market,Market,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.5,,"QJW6+V99, SH 56, Bodak, Kayan Gola, Odisha 755011",755016,20.7971707,86.6109766,ChIJK4yMsjyTGzoRP6cgauZcUoc,https://www.google.com/maps/place/?q=place_id:ChIJK4yMsjyTGzoRP6cgauZcUoc,part_342,2026-09-20 20:20:01,12092
ମହେଶ୍ଵରଦାସ ପୋଖରୀ,Fish Market,Fishing pond,Fishing pond,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"Budhimagala, Deulatara, Odisha 755016",Budhimagala,20.7186237,86.59868039999999,ChIJRzPvuVKVGzoRdB1t5A7I7O4,https://www.google.com/maps/place/?q=place_id:ChIJRzPvuVKVGzoRdB1t5A7I7O4,part_342,2026-09-20 20:20:01,12093
PREM FISH SHOP,Fish Market,Fruit and vegetable store,Fruit and vegetable store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 78945 65388,N/A,,,"Kandia, Charapara, Bhubaneswar, Odisha 755016",Kandia,20.722780999999998,86.5562817,ChIJy288JInrGzoRfZGfW8-E2HY,https://www.google.com/maps/place/?q=place_id:ChIJy288JInrGzoRfZGfW8-E2HY,part_342,2026-09-20 20:20:01,12094
