business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malati Garden,Banquet Hall,Banquet hall,Banquet hall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97777 76989,N/A,4.2,99.0,"RRFM+CX3, Nilachakra Nagar, near Atharnala Tollgate, Nilachakra Nagar, Puri, Odisha 752002",Nilachakra Nagar,19.8242038,85.8371513,ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,part_342,2026-09-20 20:18:11,3920
Utkal Mandap,Banquet Hall,Event venue,"Event venue, Wedding service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,374.0,"R8QM+QM7, Kalyanpur, Jajpur, Odisha 755007",Kalyanpur,20.8394115,86.3341726,ChIJ2dIInGDjGzoR4hP3WZmkdMc,https://www.google.com/maps/place/?q=place_id:ChIJ2dIInGDjGzoR4hP3WZmkdMc,part_342,2026-09-20 20:18:12,3921
Tarini palace,Banquet Hall,Banquet hall,Banquet hall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,2.0,"chowk, Rambag, Jajpur, Odisha 755001",chowk,20.842693699999998,86.3870843,ChIJGzVorX3lGzoREPFK4OkLZsQ,https://www.google.com/maps/place/?q=place_id:ChIJGzVorX3lGzoREPFK4OkLZsQ,part_342,2026-09-20 20:18:54,8121
"Devi Mandap ,Rambag",Banquet Hall,Banquet hall,Banquet hall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94371 97934,N/A,4.2,31.0,"Rambag, Badadampur, Odisha 755014",755014,20.8417967,86.3851947,ChIJz8vkeiLlGzoRXHuehq3z7sg,https://www.google.com/maps/place/?q=place_id:ChIJz8vkeiLlGzoRXHuehq3z7sg,part_342,2026-09-20 20:18:54,8122
Dibya wedding hall,Banquet Hall,Hotel,Hotel,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,6.0,"R93H+MP8, Jhadanga, Jhadagan, Odisha 755062",755014,20.8041685,86.3793306,ChIJEcrgnprlGzoR9QOuLATEHVQ,https://www.google.com/maps/place/?q=place_id:ChIJEcrgnprlGzoR9QOuLATEHVQ,part_342,2026-09-20 20:18:54,8123
Prakash Mandap and Confrence Hall,Banquet Hall,Event venue,Event venue,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.2,5.0,"Q95P+HWM, Baruneswar Rd, Lenkasahi, Odisha 755027",755014,20.7589643,86.3873105,ChIJBX_JDADnGzoRThbT5AcY7B0,https://www.google.com/maps/place/?q=place_id:ChIJBX_JDADnGzoRThbT5AcY7B0,part_342,2026-09-20 20:18:54,8124
Crystal Courtyard,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Hotel",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 79786 54896,http://crystalcourtyard.com/,4.4,1209.0,"G-51, Crystal Courtyard, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanan Vihar, Chandrasekharpur",20.3383683,85.8218747,ChIJaSr8Zw4JGToRGStD8NsuTRc,https://www.google.com/maps/place/?q=place_id:ChIJaSr8Zw4JGToRGStD8NsuTRc,part_342,2026-09-20 20:18:55,8125
The Regal Palm,Banquet Hall,Banquet hall,Banquet hall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94370 21515,N/A,4.4,810.0,"1415,1416 meherpalli,laxmisagar ,new cuttack-puri bypassroad, Bhubaneswar, Odisha 751006",755014,20.2627482,85.8682151,ChIJW2XVMy2hGToR73o8y6f0zeM,https://www.google.com/maps/place/?q=place_id:ChIJW2XVMy2hGToR73o8y6f0zeM,part_342,2026-09-20 20:18:55,8126
A.A Convention,Banquet Hall,Banquet hall,Banquet hall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94370 21011,https://aaconvention.in/public/,4.6,1686.0,"Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2439836,85.7764871,ChIJU7T0PECnGToRGOYexfNkGM4,https://www.google.com/maps/place/?q=place_id:ChIJU7T0PECnGToRGOYexfNkGM4,part_342,2026-09-20 20:18:55,8127
Shanti Mandap,Banquet Hall,Banquet hall,Banquet hall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"W4FQ+464, Jajpur, Odisha 755015",755015,20.9227542,86.1380653,ChIJM1vBGQlRGToRVLFEo1KCXQ4,https://www.google.com/maps/place/?q=place_id:ChIJM1vBGQlRGToRVLFEo1KCXQ4,part_342,2026-09-20 20:19:40,10864
Rajudyan,Banquet Hall,Banquet hall,Banquet hall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,,"X438+9G4, Biraja Nagar Road, Stadium Rd, Umapada, Byasanagar, Odisha 755020",Umapada,20.9533937,86.1163333,ChIJ65heoddRGToR_bZglK55iiE,https://www.google.com/maps/place/?q=place_id:ChIJ65heoddRGToR_bZglK55iiE,part_342,2026-09-20 20:19:40,10865
Roshni Mandop,Banquet Hall,Banquet hall,Banquet hall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W4RR+JG4, Byasanagar, Odisha 755019",755015,20.941567499999998,86.141369,ChIJk0ACcwBRGToRa4Do24KH3-s,https://www.google.com/maps/place/?q=place_id:ChIJk0ACcwBRGToRa4Do24KH3-s,part_342,2026-09-20 20:19:40,10866
SANSKRUTI BHAWAN,Banquet Hall,Conference center,Conference center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.2,,"W5Q3+848, Byasanagar, Odisha 755019",755015,20.9382886,86.1528311,ChIJvaIyR85RGToRQ3opveIeR9I,https://www.google.com/maps/place/?q=place_id:ChIJvaIyR85RGToRQ3opveIeR9I,part_342,2026-09-20 20:19:40,10867
BAGADIA,Banquet Hall,Village hall,Village hall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Kharsuan Road, Gopal Patna, Kanpur, Odisha 755015",Gopal Patna,20.883222999999997,86.11537609999999,ChIJHRTDLQBRGToRhbccsezA-1U,https://www.google.com/maps/place/?q=place_id:ChIJHRTDLQBRGToRhbccsezA-1U,part_342,2026-09-20 20:19:40,10868
Community Hall Sanabiruan,Banquet Hall,Community center,Community center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"V6G2+Q3J, Mati Tikara, Badatrilochan Pur, Odisha 755015",755015,20.8771774,86.199967,ChIJSTZADgBXGToR5OIHAQfI1ew,https://www.google.com/maps/place/?q=place_id:ChIJSTZADgBXGToR5OIHAQfI1ew,part_342,2026-09-20 20:19:40,10869
"Town Hall, Vyasanagar, Jajpur Road",Banquet Hall,Hotel,Hotel,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.9,62.0,"W4VR+85V, Ahmed Nagar, Byasanagar, Odisha 755019",Ahmed Nagar,20.9433586,86.1404234,ChIJ3_YXdwBRGToRQyIYbBNrnnM,https://www.google.com/maps/place/?q=place_id:ChIJ3_YXdwBRGToRQyIYbBNrnnM,part_342,2026-09-20 20:19:41,10870
Googly Mandap,Banquet Hall,Wedding venue,Wedding venue,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.2,28.0,"St Xavier's international school, near googly mandap, Byasanagar, Odisha 755019",755015,20.9398174,86.13983859999999,ChIJo97lcJ9RGToRC2G8JZQWIWQ,https://www.google.com/maps/place/?q=place_id:ChIJo97lcJ9RGToRC2G8JZQWIWQ,part_342,2026-09-20 20:19:41,10871
DAIPUR,Banquet Hall,Village hall,"Village hall, Community center, Housing complex",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.3,4.0,"V396+49W, Daipur, Brundadeipur, Odisha 755023",755015,20.868007,86.0609212,ChIJK57EZABPGToRwt2wq-NPync,https://www.google.com/maps/place/?q=place_id:ChIJK57EZABPGToRwt2wq-NPync,part_342,2026-09-20 20:19:41,10872
Parvati kalyan mandap,Banquet Hall,Banquet hall,Banquet hall,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,2.0,1.0,"PH9Q+W8H, Singhpur - Rajkanika Rd, Namatara, Odisha 755016",755016,20.719804699999997,86.5883736,ChIJF9bfg3GVGzoRr6TNli9CCXQ,https://www.google.com/maps/place/?q=place_id:ChIJF9bfg3GVGzoRr6TNli9CCXQ,part_342,2026-09-20 20:20:23,12826
"କଲ୍ୟାଣ ମଣ୍ଡପ, ଦେଉଳତରା Marriage n Reception Hall, Deulatara",Banquet Hall,Marriage celebrant,Marriage celebrant,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PHCX+WH3, Deulatara, Odisha 755016",755016,20.7224231,86.5989108,ChIJDTw9zdmVGzoRBFB5Qju5Ubk,https://www.google.com/maps/place/?q=place_id:ChIJDTw9zdmVGzoRBFB5Qju5Ubk,part_342,2026-09-20 20:20:23,12827
Maa Tarini Digital Mandap,Banquet Hall,Festival hall,Festival hall,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.2,,"R64H+QCV, Jajpur, Odisha 755009",755016,20.8069794,86.22854559999999,ChIJZaWgu6xZGToRJj-FY1ySCRA,https://www.google.com/maps/place/?q=place_id:ChIJZaWgu6xZGToRJj-FY1ySCRA,part_342,2026-09-20 20:20:24,12828
URVI Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering food and drink supplier, Caterer, Picnic ground, Wedding service",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99370 65019,N/A,4.3,,"Khandagiri - Chandaka Rd, near Institute of Mathematics & Applications, Bhubaneswar, Odisha 751029",755016,20.3148318,85.7803473,ChIJ8QTik1wJGToRI0Cxa4X9Rd4,https://www.google.com/maps/place/?q=place_id:ChIJ8QTik1wJGToRI0Cxa4X9Rd4,part_342,2026-09-20 20:20:24,12829
"Rq palace, marriage hall",Banquet Hall,Banquet hall,Banquet hall,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99377 80902,N/A,4.5,,"Baruan, Jamadhar, Odisha 755009",Baruan,20.7950773,86.2635226,ChIJC8ANXwDjGzoRHqBJf054On0,https://www.google.com/maps/place/?q=place_id:ChIJC8ANXwDjGzoRHqBJf054On0,part_342,2026-09-20 20:21:08,14615
Paradise convention/marriage hall and resort,Banquet Hall,Convention center,"Convention center, Resort hotel",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.0,,"Baruan, Jamadhar, Odisha 755009",Baruan,20.7967308,86.2621271,ChIJ2zePKlLjGzoRDB0OGyMiHOw,https://www.google.com/maps/place/?q=place_id:ChIJ2zePKlLjGzoRDB0OGyMiHOw,part_342,2026-09-20 20:21:08,14616
Pramodini Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.5,,"V82P+242, Jajpur, Odisha 755001",755017,20.849931899999998,86.33501749999999,ChIJNcP1KwDjGzoR5fP8FP84aio,https://www.google.com/maps/place/?q=place_id:ChIJNcP1KwDjGzoR5fP8FP84aio,part_342,2026-09-20 20:21:08,14617
PRAMILA MANDAP,Banquet Hall,Banquet hall,Banquet hall,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 91784 11109,N/A,5.0,,"VRPG+Q6Q, Bhuban, Odisha 759017",755018,20.887007,85.8255887,ChIJHaM3DAAxGToRywxLsz13D3A,https://www.google.com/maps/place/?q=place_id:ChIJHaM3DAAxGToRywxLsz13D3A,part_342,2026-09-20 20:21:52,16469
GOBARGHATI Phase 1 Community Hall,Banquet Hall,Community center,Community center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"XX3H+82M, Gobarghati Colony Rd, Sukarana, Odisha 755026",755018,20.9531782,85.9784239,ChIJo49SAgBLGToRFRYDgktx43o,https://www.google.com/maps/place/?q=place_id:ChIJo49SAgBLGToRFRYDgktx43o,part_342,2026-09-20 20:21:52,16470
Trinath Mandap,Banquet Hall,Village hall,Village hall,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"RPFM+F5V, Bainsia, Odisha 759014",755018,20.8237457,85.73291119999999,ChIJIS1FUAAlGToRDOSRsfzt84w,https://www.google.com/maps/place/?q=place_id:ChIJIS1FUAAlGToRDOSRsfzt84w,part_342,2026-09-20 20:21:52,16471
Baruan(B) Community Hall,Banquet Hall,Community center,Community center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.7,,"WQR6+64G, community center near, Baruan B, Odisha 759024",755018,20.9405599,85.7603261,ChIJbbT6oQYuGToRy3yorsHEaNw,https://www.google.com/maps/place/?q=place_id:ChIJbbT6oQYuGToRy3yorsHEaNw,part_342,2026-09-20 20:21:52,16472
Bishnupriya Event,Banquet Hall,Event planner,Event planner,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 82600 12299,N/A,5.0,,"Bhuban, Odisha 759017",755018,20.8787759,85.83290029999999,ChIJV01A9eYxGToRwg2ut6yxB20,https://www.google.com/maps/place/?q=place_id:ChIJV01A9eYxGToRwg2ut6yxB20,part_342,2026-09-20 20:21:52,16473
