business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajmer tiffin centre,Tiffin Center and Mess,Tiffin center,Tiffin center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 85049 30567,https://www.ajmertiffincentre.com/,4.8,,"Khanpura Rd, near Meera bal niketan school, Sundar Nagar, Ajmer, Rajasthan 305003",Sundar Nagar,26.4136509,74.633403,ChIJGYzGUADhazkRuXWpP79lcFA,https://www.google.com/maps/place/?q=place_id:ChIJGYzGUADhazkRuXWpP79lcFA,part_342,2026-09-20 20:20:48,13855
ABHI RAM SWEET & TIFFIN,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.7,,"P4V2+754, Dharmasala, Odisha 755024",755017,20.743142499999998,86.10046559999999,ChIJiUjz-KBdGToRPxrAF-au7KA,https://www.google.com/maps/place/?q=place_id:ChIJiUjz-KBdGToRPxrAF-au7KA,part_342,2026-09-20 20:20:48,13856
Rao's South Indian Tiffin Stall,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94393 76065,N/A,4.4,271.0,"GWGV+QMV, Manguli Chowk, Jagatpur, Odisha 754025",Manguli Chowk,20.5269911,85.9441719,ChIJQ3Gncl9tGToRsg1UJFxyKXs,https://www.google.com/maps/place/?q=place_id:ChIJQ3Gncl9tGToRsg1UJFxyKXs,part_342,2026-09-20 20:21:32,15631
JAGA BALIA TIFFIN STALL,Tiffin Center and Mess,Restaurant,Restaurant,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 87639 23939,N/A,4.5,2.0,"DUBURI, ROAD JAJPUR ROAD, Nadia Bhanga, JAJPUR, Odisha 755026",755018,20.9989849,85.9852092,ChIJDw8eRCtLGToROcoHI5Rk368,https://www.google.com/maps/place/?q=place_id:ChIJDw8eRCtLGToROcoHI5Rk368,part_342,2026-09-20 20:21:32,15632
Tiffinhub service,Tiffin Center and Mess,Food court,Food court,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98338 33214,https://tiffinhub-service.grexa.site/,5.0,,"Pump House, Shop No.2, Hangar Nagar Road, 2, Datta Jagdamba Mandir Marg, Andheri East, Mumbai, Maharashtra 400093","Malpa Dongri Number 1, Malpa Dongri, Andheri East",19.1238006,72.8586217,ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,https://www.google.com/maps/place/?q=place_id:ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,part_342,2026-09-20 20:21:32,15633
"Andhari, Odisha 755019",Tiffin Center and Mess,Postal code,Postal code,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"Andhari, Odisha",755019,20.9780749,86.1141045,ChIJP_tH-nFSGToRtyauLXKVCUQ,https://www.google.com/maps/place/?q=place_id:ChIJP_tH-nFSGToRtyauLXKVCUQ,part_342,2026-09-20 20:22:18,17270
Ai Tiffin & Fast Food Point,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.0,2.0,"X38G+4CC, Danagadi, Odisha 755026",Danagadi,20.9653046,86.0760288,ChIJu8XWWgBNGToR4oteYP6xqmc,https://www.google.com/maps/place/?q=place_id:ChIJu8XWWgBNGToR4oteYP6xqmc,part_342,2026-09-20 20:23:03,18424
HealthyFeast tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 72087 26943,https://healthyfeast.in/,4.6,,"Shop No.1 ,Satya Nagar, Jagannath Mandir Road, Kurla, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.099581,72.8866712,ChIJG3mOcorJ5zsRZS3_OD47lWQ,https://www.google.com/maps/place/?q=place_id:ChIJG3mOcorJ5zsRZS3_OD47lWQ,part_342,2026-09-20 20:23:04,18425
MOM'S TIFFIN SERVICE (MESS),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 70501 75972,https://momstiffinservice.blogspot.com/,4.5,,"SHUBHAM GIFT CORNER, F-7, P C Colony Rd, near talwalker gym, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5913166,85.15321809999999,ChIJ5ZW0RcJZ7TkRhQaNVseX3hs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZW0RcJZ7TkRhQaNVseX3hs,part_342,2026-09-20 20:23:04,18426
Arihant Tiffin & Mess Center - Best In Jaipur,Tiffin Center and Mess,Restaurant,Restaurant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 95096 70542,N/A,4.0,,"70/89, Patel Marg, near IGNOU, Ward 27, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Sector 9, Mansarovar",26.8536593,75.7686007,ChIJWRi3Ioe1bTkRpxONTb8RBYg,https://www.google.com/maps/place/?q=place_id:ChIJWRi3Ioe1bTkRpxONTb8RBYg,part_342,2026-09-20 20:23:04,18427
Ultimate Canteen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 91145 54433,http://ultimatecanteen.ai/,4.6,,"GA 43, near Budha Park Avenue, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3256867,85.8100863,ChIJg1RdNycJGToRnXXR3Jb2jq8,https://www.google.com/maps/place/?q=place_id:ChIJg1RdNycJGToRnXXR3Jb2jq8,part_342,2026-09-20 20:23:49,20085
"Good-Kitchen ""Mess, Tiffin and Paying Guests""",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 87668 99561,N/A,4.8,,"Katol Rd, behind Yadgar Pan Palace, near Ramdeobaba College, Panchsheel Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Gittikhadan",21.1737054,79.05807639999999,ChIJ45IgPWTB1DsRrdes9LXXdLA,https://www.google.com/maps/place/?q=place_id:ChIJ45IgPWTB1DsRrdes9LXXdLA,part_342,2026-09-20 20:23:49,20086
Tiffins Care (Regd under Fssai ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery, Tiffin center",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 93566 88361,https://sites.google.com/view/tiffinscare/home?authuser=1,4.8,,"Chamat Layout, near Manavnagar Hanuman Mandir, Ramkrishna Nagar, Dighori, Bahadura, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.113088299999998,79.1435765,ChIJZ4i5Gs251DsRcoBWPTq011A,https://www.google.com/maps/place/?q=place_id:ChIJZ4i5Gs251DsRcoBWPTq011A,part_342,2026-09-20 20:23:49,20087
Berhampur Anna Tiffin Stall,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 96684 04744,N/A,4.1,,"7RPX+P67, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867847,85.84804369999999,ChIJ44FuW_8JGToRbcu37VY9dWE,https://www.google.com/maps/place/?q=place_id:ChIJ44FuW_8JGToRbcu37VY9dWE,part_342,2026-09-20 20:23:49,20088
Yummy Tiffins,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 98202 23338,https://www.yummytiffins.com/,4.6,,"1st Floor, Aslam Compound, Unit No 13-B, Andheri East, opp. Micro Labs, near Kamani Oil, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Chandivali, Saki Naka",19.085603499999998,72.8794192,ChIJfRnw9jHJ5zsRSgko2ebEJt4,https://www.google.com/maps/place/?q=place_id:ChIJfRnw9jHJ5zsRSgko2ebEJt4,part_342,2026-09-20 20:23:49,20089
MAA TIFFIN CENTRE ( माँ टिफ़िन सेंटर ) ‍ ‍,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 92565 11050,https://www.instagram.com/maa_tiffin_centre.jaipur?igsh=MTdqdWh4cm9iYWt2dA==,4.7,,"PLOT NO - 9, Imli Phatak Rd, Chitragupta Nagar-II, Kidwai Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Kidwai Nagar, Tonk Phatak",26.886580499999997,75.79246119999999,ChIJC2l0xvG1bTkRWh6PYttQ5ZU,https://www.google.com/maps/place/?q=place_id:ChIJC2l0xvG1bTkRWh6PYttQ5ZU,part_342,2026-09-20 20:23:49,20090
Best Tiffin Stall,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,5.0,,"8RWF+RVP, Patia, Bhubaneswar, Odisha 751031",Patia,20.347673399999998,85.8292061,ChIJv7wmEyoJGToRurmGxMlNtvY,https://www.google.com/maps/place/?q=place_id:ChIJv7wmEyoJGToRurmGxMlNtvY,part_342,2026-09-20 20:23:49,20091
MAA TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 99871 87267,N/A,4.8,,"CGS Quarters, kane nagar, CGS Colony, Sector 6, Antop Hill, Mumbai, Maharashtra 400037","kane nagar, CGS Colony, Sector 6, Antop Hill",19.031527,72.8660816,ChIJE1xIaXvP5zsRfOe5DaiA3sQ,https://www.google.com/maps/place/?q=place_id:ChIJE1xIaXvP5zsRfOe5DaiA3sQ,part_342,2026-09-20 20:23:49,20092
JK Tiffin Mess ( Ghar Ka Khana ),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 99600 76845,N/A,5.0,,"Mukundraj Gali, near Bandewar Gajanan Tuition Classes, Chitnis Park, Jalalpura, Mahal, Nagpur, Maharashtra 440032","Chitnis Park, Jalalpura, Mahal",21.148661699999998,79.1060136,ChIJn_zUVf3B1DsR0oRzuISAmIE,https://www.google.com/maps/place/?q=place_id:ChIJn_zUVf3B1DsR0oRzuISAmIE,part_342,2026-09-20 20:23:50,20093
"Balarampur Talagada, Odisha 755023",Tiffin Center and Mess,Postal code,Postal code,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"Balarampur Talagada, Odisha",755023,20.8217326,86.0427626,ChIJ1yg24bNFGToRbus79qZcT0I,https://www.google.com/maps/place/?q=place_id:ChIJ1yg24bNFGToRbus79qZcT0I,part_342,2026-09-20 20:24:34,21149
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 98201 09325,N/A,4.7,86.0,"SATYAM TOWER, 90 Feet Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2147051,72.8667026,ChIJdXTWpdO35zsRs0vhpYLgdNM,https://www.google.com/maps/place/?q=place_id:ChIJdXTWpdO35zsRs0vhpYLgdNM,part_342,2026-09-20 20:24:35,21150
Mauli Tiffin Service - Best Home Made Food In Powai,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 81692 33945,N/A,4.9,143.0,"05, Saki Vihar Rd, opp. L and T Flyover, Krishna Nagar, Powai, Mumbai, Maharashtra 400072","Krishna Nagar, Powai",19.125319599999997,72.893096,ChIJw-X_GeXJ5zsRMNrCXq_aexM,https://www.google.com/maps/place/?q=place_id:ChIJw-X_GeXJ5zsRMNrCXq_aexM,part_342,2026-09-20 20:24:35,21151
My Tiffinz,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 93230 26362,http://www.mytiffinz.co.in/,4.9,64.0,"Zircon CHS, off Lal Bahadur Shastri Marg, opp. Sheth Montana, Moti Nagar, Mulund Colony, Mulund West, Mumbai, Maharashtra 400080","Moti Nagar, Mulund Colony, Mulund West",19.1692109,72.9362956,ChIJ-4U3GZe55zsRww-FzyP8GRk,https://www.google.com/maps/place/?q=place_id:ChIJ-4U3GZe55zsRww-FzyP8GRk,part_342,2026-09-20 20:24:35,21152
Homefoodi : Home Food Delivery,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 95601 07937,https://www.homefoodi.com/,4.8,607.0,"Plot No, Nukleus IT Park, 29, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.502657,77.4133818,ChIJq5ei4PPpDDkR5iY1yqBICB0,https://www.google.com/maps/place/?q=place_id:ChIJq5ei4PPpDDkR5iY1yqBICB0,part_342,2026-09-20 20:24:35,21153
Jagannath's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 99873 94444,https://www.jagannathskitchen.in/,3.7,177.0,"Building Number - 11/13, 1st Floor, Ropa Ln, Chandan Wadi, Chira Bazaar, Marine Lines, Mumbai, Maharashtra 400002","Chandan Wadi, Chira Bazaar, Marine Lines",18.9465263,72.82558279999999,ChIJ86nFe9nR5zsRbgdoOwCeLv4,https://www.google.com/maps/place/?q=place_id:ChIJ86nFe9nR5zsRbgdoOwCeLv4,part_342,2026-09-20 20:24:35,21154
Samartha Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 86920 12888,N/A,4.8,243.0,"Plot no G, Venue - Soham Society, 84, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0424447,73.0694986,ChIJh3aZ4uPB5zsRKoKjVaPUdkM,https://www.google.com/maps/place/?q=place_id:ChIJh3aZ4uPB5zsRKoKjVaPUdkM,part_342,2026-09-20 20:24:35,21155
Tattvam foods,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 99200 84940,http://www.tattvamfood.com/,4.9,206.0,"Swami Vivekanand Rd, Rani Sati Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Rani Sati Nagar, Sunder Nagar, Malad West",19.1762998,72.8444731,ChIJyT0q97S35zsRNAG9B6BJzyc,https://www.google.com/maps/place/?q=place_id:ChIJyT0q97S35zsRNAG9B6BJzyc,part_342,2026-09-20 20:24:35,21156
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 98815 63207,N/A,4.7,50.0,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_342,2026-09-20 20:24:35,21157
Madhu's Homemade tiffin n catering services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Tiffin center",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 90293 48339,N/A,4.8,410.0,"Shri Krishna Garden, A-201, MIDC Rd, New Shree Krishna Garden, Gaurav Galaxy, Mira Road East, Mira road, Mira Bhayandar, Maharashtra 401107","New Shree Krishna Garden, Gaurav Galaxy, Mira Road East",19.270789999999998,72.8750646,ChIJJ35k2V-w5zsRR0x9895n_Xw,https://www.google.com/maps/place/?q=place_id:ChIJJ35k2V-w5zsRR0x9895n_Xw,part_342,2026-09-20 20:24:35,21158
PATANKAR CATERERS,Tiffin Center and Mess,Caterer,"Caterer, Tiffin Service Provider, Party planner",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 98208 04253,N/A,4.9,125.0,"Radhika Saikripa Co-op Societ, 1/10 AlipuriaMansion, Dr Babasaheb Ambedkar Rd, Hindmata, Radhika Saikripa Co-op Society, Dadar East, Mumbai, Maharashtra 400014","Hindmata, Radhika Saikripa Co-op Society, Dadar East",19.0106055,72.8431243,ChIJVT9cotnP5zsR6DSerf1--ic,https://www.google.com/maps/place/?q=place_id:ChIJVT9cotnP5zsR6DSerf1--ic,part_342,2026-09-20 20:24:35,21159
Swad Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 90229 60071,N/A,4.7,71.0,"A Group, Bridge, 24 7, Shivaji Nagar, Shivaji nagar Vakola, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Shivaji nagar Vakola, Vakola, Santacruz East",19.0759406,72.8494535,ChIJH7hcafXJ5zsR0fQGhnKJfCc,https://www.google.com/maps/place/?q=place_id:ChIJH7hcafXJ5zsR0fQGhnKJfCc,part_342,2026-09-20 20:24:35,21160
Ayodhya Mess & Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.8,57.0,"4RWR+47W, Sector - 2, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 2, Talwandi",25.1453617,75.84071089999999,ChIJ_R4CaQCFbzkR_oP2FAT1oMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_R4CaQCFbzkR_oP2FAT1oMQ,part_342,2026-09-20 20:24:35,21161
