business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KGN TRADERS BINJHARPUR,Importers,Tractor repair shop,Tractor repair shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94379 47718,N/A,5.0,,"PCJ3+2CP, Jajpur - Singhpur Rd, Binjharpur, Odisha 755004",755014,20.7300957,86.4035682,ChIJmSFocYfnGzoRkcUAm2Vwqc0,https://www.google.com/maps/place/?q=place_id:ChIJmSFocYfnGzoRkcUAm2Vwqc0,part_342,2026-09-20 20:19:09,8994
Tarini Agency,Importers,Wholesaler,"Wholesaler, Tent House Supplier",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99378 09498,N/A,5.0,,"Sanabazar ganjeswar, Jajpur, Rajpur, Odisha 755001",755014,20.8527818,86.3418461,ChIJJ9IphMrlGzoR__R4PwjwPOs,https://www.google.com/maps/place/?q=place_id:ChIJJ9IphMrlGzoR__R4PwjwPOs,part_342,2026-09-20 20:19:09,8995
Madan Mutton Shop,Importers,Chicken & Mutton Shop,Chicken & Mutton Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"QCFF+4V8, Sasanpada, Jajpur, Diatikiri, Odisha 755014",Sasanpada,20.772782,86.4247183,ChIJsdV0DhHvGzoRPf7h31j4YjY,https://www.google.com/maps/place/?q=place_id:ChIJsdV0DhHvGzoRPf7h31j4YjY,part_342,2026-09-20 20:19:09,8996
M/S TARINI SUPPLIERS,Importers,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79784 46740,N/A,5.0,,"Gayatri Vihar, SAPAGADIA, Byasanagar, Odisha 755019","Gayatri Vihar, SAPAGADIA",20.9411631,86.1242685,ChIJ99du9lVRGToRuKxqOuZAUOw,https://www.google.com/maps/place/?q=place_id:ChIJ99du9lVRGToRuKxqOuZAUOw,part_342,2026-09-20 20:19:55,11804
M/S PROSAD DISTRIBUTORS & CO,Importers,Wholesaler,Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82608 68451,N/A,3.5,,"Gayatri Vihar Rd, Gayatri Vihar, Byasanagar, Odisha 755019",Gayatri Vihar,20.9437319,86.1226157,ChIJDeijA5BRGToRidQE_Qzh0sw,https://www.google.com/maps/place/?q=place_id:ChIJDeijA5BRGToRidQE_Qzh0sw,part_342,2026-09-20 20:19:55,11805
Laxmi suppliers,Importers,Warehouse,Warehouse,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W42X+VGW, Sankhachila - Laxminagar Road, Krushnanagar Rd, Sankhachila, Khaman, Odisha 755015",Sankhachila,20.902575,86.150058,ChIJL8kkfwBRGToRWUHXme-4pEc,https://www.google.com/maps/place/?q=place_id:ChIJL8kkfwBRGToRWUHXme-4pEc,part_342,2026-09-20 20:19:55,11806
KONARK DISTRIBUTORS,Importers,Electronics store,Electronics store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97788 79828,N/A,3.0,,"W4XF+VX5, UMAPADA, Byasanagar, Odisha 755019",755015,20.9496495,86.1249737,ChIJhc4TEoZRGToRAAAAMNV2tSQ,https://www.google.com/maps/place/?q=place_id:ChIJhc4TEoZRGToRAAAAMNV2tSQ,part_342,2026-09-20 20:19:55,11807
M/S Jnanendra Nath Pati,Importers,Wholesale Food Store,Wholesale Food Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79780 73371,N/A,4.7,,"At, near Ganesh Temple, New Market, Byasanagar, Odisha 755019",New Market,20.9422767,86.1324522,ChIJ7XPTKJ1RGToRW_bPyxMjc1Y,https://www.google.com/maps/place/?q=place_id:ChIJ7XPTKJ1RGToRW_bPyxMjc1Y,part_342,2026-09-20 20:19:55,11808
Mallick and mallick egg traders,Importers,Egg supplier,Egg supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70085 21941,N/A,4.0,,"Bank St, Byasanagar, Odisha 755019",755015,20.943468799999998,86.1375113,ChIJl3d9xPJRGToRfRy0CVyWQVo,https://www.google.com/maps/place/?q=place_id:ChIJl3d9xPJRGToRfRy0CVyWQVo,part_342,2026-09-20 20:19:55,11809
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80 4587 1584,https://eastman-dealers.eaplworld.com/near-me/jajpur/Korai/eastman-dealer-adishakati-rraders-in-Korai-jajpur--69Scsl/home,,,"Adishakati Rraders, Andhari, Odisha 755019",755015,20.9408221,86.1474899,ChIJZSqEXRlRGToR53PzO4kpO2U,https://www.google.com/maps/place/?q=place_id:ChIJZSqEXRlRGToR53PzO4kpO2U,part_342,2026-09-20 20:19:55,11810
Baba Lingeswar Suppliers,Importers,Transportation service,Transportation service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Balipasi, Bajarapada, Odisha 755043",755015,20.9242551,86.2513635,ChIJGQYzm69XGToRPCrvSd6RBYU,https://www.google.com/maps/place/?q=place_id:ChIJGQYzm69XGToRPCrvSd6RBYU,part_342,2026-09-20 20:19:55,11811
SHREE GANESH ENTERPRISES,Importers,Bearing supplier,Bearing supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70049 19136,https://www.industrialbearing.co.in/,5.0,,"Bank St, near pankaj hotel, Byasanagar, Odisha 755019",755015,20.9469584,86.134534,ChIJYwxr7E1RGToRQvOZYyyEcMo,https://www.google.com/maps/place/?q=place_id:ChIJYwxr7E1RGToRQvOZYyyEcMo,part_342,2026-09-20 20:19:55,11812
Mahindra Tractors - Shantilata Company,Importers,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 8071 639 136,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-jajpur/tractor-showroom-in-mohammed-jamalpur/mahindra-tractors-shantilata-company-in-mohammed-jamalpur-jajpur--786edad6-54b9-4e16-b5f1-03877ca99b70/home,5.0,,"Plot No 226, Ground Floor, Pathara Pada, nearby Tata Motors, Mohammed Jamalpur, Panikoili, Odisha 755043",755015,20.9185387,86.2178108,ChIJuTqFmg1XGToRuk1Z6h8mde8,https://www.google.com/maps/place/?q=place_id:ChIJuTqFmg1XGToRuk1Z6h8mde8,part_342,2026-09-20 20:19:55,11813
Kuakhia CS Shop,Importers,Wine wholesaler and importer,Wine wholesaler and importer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94372 74021,N/A,5.0,,"R5CX+7WF, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.820679,86.1998053,ChIJq6qqqr1ZGToRSvIwxs3gCG8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr1ZGToRSvIwxs3gCG8,part_342,2026-09-20 20:19:55,11814
Samanta seed store,Importers,Agricultural Seed Store,"Agricultural Seed Store, Florist",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90405 47915,N/A,5.0,1.0,"bus stand, Nrear trupti bhojanalay, Panikoili, Odisha 755043",755015,20.915009899999998,86.2285498,ChIJi5dhjmlXGToRMzVU6Uh0GAY,https://www.google.com/maps/place/?q=place_id:ChIJi5dhjmlXGToRMzVU6Uh0GAY,part_342,2026-09-20 20:19:57,11815
JAY JAGANNATH SUPPLIERS,Importers,Business to business service,Business to business service,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 81443 14131,N/A,,,"Mangalpur, Odisha 755011",755016,20.8213261,86.5195572,ChIJ5xWFqf3tGzoRdYaL6fyVuzs,https://www.google.com/maps/place/?q=place_id:ChIJ5xWFqf3tGzoRdYaL6fyVuzs,part_342,2026-09-20 20:20:38,13470
Dakhinakali traders,Importers,Agricultural Seed Store,Agricultural Seed Store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 91784 28930,N/A,,,"Kandia Hata, Charapara, Argal, Odisha 755016",755016,20.7207348,86.5595925,ChIJ81vmB3TrGzoRA-aCjFWTVTc,https://www.google.com/maps/place/?q=place_id:ChIJ81vmB3TrGzoRA-aCjFWTVTc,part_342,2026-09-20 20:20:38,13471
REENA DISTRIBUTORS,Importers,Shopping mall,Shopping mall,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.9,,"AT-PARAMANANDAPUR SASAN, PO, Samal Sahi, NARAGOCHHA, Mangalpur, Odisha 755036","Samal Sahi, NARAGOCHHA",20.8600857,86.5502997,ChIJneyYAX_tGzoROYmra9UeYzQ,https://www.google.com/maps/place/?q=place_id:ChIJneyYAX_tGzoROYmra9UeYzQ,part_342,2026-09-20 20:20:38,13472
MAA BHAGABATI ENTERPRISES,Importers,Beverage Store,Beverage Store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"College Rd, Singhpur, Odisha 755016",755016,20.689024099999997,86.50460749999999,ChIJG8Zae1zrGzoRRevFg4amhDo,https://www.google.com/maps/place/?q=place_id:ChIJG8Zae1zrGzoRRevFg4amhDo,part_342,2026-09-20 20:20:38,13473
Omm Electronics,Importers,Electronics wholesaler,Electronics wholesaler,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 89080 80889,N/A,3.8,,"Balichandrapur - Lalitagiri Rd, Patarajpur, Balichandrapur, Odisha 754205",755016,20.615381,86.2242784,ChIJebyt-tthGToRXMq4fWS51y4,https://www.google.com/maps/place/?q=place_id:ChIJebyt-tthGToRXMq4fWS51y4,part_342,2026-09-20 20:20:38,13474
Panachamoottil Exporters,Importers,Exporter,Exporter,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 471 245 1644,https://panachamoottil.com/,4.4,7.0,"Subhash Nagar, Perunthanni, Pazhavangadi, Thiruvananthapuram, Kerala 695008","Subhash Nagar, Perunthanni, Pazhavangadi",8.480979,76.9367043,ChIJqQdg8Jq7BTsRFQJ-YFsz0rk,https://www.google.com/maps/place/?q=place_id:ChIJqQdg8Jq7BTsRFQJ-YFsz0rk,part_342,2026-09-20 20:20:40,13475
Indane - Shree Basudeba Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 84809 47447,https://locator.iocl.com/indane/indane-shree-basudeba-gramin-vitrak-gas-agency-thalakudi-jajpur-219549/Home?utm_source=locator&utm_medium=googleplaces,3.2,13.0,"Khata No 467/178, Plot No 110/1240, near Saraswati Sishu Vidya Mandir School, Thalakudi, Manpur, Mangalpur, Odisha 755011","Thalakudi, Manpur",20.81023,86.51781,ChIJm-JxPN3tGzoRGVHtVy0k49A,https://www.google.com/maps/place/?q=place_id:ChIJm-JxPN3tGzoRGVHtVy0k49A,part_342,2026-09-20 20:20:40,13476
Maa Durga Fish Seed Holesell & Suppliers,Importers,Wholesaler,Wholesaler,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 97776 37940,N/A,,,"Kandia, Charapara, Bhubaneswar, Odisha 755016",Kandia,20.7227082,86.5558653,ChIJx8ha7T7rGzoRGIKXSDm2SAY,https://www.google.com/maps/place/?q=place_id:ChIJx8ha7T7rGzoRGIKXSDm2SAY,part_342,2026-09-20 20:20:40,13477
Silicon distributors and Electricals,Importers,Wholesaler,Wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R8V8+5WW, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",755017,20.8429929,86.3173317,ChIJrf7fTgDjGzoRaXRRvHt28f0,https://www.google.com/maps/place/?q=place_id:ChIJrf7fTgDjGzoRaXRRvHt28f0,part_342,2026-09-20 20:21:23,15298
RAJARAM TRADERS,Importers,Drinking water supplier,"Drinking water supplier, Beverage Store, Food and beverage consultant",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70083 05228,N/A,5.0,6.0,"At, Po, Dharpur, Odisha 755003",755017,20.683842199999997,86.32557849999999,ChIJRyhdFGnhGzoRhzIwgOMdKkY,https://www.google.com/maps/place/?q=place_id:ChIJRyhdFGnhGzoRhzIwgOMdKkY,part_342,2026-09-20 20:21:24,15299
S Mohanty,Importers,Import export company,Import export company,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XP29+H5, Kanheipal, Odisha 759039",755018,20.951483,85.717968,ChIJj4sIRQAtGToRz0GuTlCa4Ks,https://www.google.com/maps/place/?q=place_id:ChIJj4sIRQAtGToRz0GuTlCa4Ks,part_342,2026-09-20 20:22:08,17001
Eastman Dealer - M/S Krishna Engineering,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 80 6290 5552,https://eastman-dealers.eaplworld.com/near-me/jajapur/Duburi/eastman-dealer-ms-krishna-engineering-in-Duburi-jajapur--6jJRJQ/home,,,"Kar Market, Momplex, Duburi, Odisha 755026",Momplex,20.995783199999998,85.9831195,ChIJ8Un7aTtLGToRSkO4xRbrg-A,https://www.google.com/maps/place/?q=place_id:ChIJ8Un7aTtLGToRSkO4xRbrg-A,part_342,2026-09-20 20:22:08,17002
CHAMUNDESHWARI EXPORT IMPORT,Importers,Food & Beverage Exporter,Food & Beverage Exporter,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 90409 03481,http://www.chamundeshwariexportimport.in/,,,"8RJR+69H, Gadakan, Bhubaneswar, Odisha 751017",755018,20.3305759,85.8409904,ChIJJRCjYHgJGToRTAL5-DlUQo4,https://www.google.com/maps/place/?q=place_id:ChIJJRCjYHgJGToRTAL5-DlUQo4,part_342,2026-09-20 20:22:08,17003
Agriculture Service (Sanu Bhai),Importers,Tractor dealer,Tractor dealer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 80188 91084,N/A,5.0,1.0,"WWV2+32Q, Kanchichua, Odisha 755018",755018,20.9430248,85.90087919999999,ChIJmTTDAwA3GToR1KQBcpkTaB0,https://www.google.com/maps/place/?q=place_id:ChIJmTTDAwA3GToR1KQBcpkTaB0,part_342,2026-09-20 20:22:08,17004
Pramod Enterprises,Importers,Industrial equipment supplier,Industrial equipment supplier,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 63703 36391,http://www.pramodenterprises.co.in/,3.5,2.0,"baliapala, kalinganagar, Salijanga, Odisha 755026",755018,21.040099899999998,85.982226,ChIJqd8oUVZLGToR_20TkalNEvc,https://www.google.com/maps/place/?q=place_id:ChIJqd8oUVZLGToR_20TkalNEvc,part_342,2026-09-20 20:22:08,17005
Almadina Trading & Co.,Importers,Industrial equipment supplier,Industrial equipment supplier,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Danagadi, Jajpur, Gobara Ghati, Odisha 755026",Danagadi,20.9752528,85.9917437,ChIJl1YihDJLGToRh4oW453_b_k,https://www.google.com/maps/place/?q=place_id:ChIJl1YihDJLGToRh4oW453_b_k,part_342,2026-09-20 20:22:08,17006
EMPR EXPORTS PVT LTD,Importers,Import export company,Import export company,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 79789 32107,http://www.emprexports.world/,4.9,19.0,"DLF CYBER CITY, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348797899999997,85.8074678,ChIJY9l83tcPGToRceO_6XcZVB0,https://www.google.com/maps/place/?q=place_id:ChIJY9l83tcPGToRceO_6XcZVB0,part_342,2026-09-20 20:22:09,17007
ALBIZ INTERNATIONAL,Importers,Import export company,"Import export company, Customs broker, Customs consultant, Equipment Importer, Exporter, Foreign Trade Consultant, Freight Forwarding Agency, Importer, International trade consultant",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 82608 07080,https://www.albiz.in/,4.7,43.0,"behind Furniture Plaza, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.307825899999997,85.8713372,ChIJEWoDfycLGToR-YlnTRHIxAc,https://www.google.com/maps/place/?q=place_id:ChIJEWoDfycLGToR-YlnTRHIxAc,part_342,2026-09-20 20:22:09,17008
Divyanshi enterprises battery and solar solutions,Importers,Supplier,Supplier,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99386 89589,N/A,5.0,4.0,"Kantapada, Gohiratikar, Odisha 755023",755018,20.8706645,86.0109973,ChIJaX2fQHFPGToREcnFN0yjdTw,https://www.google.com/maps/place/?q=place_id:ChIJaX2fQHFPGToREcnFN0yjdTw,part_342,2026-09-20 20:22:09,17009
"Mahadev Brass And Bell Metal Industry, Bhuban",Importers,Craft store,Craft store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 86372 38910,N/A,4.6,10.0,"Nayak sahi, Hanuman chhak, market, near fish, Bhuban, Odisha 759017",755018,20.880167099999998,85.8334196,ChIJgUgNktUxGToRB4RucE8DUek,https://www.google.com/maps/place/?q=place_id:ChIJgUgNktUxGToRB4RucE8DUek,part_342,2026-09-20 20:22:09,17010
Maa kanakhai traders,Importers,Agricultural Seed Store,Agricultural Seed Store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 81446 32539,N/A,,,"At, majhipal, po, karamul, Odisha 759014",po,20.8642199,85.7777047,ChIJaZc69HgxGToRMbsN7Mic_ig,https://www.google.com/maps/place/?q=place_id:ChIJaZc69HgxGToRMbsN7Mic_ig,part_342,2026-09-20 20:22:10,17011
Indane Gas Office,Importers,Gas cylinders supplier,Gas cylinders supplier,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,https://locator.iocl.com/indane/indane-sukinda-gas-agency-sukinda-jajpur-234980/Contact-Us,4.1,29.0,"XWC6+W8M, badadanda road, Sukinda, Odisha 755018",755018,20.9723297,85.91078759999999,ChIJ-_1Flg41GToRqTeI6yT55ko,https://www.google.com/maps/place/?q=place_id:ChIJ-_1Flg41GToRqTeI6yT55ko,part_342,2026-09-20 20:22:10,17012
Indane - Sukinda,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 80182 10939,https://locator.iocl.com/indane/indane-sukinda-gas-agency-sukinda-jajpur-234980/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Cooperative Society Building, near Radha Krishna Temple, Sukinda, Odisha 755018",755018,20.966278499999998,85.91404469999999,ChIJD-1Ilm01GToRU3q6IoboVNs,https://www.google.com/maps/place/?q=place_id:ChIJD-1Ilm01GToRU3q6IoboVNs,part_342,2026-09-20 20:22:10,17013
Swapna Traders & Subarnamukhi Enterprises,Importers,Supplier,Supplier,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"X45Q+9J, Byasanagar, Odisha 755019",755019,20.9584255,86.13918559999999,ChIJBc65CgBTGToRLsW1r1sFMP8,https://www.google.com/maps/place/?q=place_id:ChIJBc65CgBTGToRLsW1r1sFMP8,part_342,2026-09-20 20:22:53,18145
