business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UTKAL GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.6,31.0,"RG84+6J2, Mangalpur, Odisha 755011",755013,20.815514699999998,86.506529,ChIJEREAjh7tGzoRnRtcNUi6O04,https://www.google.com/maps/place/?q=place_id:ChIJEREAjh7tGzoRnRtcNUi6O04,part_342,2026-09-20 20:17:59,2108
AKRAM CAR CARE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78940 86952,N/A,5.0,6.0,"Dala, Byasanagar, Odisha 755019",Dala,20.940747299999998,86.1486671,ChIJub3OIgBRGToR4N_CDccy79E,https://www.google.com/maps/place/?q=place_id:ChIJub3OIgBRGToR4N_CDccy79E,part_342,2026-09-20 20:17:59,2109
Indian Garage And Auto Parts,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Accessories Store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63714 32842,N/A,,,"Ahiyas Market, near Odisha Gramya Bank, Odisha 755036",755013,20.8499035,86.49771779999999,ChIJA70dYgDvGzoRWa1T0qMXj-w,https://www.google.com/maps/place/?q=place_id:ChIJA70dYgDvGzoRWa1T0qMXj-w,part_342,2026-09-20 20:17:59,2110
Babua Bhai Garage,Car Repair Workshop and Garage,Store,Store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94378 08645,N/A,4.3,45.0,"MFXH+7VV, Bachhola, Oleichandanapur, Odisha 755016",755013,20.698242099999998,86.4796597,ChIJ8QGKnOrpGzoRKIrVBE8_CHM,https://www.google.com/maps/place/?q=place_id:ChIJ8QGKnOrpGzoRKIrVBE8_CHM,part_342,2026-09-20 20:17:59,2111
Hi-Tech Motors,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97787 05722,N/A,4.5,2.0,"RCQX+GC2, SH 56, Dasarathpur, Odisha 755006",755013,20.838749999999997,86.44850509999999,ChIJIxYpkb7vGzoRsh7G6ADmOB8,https://www.google.com/maps/place/?q=place_id:ChIJIxYpkb7vGzoRsh7G6ADmOB8,part_342,2026-09-20 20:17:59,2112
Maa Mangala Autoparts,Car Repair Workshop and Garage,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99379 91060,N/A,4.9,8.0,"Debibhaban Chhak, College Road, Singhpur, Oleichandanapur, Odisha 755016",755013,20.6930616,86.4927541,ChIJl55IRH7pGzoR7wGQ6_RSYxU,https://www.google.com/maps/place/?q=place_id:ChIJl55IRH7pGzoR7wGQ6_RSYxU,part_342,2026-09-20 20:17:59,2113
Saddam auto Workshop,Car Repair Workshop and Garage,Garage,Garage,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96589 92286,N/A,5.0,1.0,"Alakunda, Alkund ita factry, Alkund, Odisha 755013",755013,20.7582244,86.4632962,ChIJax61kXDpGzoRSYa69Hwg9MQ,https://www.google.com/maps/place/?q=place_id:ChIJax61kXDpGzoRSYa69Hwg9MQ,part_342,2026-09-20 20:17:59,2114
JASODA MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Truck parts supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93375 07346,N/A,4.4,20.0,"W22M+JVF, Manohar Pur, Odisha 755026",755013,20.9017855,86.03498019999999,ChIJPWyBwY1PGToR1gRH6C8A1wA,https://www.google.com/maps/place/?q=place_id:ChIJPWyBwY1PGToR1gRH6C8A1wA,part_342,2026-09-20 20:17:59,2115
Car Care,Car Repair Workshop and Garage,Mechanic,Mechanic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98470 65748,N/A,4.2,43.0,"36VV+PVW, Ezhilode, Keralam 670327",755013,12.0943604,75.2446971,ChIJp8PVYHhspDsRLJdWoTmD8jY,https://www.google.com/maps/place/?q=place_id:ChIJp8PVYHhspDsRLJdWoTmD8jY,part_342,2026-09-20 20:17:59,2116
GANESH AUTO REPAIR,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82390 47259,N/A,5.0,1.0,"Gothra, Rajasthan 323026",755013,25.6787809,75.6498123,ChIJzeNfTb8BbzkRvHqAhDUTNmk,https://www.google.com/maps/place/?q=place_id:ChIJzeNfTb8BbzkRvHqAhDUTNmk,part_342,2026-09-20 20:17:59,2117
