business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A K Day & Night Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.3,3.0,"govt medical campus, c h c, New Market, Byasanagar, Odisha 755019",New Market,20.9401276,86.1300686,ChIJiRu1iJxRGToR3A6qM_cxdhs,https://www.google.com/maps/place/?q=place_id:ChIJiRu1iJxRGToR3A6qM_cxdhs,part_342,2026-09-20 20:17:56,1576
BABU NANA MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,2.0,"HELLO VISION MEDICAL STORE, Goudasahi, Odisha 755012",755013,20.718249399999998,86.4218538,ChIJF9rZDs_pGzoRicgOcgWFt-I,https://www.google.com/maps/place/?q=place_id:ChIJF9rZDs_pGzoRicgOcgWFt-I,part_342,2026-09-20 20:17:56,1577
Jemamani Sanjibani 24 Hours Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.0,2.0,"QPFP+36F, Simulia, Odisha 756133",755013,20.7726838,86.7355548,ChIJBXiQllOXGzoRQaNLhWLC1uc,https://www.google.com/maps/place/?q=place_id:ChIJBXiQllOXGzoRQaNLhWLC1uc,part_342,2026-09-20 20:17:56,1578
Litu Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77510 99073,N/A,3.8,,"MGQ3+R6, Singhpur, Odisha 755016",755013,20.689404,86.50318399999999,ChIJtXqOspvrGzoRtDMzmjMjtMU,https://www.google.com/maps/place/?q=place_id:ChIJtXqOspvrGzoRtDMzmjMjtMU,part_342,2026-09-20 20:17:57,1579
NANDAN Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79086 27940,N/A,4.8,,"Nandan Pharmacy, Gurudwara Road, Michael Sarani, Benachity, Durgapur, West Bengal 713213","Michael Sarani, Benachity",23.5594988,87.2806815,ChIJo2chznxt9zkRFoCiLDHA-eI,https://www.google.com/maps/place/?q=place_id:ChIJo2chznxt9zkRFoCiLDHA-eI,part_342,2026-09-20 20:17:57,1580
Panchamukhi Chemist & Cosmetics,24 Hour Pharmacy,Pharmacy,Pharmacy,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Market, Singhpur, Odisha 755016",Market,20.6903078,86.5017933,ChIJu_J-Ih3qGzoReRgVZXTa_sU,https://www.google.com/maps/place/?q=place_id:ChIJu_J-Ih3qGzoReRgVZXTa_sU,part_342,2026-09-20 20:17:57,1581
Mahamayee Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"W532+GRW, balidanda, Sankhachila, Odisha 755015",Sankhachila,20.9038544,86.15207819999999,ChIJ--AJ4stRGToR66JF6lHP5bI,https://www.google.com/maps/place/?q=place_id:ChIJ--AJ4stRGToR66JF6lHP5bI,part_342,2026-09-20 20:18:40,7410
Annapurna Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97768 77412,N/A,3.8,,"W68H+8RJ, Panikoili, Odisha 755043",755014,20.9158467,86.2295232,ChIJw9Udmk5WGToRrhNA3jNPuWI,https://www.google.com/maps/place/?q=place_id:ChIJw9Udmk5WGToRrhNA3jNPuWI,part_342,2026-09-20 20:18:40,7411
Auroditya Pharmaceuticals,24 Hour Pharmacy,Pharmacy,Pharmacy,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"V835+QWF, near check gate, Ankula, Odisha 755007",755014,20.854443999999997,86.3097834,ChIJpaCuTXDjGzoRMhD9PQUlT_4,https://www.google.com/maps/place/?q=place_id:ChIJpaCuTXDjGzoRMhD9PQUlT_4,part_342,2026-09-20 20:18:40,7412
National Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82609 44349,N/A,4.9,,"Sayadpur, Binjharpur, Odisha 755004",755014,20.7258651,86.4034528,ChIJ54yPeDTmGzoRavLfilQKEYg,https://www.google.com/maps/place/?q=place_id:ChIJ54yPeDTmGzoRavLfilQKEYg,part_342,2026-09-20 20:18:41,7413
Mahavir medicine store,24 Hour Pharmacy,Pharmacy,Pharmacy,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Q7GM+99R, Sujanpur, Odisha 755017",755014,20.776028,86.2834772,ChIJk7ExFQDjGzoR6-joo9wm9Zc,https://www.google.com/maps/place/?q=place_id:ChIJk7ExFQDjGzoR6-joo9wm9Zc,part_342,2026-09-20 20:18:41,7414
SASMITA MEDICARE,24 Hour Pharmacy,Pharmacy,Pharmacy,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93370 93751,N/A,4.7,,"Batijanga, Aruha, near Ramco Plant, Main Gate, Chandikhol, Odisha 755024",Main Gate,20.7354493,86.11768289999999,ChIJ2RZpTj9dGToRQ45uSDW-b_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2RZpTj9dGToRQ45uSDW-b_Q,part_342,2026-09-20 20:18:41,7415
MedPlus Panskura,24 Hour Pharmacy,Pharmacy,Pharmacy,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93474 15325,https://www.medplusmart.com/,4.1,,"55 Station Road Panskura, Ward Number 8, Kolaghat, West Bengal 721152",Ward Number 8,22.397308,87.7386215,ChIJuTxASCC7AjoRXOAu5iAQqcM,https://www.google.com/maps/place/?q=place_id:ChIJuTxASCC7AjoRXOAu5iAQqcM,part_342,2026-09-20 20:18:41,7416
Life Line Medicine Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70086 84719,N/A,4.0,,"755004, Sayadpur, Binjharpur, Odisha 755004",755014,20.7252358,86.4033583,ChIJ4xr6gzTmGzoRyy2To2Ff63c,https://www.google.com/maps/place/?q=place_id:ChIJ4xr6gzTmGzoRyy2To2Ff63c,part_342,2026-09-20 20:18:41,7417
Maa Rukmani medecine store (Rabana chhak),24 Hour Pharmacy,Pharmacy,Pharmacy,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90408 83357,N/A,4.8,,"Biju Pattnaik Marg, Rabana, Odisha 755026",755015,20.9156075,86.04852319999999,ChIJDyazijdPGToRv1b2cZILqEQ,https://www.google.com/maps/place/?q=place_id:ChIJDyazijdPGToRv1b2cZILqEQ,part_342,2026-09-20 20:19:25,10022
"Tofan medicine store, kuakhia",24 Hour Pharmacy,Pharmacy,Pharmacy,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"R685+C49, Kuakhia - Sarifabad, Niranjanpur, Sarifabad, Odisha 755051",Niranjanpur,20.816036399999998,86.20785169999999,ChIJa4-bJwBZGToRYAbJWQ8HmmA,https://www.google.com/maps/place/?q=place_id:ChIJa4-bJwBZGToRYAbJWQ8HmmA,part_342,2026-09-20 20:19:25,10023
Kar Day & Night Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 86589 84709,N/A,4.3,,"X37J+P86, kalinganagar, Danagadi, Odisha 755026",Danagadi,20.9642824,86.08075769999999,ChIJkeWgnuVNGToRKMBv4XgUemE,https://www.google.com/maps/place/?q=place_id:ChIJkeWgnuVNGToRKMBv4XgUemE,part_342,2026-09-20 20:19:25,10024
Sarala medicines.kandarpur cuttack odisha,24 Hour Pharmacy,Pharmacy,Pharmacy,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70081 28227,N/A,5.0,,"Cuttack - Paradeep Rd, near bandhan bank, Kandarpur, Kataka, Odisha 754100",755015,20.4087881,86.012599,ChIJNe3pqkZzGToRhrTFIb_siog,https://www.google.com/maps/place/?q=place_id:ChIJNe3pqkZzGToRhrTFIb_siog,part_342,2026-09-20 20:19:25,10025
"HEALTH CARE (Polyclinic,Pharmacy & Lab)",24 Hour Pharmacy,Pharmacy,"Pharmacy, Dental clinic, Gynecologist, Pediatrician, Hospital, Skin care clinic",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94385 78615,http://facebook.com/healthcare.medical/,5.0,,"near Police Check Post, Chhatia, Gopapur, Odisha 754023",755015,20.6039833,86.06049709999999,ChIJL0HE709pGToRMesWdBHm6NI,https://www.google.com/maps/place/?q=place_id:ChIJL0HE709pGToRMesWdBHm6NI,part_342,2026-09-20 20:19:25,10026
SATAPATHY MEDICINES,24 Hour Pharmacy,Pharmacy,Pharmacy,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99375 14346,N/A,5.0,,"Kuhika, Odisha 755018",Kuhika,20.9729873,85.83704809999999,ChIJ2QlEau0zGToRZaB1_H1vwfo,https://www.google.com/maps/place/?q=place_id:ChIJ2QlEau0zGToRZaB1_H1vwfo,part_342,2026-09-20 20:19:25,10027
Tarini Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96589 28662,N/A,4.0,,"R5J8+M3J, Madhuban Road, Madhuban, Garual, Odisha 755051",Madhuban,20.8317233,86.1651352,ChIJ06AESyNaGToRHbrBM7MvCn0,https://www.google.com/maps/place/?q=place_id:ChIJ06AESyNaGToRHbrBM7MvCn0,part_342,2026-09-20 20:19:26,10028
KRISHNA HATCHRY,24 Hour Pharmacy,Pharmacy,Pharmacy,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Q48W+R62, Industrial Area, Dharmasala, Pandua, Odisha 755050",Industrial Area,20.7670165,86.1455137,ChIJm8OKjX9bGToRaP0bQxqhvB4,https://www.google.com/maps/place/?q=place_id:ChIJm8OKjX9bGToRaP0bQxqhvB4,part_342,2026-09-20 20:19:26,10029
BRAHMABARADA PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"P6MW+9J8, Brahmabarada, Odisha 755005",755016,20.733407099999997,86.2465781,ChIJ4yzcPQBfGToR0Oj8VrZteWA,https://www.google.com/maps/place/?q=place_id:ChIJ4yzcPQBfGToR0Oj8VrZteWA,part_342,2026-09-20 20:20:10,12376
ଶାଇ ରାମ ଔଷଧ ଦୋକାନ (ଚୈତା ନନା),24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"kutchry, Govindpur, Aul, Odisha 755061",kutchry,20.6845176,86.50950859999999,ChIJ_a_2Ct_rGzoR2yZhiFv5a0M,https://www.google.com/maps/place/?q=place_id:ChIJ_a_2Ct_rGzoR2yZhiFv5a0M,part_342,2026-09-20 20:20:11,12377
Akhandalamani pharmaceuticals,24 Hour Pharmacy,Pharmacy,Pharmacy,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.7,,"J8WR+PFM, Ratnagiri, Odisha 754214",755017,20.6468286,86.3411859,ChIJy879EgDdGzoRhj0KHN6AbW4,https://www.google.com/maps/place/?q=place_id:ChIJy879EgDdGzoRhj0KHN6AbW4,part_342,2026-09-20 20:20:55,14078
GITA MEDICINE,24 Hour Pharmacy,Pharmacy,Pharmacy,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"V7CX+4XX, Chainpur, Odisha 755043",755017,20.8703511,86.2999842,ChIJi7NmjNb8GzoR5MbOJvqVa04,https://www.google.com/maps/place/?q=place_id:ChIJi7NmjNb8GzoR5MbOJvqVa04,part_342,2026-09-20 20:20:55,14079
ROYAL CARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"Rangjuli Bazar, Rangjuli, Assam 783130",Rangjuli Bazar,25.9673183,90.9344871,ChIJbWlF_jfqWTcRJNkTHsIdJ6g,https://www.google.com/maps/place/?q=place_id:ChIJbWlF_jfqWTcRJNkTHsIdJ6g,part_342,2026-09-20 20:21:37,15925
Laxmipriya medicine store,24 Hour Pharmacy,Pharmacy,Pharmacy,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"3XP3+QJW, Naranpur - Duburi Rd, Tomka Forest Block, Tamaka, Odisha 755019",755018,21.0869788,85.95409029999999,ChIJ2zl2dZy1HjoRnQH9KNwRsJE,https://www.google.com/maps/place/?q=place_id:ChIJ2zl2dZy1HjoRnQH9KNwRsJE,part_342,2026-09-20 20:21:37,15926
24 Hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,2.0,"valmiki chowk, 24 Hours Pharmacy Ground Floor Showroom No:3 Medical Center, Tohana , Distt : Fatehabad PIN Code- 125120, opp. brar sweets, Krishna Colony, Nav Durga Estate, Tohana, Haryana 125120","Krishna Colony, Nav Durga Estate",29.7082512,75.9074416,ChIJv7i1N-2XETkRsbkj2blo5No,https://www.google.com/maps/place/?q=place_id:ChIJv7i1N-2XETkRsbkj2blo5No,part_342,2026-09-20 20:21:37,15927
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 86881 13267,N/A,,,"5PX2+77W, Bustand Circle, Main Road Parkal, Parkal, Telangana 506164",755018,18.198228999999998,79.70068789999999,ChIJE6dRp1Q-MzoRI-uXthkFzBU,https://www.google.com/maps/place/?q=place_id:ChIJE6dRp1Q-MzoRI-uXthkFzBU,part_342,2026-09-20 20:21:37,15928
LAXMINARAYAN MEDICARE,24 Hour Pharmacy,Pharmacy,Pharmacy,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 82800 30255,http://laxminarayanmediacare.com/,4.9,,"Byasanagar, Odisha 755019",755018,20.9393133,86.1400773,ChIJ80NnCgBRGToRFTAXaDDpJAc,https://www.google.com/maps/place/?q=place_id:ChIJ80NnCgBRGToRFTAXaDDpJAc,part_342,2026-09-20 20:21:38,15929
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_342,2026-09-20 20:21:38,15930
Sai Medicine Store and Digital Patholab,24 Hour Pharmacy,Pharmacy,Pharmacy,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 93373 15882,N/A,5.0,,"Sai Medicine Store and Digital Patholab, Tolakani, Chitri, Odisha 755019",755018,21.1038562,86.01987249999999,ChIJRaOtiQi1HjoR7gQb-wy22gs,https://www.google.com/maps/place/?q=place_id:ChIJRaOtiQi1HjoR7gQb-wy22gs,part_342,2026-09-20 20:21:38,15931
BK MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99380 70485,N/A,5.0,,"36V9, Chhak, FVP, Baranga, Baharipur, Odisha 758022",FVP,21.0938728,86.21980529999999,ChIJswSv7i2rHjoR8E5ZO9advKM,https://www.google.com/maps/place/?q=place_id:ChIJswSv7i2rHjoR8E5ZO9advKM,part_342,2026-09-20 20:21:38,15932
24x7,24 Hour Pharmacy,Pharmacy,Pharmacy,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.8,,"XH4C+R4X, 5th Main Rd, Chikkanna Garden, Shankarapura, Bengaluru, Karnataka 560004","Chikkanna Garden, Shankarapura",12.957101399999999,77.5703698,ChIJC65fVvoVrjsRscZeGVLWPLQ,https://www.google.com/maps/place/?q=place_id:ChIJC65fVvoVrjsRscZeGVLWPLQ,part_342,2026-09-20 20:21:39,15933
RAJARAM AGENCIES,24 Hour Pharmacy,Pharmacy,Pharmacy,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.3,4.0,"X43Q+XRC, Chandama Rd, nahaka, Byasanagar, Odisha 755019",755019,20.954935,86.13950059999999,ChIJbY-T16FTGToR3ZcZbbpGius,https://www.google.com/maps/place/?q=place_id:ChIJbY-T16FTGToR3ZcZbbpGius,part_342,2026-09-20 20:22:22,17389
