business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel O Snow White,Hotel,Hotel,Hotel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 124 620 1180,https://www.oyorooms.com/373922/,4.5,2.0,"3F7F, Bagurai, Bhadrak, Odisha 756181","3F7F, Bagurai",21.0635241,86.4737628,ChIJGzBlVOgJHDoRQNh81WfvD6A,https://www.google.com/maps/place/?q=place_id:ChIJGzBlVOgJHDoRQNh81WfvD6A,part_342,2026-09-20 20:18:13,4103
Tulsi Resort,Hotel,Hotel,Hotel,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 6728 223 222,N/A,3.8,529.0,"na, SH 56, Jajpur, Odisha 755035, SH 56, Jajpur, Odisha 755001",755014,20.8535763,86.3342291,ChIJW3BqE1fjGzoRDKzY9xVNLKA,https://www.google.com/maps/place/?q=place_id:ChIJW3BqE1fjGzoRDKzY9xVNLKA,part_342,2026-09-20 20:18:56,8210
Taj Guest House & Lodging,Hotel,Guest house,"Guest house, Hotel",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70085 67836,N/A,4.1,42.0,"Medical chak, opposite of jajpur medical, Jajpur, Odisha 755001",755014,20.8502033,86.32961329999999,ChIJwZp0V7jjGzoR7xcreYbpakU,https://www.google.com/maps/place/?q=place_id:ChIJwZp0V7jjGzoR7xcreYbpakU,part_342,2026-09-20 20:18:56,8211
OYO 47491 Ambika Mandap,Hotel,Hotel,Hotel,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 124 620 1611,https://www.oyorooms.com/76587,3.7,249.0,"Jajpur-Kuakhia Rd, Jajpur, Odisha 755007",755014,20.843656199999998,86.31661079999999,ChIJF__2xanjGzoRW0S5Vs-Xb6Q,https://www.google.com/maps/place/?q=place_id:ChIJF__2xanjGzoRW0S5Vs-Xb6Q,part_342,2026-09-20 20:18:56,8212
Royal Odisha Hotel and Mandap,Hotel,Hotel,"Hotel, Wedding venue",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.9,59.0,"V83P+CH7, SH 56, Jajpur, Rajpur, Odisha 755001",755014,20.8535254,86.3364086,ChIJlyfIvFfjGzoRB3ahD5xLi0E,https://www.google.com/maps/place/?q=place_id:ChIJlyfIvFfjGzoRB3ahD5xLi0E,part_342,2026-09-20 20:18:56,8213
Akshay cosmo hotel,Hotel,Hotel,Hotel,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98614 29610,N/A,4.0,171.0,"akshay market, station road, jajpur road, jajpur, Odisha 755019",755015,20.9454495,86.1350982,ChIJrSqtfHhRGToRDOXHr0XOgZU,https://www.google.com/maps/place/?q=place_id:ChIJrSqtfHhRGToRDOXHr0XOgZU,part_342,2026-09-20 20:19:41,10996
Hotel Vimsen Palace,Hotel,Hotel,Hotel,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 92381 12611,N/A,3.5,479.0,"W4WP+6Q6, Gopabandhu chhaka, near om prakash petrol pum and railway station, Byasanagar, Odisha 755019",755015,20.9455289,86.1369005,ChIJ4aEI4_BRGToR0BMwesbTT3I,https://www.google.com/maps/place/?q=place_id:ChIJ4aEI4_BRGToR0BMwesbTT3I,part_342,2026-09-20 20:19:41,10997
White Woods,Hotel,Hotel,Hotel,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.8,39.0,"1st Floor A Block, Ashtanami Santra, (, next to Hyundai Showroom, Byasanagar, Odisha 755019",755015,20.940379699999998,86.1505248,ChIJg19v2GhRGToRPmSxe-D7dxg,https://www.google.com/maps/place/?q=place_id:ChIJg19v2GhRGToRPmSxe-D7dxg,part_342,2026-09-20 20:19:41,10998
OYO 40457 Green Villa,Hotel,Hotel,Hotel,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 124 620 1180,https://www.oyorooms.com/58892,3.8,44.0,"Jajpur Road, Vyasanagar, Jajpur Jajpur road K railway station, Odisha 755019",755015,20.947896399999998,86.13457609999999,ChIJI8akp3hRGToReMfL0kDUAGg,https://www.google.com/maps/place/?q=place_id:ChIJI8akp3hRGToReMfL0kDUAGg,part_342,2026-09-20 20:19:41,10999
HOTEL VISHAL RESIDENCY,Hotel,Hotel,Hotel,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,29.0,"Station bazar, Byasanagar, Odisha 755019",755015,20.944774199999998,86.1339126,ChIJO7dLGWRRGToRjOZhKbN-9Ak,https://www.google.com/maps/place/?q=place_id:ChIJO7dLGWRRGToRjOZhKbN-9Ak,part_342,2026-09-20 20:19:41,11000
Hotel Abhinandan,Hotel,Hotel,Hotel,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78739 05608,N/A,3.8,66.0,"Bus Stand By-Pass Road, Byasanagar, Odisha 755019",755015,20.9471167,86.13335099999999,ChIJe9ziaoJRGToRLXT7mCvpTSM,https://www.google.com/maps/place/?q=place_id:ChIJe9ziaoJRGToRLXT7mCvpTSM,part_342,2026-09-20 20:19:41,11001
SPOT ON Subash Palace Lodge,Hotel,Hotel,Hotel,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 124 620 1180,https://www.oyorooms.com/107623/,2.6,20.0,"Station Road, Byasanagar, Odisha 755019",755015,20.944167,86.13180799999999,ChIJa-lOVMtRGToRD__FKh7mtKI,https://www.google.com/maps/place/?q=place_id:ChIJa-lOVMtRGToRD__FKh7mtKI,part_342,2026-09-20 20:19:41,11002
Hotel Subash Palace Lodge & Family Restaurant,Hotel,Lodging,Lodging,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 92381 86619,N/A,3.7,38.0,"Station Road, Byasanagar, Odisha 755019",755015,20.944074099999998,86.1323255,ChIJKTTXwoJRGToRiPtt4380FcI,https://www.google.com/maps/place/?q=place_id:ChIJKTTXwoJRGToRiPtt4380FcI,part_342,2026-09-20 20:19:41,11003
OYO Hotel Royal,Hotel,Hotel,Hotel,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 124 620 1180,https://www.oyorooms.com/243322/,3.7,27.0,"Located.in, Plot No. 2129, near Patrapur, Kasananta, p.t.m, Patrapur, Pattamundai, Odisha 754215","Kasananta, p.t.m",20.593423899999998,86.5829622,ChIJiepdGAC_GzoR1Mr5SthZpJs,https://www.google.com/maps/place/?q=place_id:ChIJiepdGAC_GzoR1Mr5SthZpJs,part_342,2026-09-20 20:20:25,12906
Hati Bhai Hotel & Restaurant,Hotel,Hotel,Hotel,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 86372 19197,N/A,,,"PF42+CFG, Jajpur - Singhpur Rd, Fatepur, Odisha 755012",755016,20.706054299999998,86.4511909,ChIJx0tnLk_oGzoRQaPfOAGrIRY,https://www.google.com/maps/place/?q=place_id:ChIJx0tnLk_oGzoRQaPfOAGrIRY,part_342,2026-09-20 20:20:25,12907
Guru Krupa (New) Lodge & Hotel,Hotel,Hotel,"Hotel, Lodge",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98272 41561,N/A,4.7,3.0,"Aradi, Odisha 756138",755016,20.8157107,86.65552699999999,ChIJ0z_1cQCTGzoR2S1ycOoJslg,https://www.google.com/maps/place/?q=place_id:ChIJ0z_1cQCTGzoR2S1ycOoJslg,part_342,2026-09-20 20:20:25,12908
ROYAL PALACE MOTEL & MAA DURGA MANDAP,Hotel,Hotel,Hotel,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 81445 29304,https://royal-palace-motel-maa-du-38605.boosterpack.xyz/,4.5,35.0,"RJ8R+XX, Aradi, Sathibankuda, Odisha 756138",755016,20.8174639,86.64237949999999,ChIJq2GkUqSTGzoR7o4susNicSY,https://www.google.com/maps/place/?q=place_id:ChIJq2GkUqSTGzoR7o4susNicSY,part_342,2026-09-20 20:20:25,12909
Hotel O Pattamundai JYOTI Inn,Hotel,Hotel,Hotel,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 124 433 0599,https://www.oyorooms.com/362450/,4.0,,"Plot no-754, Pattamundai, Bilikana, Odisha 754250",755016,20.6109491,86.6027744,ChIJwzL7ys2_GzoR_VjXRPjh9aM,https://www.google.com/maps/place/?q=place_id:ChIJwzL7ys2_GzoR_VjXRPjh9aM,part_342,2026-09-20 20:20:26,12910
Maa Mangala hotel ( suka bhai sweets shop),Hotel,Hotel,Hotel,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"VH8M+5CV, Bhadrak - Aradi Rd, Aradi, Odisha 756119",755016,20.8654784,86.5835453,ChIJC7LrYgCTGzoRSqhLnO1-cWA,https://www.google.com/maps/place/?q=place_id:ChIJC7LrYgCTGzoRSqhLnO1-cWA,part_342,2026-09-20 20:20:26,12911
Ginger Kalinganagar,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Restaurant",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 6726 667 333,https://www.gingerhotels.com/ginger-kalinga-nagar?utm_source=google&utm_medium=hotelgmb&utm_campaign=kalinganagar_gmb,4.1,,"No. 3, Danagadi-Duburi Rd, near Apeejay Logistics, Nuagan, Odisha 755026",755018,20.9784403,86.0268171,ChIJk1DwcedNGToRm6KuOW79POs,https://www.google.com/maps/place/?q=place_id:ChIJk1DwcedNGToRm6KuOW79POs,part_342,2026-09-20 20:21:54,16526
Hotel Lux Marion,Hotel,Hotel,"Hotel, Guest house, Inn, Lodge",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 78550 75268,N/A,5.0,,"Naranpur - Duburi Rd, near Samal Complex, in front of Reliance Smart Point, Duburi, Odisha 755026",755018,20.989908399999997,85.9876374,ChIJEYSzExNLGToRxFMEhypXDuQ,https://www.google.com/maps/place/?q=place_id:ChIJEYSzExNLGToRxFMEhypXDuQ,part_342,2026-09-20 20:21:54,16527
SPOT ON 40845 Hotel Sarala Inn,Hotel,Hotel,Hotel,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 124 620 1180,https://www.oyorooms.com/59282,4.0,,"0, Naranpur - Duburi Rd, Duburi, Odisha 755026",755018,20.993185,85.98745699999999,ChIJ80sTBltLGToRWO3GWFfeVfM,https://www.google.com/maps/place/?q=place_id:ChIJ80sTBltLGToRWO3GWFfeVfM,part_342,2026-09-20 20:21:54,16528
THE GOLDEN CREST- A LUXURY STAY,Hotel,Hotel,Hotel,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"BLOCK ROAD, opp. RAM MANDIR, LATABILA, Bhuban, Odisha 759017",LATABILA,20.887178499999997,85.8352706,ChIJS8zUpisxGToRaU7eYlE5Rdk,https://www.google.com/maps/place/?q=place_id:ChIJS8zUpisxGToRaU7eYlE5Rdk,part_342,2026-09-20 20:21:54,16529
"Hotel SATABDEE, Restaurant with Guesthouse",Hotel,Hotel,Hotel,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.9,,"Bhuban, Odisha 759017",755018,20.8838541,85.8336386,ChIJEXoyrU0xGToRrNstrtN6pVY,https://www.google.com/maps/place/?q=place_id:ChIJEXoyrU0xGToRrNstrtN6pVY,part_342,2026-09-20 20:21:54,16530
Hindustan Hotel & Lodging Boarding,Hotel,Hotel,Hotel,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 73280 21225,N/A,3.7,,"X395+6F7, Kalinga Nagar, Danagadi, Near Jindal Steel Plant, Jajpur, Odisha 755026",755018,20.968029899999998,86.0586806,ChIJuyLXh85NGToRayXF63zWReQ,https://www.google.com/maps/place/?q=place_id:ChIJuyLXh85NGToRayXF63zWReQ,part_342,2026-09-20 20:21:54,16531
TARA LODGE,Hotel,Hotel,Hotel,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 91246 09844,N/A,4.9,,"Military choko, danagadi, kalinganagar, Byasanagar, Odisha 755026",kalinganagar,20.9644232,86.08390059999999,ChIJu1inVQBNGToRC07CHKg77qA,https://www.google.com/maps/place/?q=place_id:ChIJu1inVQBNGToRC07CHKg77qA,part_342,2026-09-20 20:22:40,17787
SPOT ON 48010 Roman Dolipur,Hotel,Hotel,Hotel,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 124 620 1611,https://www.oyorooms.com/77481/,3.7,,"Vip Road, Stadium Rd, Byasanagar, Odisha 755020",755020,20.951390999999997,86.117891,ChIJq0laNYpRGToR9vQu-8SEGHI,https://www.google.com/maps/place/?q=place_id:ChIJq0laNYpRGToR9vQu-8SEGHI,part_342,2026-09-20 20:23:25,19400
Hotel Deepak Inn,Hotel,Hotel,Hotel,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,https://sites.google.com/view/hoteldeepakinn/home,4.5,,"Ground Floor Khata No-140/272, TOLL GATE, Plot No-212, NH 16, Chatabar, Bhutia, Chatabar, Odisha 756121",Chatabar,20.946160199999998,86.3335614,ChIJn3fdCQn7GzoRHvsGLChcwqE,https://www.google.com/maps/place/?q=place_id:ChIJn3fdCQn7GzoRHvsGLChcwqE,part_342,2026-09-20 20:24:12,20634
NuaGoa Nature Retreat Private Limited,Hotel,Home Stay,Home Stay,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,https://www.nuagoa.com/,4.7,5084.0,"Greenfield Estate Village - Nuapada, PO - Sapha Tangi, Kapilas Rd, Badakusunpur, Odisha 754022",755023,20.6701956,85.93654049999999,ChIJw5IZKDJBGToR4BygEUet3x4,https://www.google.com/maps/place/?q=place_id:ChIJw5IZKDJBGToR4BygEUet3x4,part_342,2026-09-20 20:24:56,21741
Hotel Divine Inn,Hotel,Hotel,Hotel,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 84570 13551,N/A,4.9,356.0,"Plot no - 302/416, Chandikhol Chhak, Chak, Chandikhol, Khosalpur, Odisha 754296","Chandikhol Chhak, Chak",20.701252399999998,86.1336408,ChIJt4bpoQBdGToRoVejXaw7GhA,https://www.google.com/maps/place/?q=place_id:ChIJt4bpoQBdGToRoVejXaw7GhA,part_342,2026-09-20 20:24:56,21742
Hotel Mid East,Hotel,Hotel,Hotel,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 6725 226 318,https://hotelmideast.com/,3.8,1168.0,"Chandikhol, Odisha, 754296",Chandikhol Chhak,20.7014574,86.1342057,ChIJJazZf6ddGToRzXHVft5Siy0,https://www.google.com/maps/place/?q=place_id:ChIJJazZf6ddGToRzXHVft5Siy0,part_342,2026-09-20 20:24:56,21743
Hotel Lotus,Hotel,Hotel,Hotel,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94391 31967,N/A,3.8,325.0,"P43M+H78, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.703906399999997,86.1332084,ChIJ8f__1AldGToRIKDdrHIMKq8,https://www.google.com/maps/place/?q=place_id:ChIJ8f__1AldGToRIKDdrHIMKq8,part_342,2026-09-20 20:24:56,21744
Panthasala chandikhol,Hotel,Bed & breakfast,Bed & breakfast,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 79780 99915,N/A,4.6,,"Mahavinayak Temple, Chandi Mandir Road, Darpani Garh Mahabinayak Rd, Chandikhol, Odisha 755044",755023,20.705403699999998,86.0862149,ChIJVVVVtNFCGToRpTZCbdcgPyg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVtNFCGToRpTZCbdcgPyg,part_342,2026-09-20 20:24:57,21745
HOTEL ARNAPUNA,Hotel,Hotel,Hotel,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,1.0,"NH -16 SIDE, near GOPALPUR PETROL PUMP, Gopalpur, Odisha 755008",755024,20.7626395,86.1543149,ChIJVYWEdABdGToRuupSGAvC6co,https://www.google.com/maps/place/?q=place_id:ChIJVYWEdABdGToRuupSGAvC6co,part_342,2026-09-20 20:25:42,22952
AD hotel chandicole,Hotel,Hotel,Hotel,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,1.0,"railway bridge, Near, by-16, Chandikhol, Jharagadia, Odisha 755044",755024,20.7330112,86.1065023,ChIJr5JlBDJdGToRu5ISAA4R9k8,https://www.google.com/maps/place/?q=place_id:ChIJr5JlBDJdGToRu5ISAA4R9k8,part_342,2026-09-20 20:25:42,22953
HOTEL KHANA PINA,Hotel,Hotel,Hotel,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 77356 05050,N/A,5.0,1.0,"M4XM+JGR, Service Road, Chandikhol Chhak, Sunguda, Odisha 754296",Chandikhol Chhak,20.6991034,86.1337609,ChIJcWNr9wldGToRV7dyjwp4W5U,https://www.google.com/maps/place/?q=place_id:ChIJcWNr9wldGToRV7dyjwp4W5U,part_342,2026-09-20 20:25:42,22954
UNIQUE HOTEL & LODGE,Hotel,Hotel,Hotel,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 93481 05698,N/A,,,"Railway bridge, 16, Chandikhol, Khandia Bandi, Odisha 755044",755024,20.7099618,86.0988253,ChIJBzRoOP1dGToRf0i6XVbdUjk,https://www.google.com/maps/place/?q=place_id:ChIJBzRoOP1dGToRf0i6XVbdUjk,part_342,2026-09-20 20:25:42,22955
