business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rehabscape Speech Therapy & Hearing Aid Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid store, Speech & Hearing Specialist, Rehabilitation center",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 74400 00115,https://rehabscapeindia.com/,5.0,437.0,"Flat No-203, 2nd Floor, Biswanath Plaza, Tankapani Rd, near Vishnu Mandir, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2442937,85.8472476,ChIJUf7x6H6hGToRMXjmBaGCZyc,https://www.google.com/maps/place/?q=place_id:ChIJUf7x6H6hGToRMXjmBaGCZyc,part_342,2026-09-20 20:18:56,8168
Healing Hand Plus Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Doctor, Hospital, Physical rehabilitation center, Physiotherapy Center",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98616 14157,http://healinghandplus.com/,4.8,541.0,"1215/1369, near Jaydev Vatika square, near to Naka Gate, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.268589799999997,85.7833569,ChIJw1HHmm-nGToRU_riJOePr1Y,https://www.google.com/maps/place/?q=place_id:ChIJw1HHmm-nGToRU_riJOePr1Y,part_342,2026-09-20 20:18:56,8169
Shreemaa Physiotherapy ad occupational therapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82496 68509,https://shreemaa-physio.preview.emergentagent.com/,3.7,6.0,"Ganesh Bazaar Rd, New Market, Byasanagar, Odisha 755019",New Market,20.941386299999998,86.13030979999999,ChIJQdrtGx5RGToRA72zc60tIps,https://www.google.com/maps/place/?q=place_id:ChIJQdrtGx5RGToRA72zc60tIps,part_342,2026-09-20 20:19:40,10898
Jajpur Hearing & Speech Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,21.0,"Bus Stand, Bypass Road, Radhanath Marg, near Patanjali Shop, Byasanagar, Odisha 755019",755015,20.9461034,86.13190689999999,ChIJbZvRzmpRGToRlyH2mkjsYJg,https://www.google.com/maps/place/?q=place_id:ChIJbZvRzmpRGToRlyH2mkjsYJg,part_342,2026-09-20 20:19:40,10899
Sachetan Nisa Nibararana Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://www.justdial.com/Jajpur/Sachetan-Nisa-Nibarana-Kendra-Union-Bank-Station-Road/9999P6726-6726-250504094853-P5H5_BZDET?auto=1&trkid=9990843515&term=Sachetan%20Nisa%20Nibarana%20Kendra,4.9,70.0,"Station Road, Gopabandhu Chowk, Byasanagar, Odisha 755019",Gopabandhu Chowk,20.9450166,86.13462229999999,ChIJVXWMyg5TGToRiZmgzkzmwMQ,https://www.google.com/maps/place/?q=place_id:ChIJVXWMyg5TGToRiZmgzkzmwMQ,part_342,2026-09-20 20:19:40,10900
M R PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99375 63524,N/A,5.0,9.0,"LIC office, Green Market, New, State Bank road, Byasanagar, Odisha 755019",755015,20.9432126,86.1382812,ChIJLa-q_sRRGToRbc-YuEwkZKs,https://www.google.com/maps/place/?q=place_id:ChIJLa-q_sRRGToRbc-YuEwkZKs,part_342,2026-09-20 20:19:40,10901
Well Being Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99371 54104,N/A,5.0,3.0,"College Rd, Jaraka, Pandua, Odisha 755050",755015,20.7659228,86.14437509999999,ChIJz_cbkxNbGToRcVU-AxxBN3E,https://www.google.com/maps/place/?q=place_id:ChIJz_cbkxNbGToRcVU-AxxBN3E,part_342,2026-09-20 20:19:40,10902
ALIGN AND RESTORE PHYSIO,Therapy Center,Physiotherapy Center,Physiotherapy Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 83289 93663,N/A,,,"Kaima Road, opposite to Gayatree Marbles, Shantibazar, Sana Mangalpur, Odisha 755008",755015,20.765874699999998,86.16087619999999,ChIJHz5lRe9bGToRkCV7Y7-TEtg,https://www.google.com/maps/place/?q=place_id:ChIJHz5lRe9bGToRkCV7Y7-TEtg,part_342,2026-09-20 20:19:40,10903
SUDHARA PATHA NISHA NIBARANA KENDRA,Therapy Center,Addiction treatment center,Addiction treatment center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99388 89987,N/A,4.0,4.0,"Stadium road, pandua road, Jaraka, Odisha 755050",755015,20.7659695,86.1462738,ChIJacEOSFlbGToRa_v3dERejto,https://www.google.com/maps/place/?q=place_id:ChIJacEOSFlbGToRa_v3dERejto,part_342,2026-09-20 20:19:40,10904
Smile physiotherapy and occupational therapy,Therapy Center,Physiotherapist,Physiotherapist,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,2.3,3.0,"Near, Stadium Rd, Byasanagar, Odisha 755019",755015,20.9477652,86.1236576,ChIJmbwwZBRRGToRq-W8w45lvDM,https://www.google.com/maps/place/?q=place_id:ChIJmbwwZBRRGToRq-W8w45lvDM,part_342,2026-09-20 20:19:40,10905
AROGYA PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Plot No.114/272, Jamubania, Jaraka, Dharmasala, Odisha 755050",Jamubania,20.7669847,86.1541908,ChIJxTUxBwBbGToRvPIo6T9CQDo,https://www.google.com/maps/place/?q=place_id:ChIJxTUxBwBbGToRvPIo6T9CQDo,part_342,2026-09-20 20:19:40,10906
Physiotherapy,Therapy Center,Rehabilitation center,Rehabilitation center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 73269 15984,N/A,,,"behind cinema hall, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8200432,86.2000113,ChIJ68HF6qVZGToRuN96PRofo3k,https://www.google.com/maps/place/?q=place_id:ChIJ68HF6qVZGToRuN96PRofo3k,part_342,2026-09-20 20:19:40,10907
Shreema Physio Equipment sales and service,Therapy Center,Physiotherapist,Physiotherapist,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Chennai - Kolkata Hwy, Panikoili, Odisha 755043",755015,20.9214915,86.2422929,ChIJjWeZSABXGToRAhf3PMyCN5Y,https://www.google.com/maps/place/?q=place_id:ChIJjWeZSABXGToRAhf3PMyCN5Y,part_342,2026-09-20 20:19:40,10908
SANJEEVANI HEALTH CARE ( Best Neuro-Psychiatry & Sexology Clinic),Therapy Center,Medical clinic,Medical clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94397 18432,N/A,5.0,5.0,"Maheswar Pur, Haripur, Odisha 755009",755015,20.8066247,86.2456462,ChIJ_5uTL_NZGToRyt44BJNmfw0,https://www.google.com/maps/place/?q=place_id:ChIJ_5uTL_NZGToRyt44BJNmfw0,part_342,2026-09-20 20:19:40,10909
therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99152 60489,N/A,5.0,45.0,"Shop No. 39 Red Star Hotel Street Samrala Chowk, Broadway Market, near Red Star Hotel, Ludhiana, Punjab 141008","Narinder Nagar, Shivajinagar",30.910450599999997,75.8788635,ChIJo-2FXhiDGjkRQD7HNIx2BfI,https://www.google.com/maps/place/?q=place_id:ChIJo-2FXhiDGjkRQD7HNIx2BfI,part_342,2026-09-20 20:19:40,10910
Luster physio health point,Therapy Center,Physiotherapy Center,Physiotherapy Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 76098 59295,http://www.lusterphysio.com/,5.0,82.0,"Plot No : K2/251 near the wisdom tree global school kalinga nagar, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272524999999998,85.7578441,ChIJFWy51I2pGToRTUux2q7GW58,https://www.google.com/maps/place/?q=place_id:ChIJFWy51I2pGToRTUux2q7GW58,part_342,2026-09-20 20:19:40,10911
INNOVA PHYSIOTHERAPY,Therapy Center,Physiotherapist,Physiotherapist,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.2,5.0,"nearsantiswarup homeo clinic, Kuakhia, Sapaneswarpur, Odisha 755051",Kuakhia,20.820037499999998,86.2019531,ChIJzVeuEwBZGToRRRsVyxqgtuw,https://www.google.com/maps/place/?q=place_id:ChIJzVeuEwBZGToRRRsVyxqgtuw,part_342,2026-09-20 20:19:41,10912
Biju Pattanaik Institute of Industrial Rehabilitation Training and Research,Therapy Center,College,College,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99387 62468,http://sahakariavaspradyog.org/,5.0,7.0,"Mansada - Pritipur Road Kapila Mansada, Binjharpur, Odisha 755012",755016,20.7189657,86.4299686,ChIJiwJ0PmPoGzoRASHb5G6cEjU,https://www.google.com/maps/place/?q=place_id:ChIJiwJ0PmPoGzoRASHb5G6cEjU,part_342,2026-09-20 20:20:23,12835
ସରସ୍ୱତୀ ମେଡିକାଲ ସତରେ,Therapy Center,Addiction treatment center,Addiction treatment center,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"MGR2+4PF, Singhpur, Odisha 755016",755016,20.6903054,86.5017934,ChIJMYV4Ih3qGzoRSC7QmQ54AJ0,https://www.google.com/maps/place/?q=place_id:ChIJMYV4Ih3qGzoRSC7QmQ54AJ0,part_342,2026-09-20 20:20:23,12836
Mindshree-,Therapy Center,Psychotherapist,Psychotherapist,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,12.0,"JHR4+9XG, Sanamanga, Batipada, Odisha 754218",755016,20.640932,86.5574675,ChIJ46T-L6PBGzoR_X_b5dquCLE,https://www.google.com/maps/place/?q=place_id:ChIJ46T-L6PBGzoR_X_b5dquCLE,part_342,2026-09-20 20:20:23,12837
NewLeaf Therapy Hub,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 70083 70089,N/A,5.0,,"Plot No.- 404/4011, Balikuda Naranpur, Trisulia, Kataka, Odisha 754005",755016,20.4366757,85.8480948,ChIJVWDDdAAPGToRwoDA518nI_g,https://www.google.com/maps/place/?q=place_id:ChIJVWDDdAAPGToRwoDA518nI_g,part_342,2026-09-20 20:20:24,12838
Hope & Heal Rehab Care,Therapy Center,Child health care center,"Child health care center, Applied behavior analysis therapist, Occupational therapist, Speech & Hearing Specialist",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80181 08444,N/A,4.9,,"High Ct Road, near LIC building, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4654003,85.85996779999999,ChIJa92OGJgNGToRlAH2oTMEmL0,https://www.google.com/maps/place/?q=place_id:ChIJa92OGJgNGToRlAH2oTMEmL0,part_342,2026-09-20 20:20:24,12839
Maa Biraja Rehabilitation Centre,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"R8WC+49C, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",755017,20.8453032,86.32086819999999,ChIJZ49pVgDjGzoRHdQTAVZmni8,https://www.google.com/maps/place/?q=place_id:ChIJZ49pVgDjGzoRHdQTAVZmni8,part_342,2026-09-20 20:21:08,14638
Blooming Minds 2.0,Therapy Center,Occupational therapist,Occupational therapist,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 91827 91492,https://www.bloomingmindstherapy.in/,5.0,2.0,"Kusuma Rd, Jajpur, Odisha 755001",755017,20.8435541,86.328808,ChIJmej9qmrjGzoROuEyloQxKBc,https://www.google.com/maps/place/?q=place_id:ChIJmej9qmrjGzoROuEyloQxKBc,part_342,2026-09-20 20:21:08,14639
Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 63701 87840,N/A,3.7,3.0,"Red Cross Chhaka, near Med Plus, Jajpur, Odisha 755001",755017,20.848164,86.3263602,ChIJD9P9iPTjGzoRbms8egkPbAI,https://www.google.com/maps/place/?q=place_id:ChIJD9P9iPTjGzoRbms8egkPbAI,part_342,2026-09-20 20:21:08,14640
Sahara child developmental center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 63704 24085,N/A,5.0,2.0,"Jajpur, Odisha 755001",755017,20.8489266,86.33007049999999,ChIJHzuwU1TjGzoRA7p0AMsLJqM,https://www.google.com/maps/place/?q=place_id:ChIJHzuwU1TjGzoRA7p0AMsLJqM,part_342,2026-09-20 20:21:08,14641
IGNITE SPEECH AND HEARING CLINC (JAJPUR),Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://gloignitehealthcare.com/,5.0,6.0,"N C College Road, At- Laliteswar nagar, near kanha jewellers, Baulamula, Jajpur, Odisha 755001",Baulamula,20.842695199999998,86.3174413,ChIJl8USO6vjGzoRZGQmtIQ6VgA,https://www.google.com/maps/place/?q=place_id:ChIJl8USO6vjGzoRZGQmtIQ6VgA,part_342,2026-09-20 20:21:08,14642
Arogya Ayurvedic Foot Massage Therapy Centre,Therapy Center,Foot massage parlor,Foot massage parlor,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 78093 32561,N/A,4.8,5.0,"At- Ishanpur (Kula, near Balia Collage, Chak, Balia, Odisha 755005",755017,20.6943372,86.3043928,ChIJU-TAXqLhGzoRDS5iFEEuxFg,https://www.google.com/maps/place/?q=place_id:ChIJU-TAXqLhGzoRDS5iFEEuxFg,part_342,2026-09-20 20:21:08,14643
Jyoti physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98613 75106,N/A,5.0,5.0,"P83W+Q6C, Aurangabad, Rampa, Bari, Odisha 755003",Aurangabad,20.7044723,86.3454663,ChIJTy44EgDnGzoRYSxFdM8kl4M,https://www.google.com/maps/place/?q=place_id:ChIJTy44EgDnGzoRYSxFdM8kl4M,part_342,2026-09-20 20:21:08,14644
Omm Sai Physiotherapy And Spine Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94397 20064,N/A,5.0,3.0,"V83P+QVQ, Badabazar, market, Jajpur, Odisha 755001",755017,20.854471699999998,86.3372474,ChIJGT0P0VfjGzoRdO4fKmrGFbc,https://www.google.com/maps/place/?q=place_id:ChIJGT0P0VfjGzoRdO4fKmrGFbc,part_342,2026-09-20 20:21:08,14645
PHOTO THERAPY,Therapy Center,Child health care center,Child health care center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Achutananda, sevasadan, Jajpur, Odisha 755001",sevasadan,20.8503179,86.3318281,ChIJ1T48TQDjGzoR8TvnyVSyJU4,https://www.google.com/maps/place/?q=place_id:ChIJ1T48TQDjGzoR8TvnyVSyJU4,part_342,2026-09-20 20:21:08,14646
Jajpur janha chaka (sanapatuli),Therapy Center,Addiction treatment center,Addiction treatment center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R8MM+J2X, Jajpur, Odisha 755007",755017,20.8341019,86.3326058,ChIJ5dnnYgDjGzoRpblYEOFaZaw,https://www.google.com/maps/place/?q=place_id:ChIJ5dnnYgDjGzoRpblYEOFaZaw,part_342,2026-09-20 20:21:08,14647
Chesta Nisha Nibarana Kendra / Drug De - Addiction Centre in Bhubaneswar,Therapy Center,Addiction treatment center,Addiction treatment center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97772 08790,https://chestadeaddiction.in/,4.9,220.0,"Shiva Mandir, Plot No - 260/3035, Lane - 7, Shreekhetra Vihar, Aiginia Alugadi, Lane - 7, near Shreekhetra Vihar, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2502083,85.7746705,ChIJt_-H5BanGToRTP8MN8EKvU8,https://www.google.com/maps/place/?q=place_id:ChIJt_-H5BanGToRTP8MN8EKvU8,part_342,2026-09-20 20:21:09,14648
Srusti Physiotherapy & alternatives therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.0,,"Nh-53 Infront of hotel rangila, Bhuban, Odisha 759017",755018,20.8909085,85.8186978,ChIJZc2yYm4xGToRm6LE0ATNkn4,https://www.google.com/maps/place/?q=place_id:ChIJZc2yYm4xGToRm6LE0ATNkn4,part_342,2026-09-20 20:21:52,16449
Shree physiotherapy & rehabilitation clinic,Therapy Center,Physiotherapist,Physiotherapist,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"XXWP+Q76, Duburi, Odisha 755026",755018,20.9968851,85.9856497,ChIJLaUqBwBLGToRP66SS6zLqGs,https://www.google.com/maps/place/?q=place_id:ChIJLaUqBwBLGToRP66SS6zLqGs,part_342,2026-09-20 20:21:52,16450
Bhadalia mauza,Therapy Center,Physiotherapy Center,Physiotherapy Center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"VRHP+P8G, Bhuban, Odisha 759017",755018,20.879316199999998,85.83582589999999,ChIJWZ-sfgAxGToRabmXFyBAUa8,https://www.google.com/maps/place/?q=place_id:ChIJWZ-sfgAxGToRabmXFyBAUa8,part_342,2026-09-20 20:21:52,16451
Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XXQR+4GH, Duburi, Odisha 755026",755018,20.9878143,85.9913692,ChIJIfXhOZJLGToRKW06tQ_JND4,https://www.google.com/maps/place/?q=place_id:ChIJIfXhOZJLGToRKW06tQ_JND4,part_342,2026-09-20 20:21:52,16452
Rajendra Mahanta,Therapy Center,Family counselor,Family counselor,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 82804 55923,N/A,5.0,1.0,"XRFP+34J, Kuhika, Odisha 755018",Kuhika,20.972718699999998,85.835261,ChIJt6cWI5MzGToRYEmSEz8sL5Y,https://www.google.com/maps/place/?q=place_id:ChIJt6cWI5MzGToRYEmSEz8sL5Y,part_342,2026-09-20 20:21:52,16453
