business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Keerthi's Samruddhi ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88843 43534,N/A,5.0,,"2873, S S PLAZA, 4TH MAIN, 4th Cross Rd, MCC B Block, Davangere, Karnataka 577004","MCC B Block, Kuvempu Nagar",14.453458999999999,75.9137286,ChIJm17bzDAlujsRRuLWrkj7dnw,https://www.google.com/maps/place/?q=place_id:ChIJm17bzDAlujsRRuLWrkj7dnw,part_342,2026-09-20 20:18:00,2067
Dr Sanjaya Kumar Behera ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 83699 48205,N/A,4.7,,"Matrukripa Medicine Store, near Hima Hospital, Keonjhar, Odisha 758001",755013,21.6296076,85.59689449999999,ChIJhyw1ctMDHzoRiQxKA-kRi2k,https://www.google.com/maps/place/?q=place_id:ChIJhyw1ctMDHzoRiQxKA-kRi2k,part_342,2026-09-20 20:18:00,2068
Niramaya ENT Hospital,ENT Clinic,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99387 22333,N/A,4.7,,"1st Ln, Bhava Nagar 1, Bhaba Nagar, Brahmapur, Odisha 760004","Bhava Nagar 1, Bhaba Nagar",19.3109909,84.80569899999999,ChIJiTIgsHBQPToRD9jNiG91U6I,https://www.google.com/maps/place/?q=place_id:ChIJiTIgsHBQPToRD9jNiG91U6I,part_342,2026-09-20 20:18:00,2069
Royal Ent Centre,ENT Clinic,Nursing home,Nursing home,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"V82H+3Q2, Medical Rd, Jajpur, Odisha 755001",755013,20.8501328,86.3293905,ChIJ_WSvbE_jGzoRel5fCSjcJgM,https://www.google.com/maps/place/?q=place_id:ChIJ_WSvbE_jGzoRel5fCSjcJgM,part_342,2026-09-20 20:18:00,2070
Kailash E.N.T. clinic,ENT Clinic,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 671 241 5525,N/A,3.1,,"FV8P+R7F Board of Secondary Education, Odisha, Bajrakabati Rd, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.467069499999997,85.88568219999999,ChIJJ6kB4IMNGToRFlziSwDCf6c,https://www.google.com/maps/place/?q=place_id:ChIJJ6kB4IMNGToRFlziSwDCf6c,part_342,2026-09-20 20:18:00,2071
"Trinetra ENT Hospital - Dr. Ramkesh Meena | Ear, Nose & Throat Doctor |Best ENT Doctor & Surgeon in Sawai Madhopur",ENT Clinic,ENT Specialist,ENT Specialist,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 74622 22991,https://trinetraenthospital.in/,4.8,,"Alanpur Cir, near Ranthambore Sevika Hospital, Vinayak Nagar, Housing Board, Sawai Madhopur, Alanpur Rural, Rajasthan 322001","Vinayak Nagar, Housing Board",25.9987347,76.3604388,ChIJJRXyKwolbjkRDxfmE5tM_kw,https://www.google.com/maps/place/?q=place_id:ChIJJRXyKwolbjkRDxfmE5tM_kw,part_342,2026-09-20 20:18:43,7493
E.N.T Clinic,ENT Clinic,Hospital,Hospital,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96615 05522,N/A,4.5,,"Badal Apartment,Ramkrishna path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619460699999998,85.1137457,ChIJMTa1HCZY7TkRqLNLSs5SMFY,https://www.google.com/maps/place/?q=place_id:ChIJMTa1HCZY7TkRqLNLSs5SMFY,part_342,2026-09-20 20:18:43,7494
"Dr Aditya Kaushal - Nirmala Devi ENT and Eye Center, Best ENT Doctor in Patna",ENT Clinic,ENT Specialist,ENT Specialist,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91555 19237,https://www.nirmaladevientpatna.com/,4.9,,"Ashiyana Digha road, Ram nagri, More opposite 9 to 9, supermarket, Patna, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6151873,85.0820833,ChIJnX7stiNX7TkRWW-4P41YxaA,https://www.google.com/maps/place/?q=place_id:ChIJnX7stiNX7TkRWW-4P41YxaA,part_342,2026-09-20 20:18:43,7495
Niveesha advanced ENT hospital,ENT Clinic,Private hospital,Private hospital,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93598 06835,N/A,5.0,507.0,"Bharat vidyalaya complex, bus stand, Main road, opposite omerga, Aarogya Nagar, arogya nagar, Omerga, Maharashtra 413606","Aarogya Nagar, arogya nagar",17.8384729,76.6195134,ChIJmz0Lm6lbzzsRiKFc0fJoSVI,https://www.google.com/maps/place/?q=place_id:ChIJmz0Lm6lbzzsRiKFc0fJoSVI,part_342,2026-09-20 20:18:44,7496
Dr. Debasis Jena ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99377 78244,N/A,4.9,24.0,"OMM MAA MEDICINE STORE, Byasanagar, Odisha 755019",755015,20.944748,86.13410309999999,ChIJI-bTFDhRGToRkAA675zvMO8,https://www.google.com/maps/place/?q=place_id:ChIJI-bTFDhRGToRkAA675zvMO8,part_342,2026-09-20 20:19:28,10159
SARC Speech & Hearing Clinic,ENT Clinic,Hearing aid store,Hearing aid store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70086 17728,http://www.sarcodisha.co.in/,4.7,72.0,"Main Rd, Byasanagar, Odisha 755019",755015,20.9485591,86.1327476,ChIJMzzIQihSGToRTQ2SEdo-TGY,https://www.google.com/maps/place/?q=place_id:ChIJMzzIQihSGToRTQ2SEdo-TGY,part_342,2026-09-20 20:19:28,10160
Dr. Pradip Khuntia .clinic.,ENT Clinic,Doctor,Doctor,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.4,5.0,"V82H+47P, Medical Rd, Jajpur, Odisha 755001",755017,20.8503468,86.3282035,ChIJbddHx57jGzoRbidqzkWwmaY,https://www.google.com/maps/place/?q=place_id:ChIJbddHx57jGzoRbidqzkWwmaY,part_342,2026-09-20 20:20:56,14160
Dr Balu's ENT CLINIC,ENT Clinic,Medical clinic,"Medical clinic, Service establishment",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 96776 24344,N/A,5.0,,"Dr Balu's ENT CLINIC, 755017, India",755017,21.0680074,82.7525294,ChIJb4e8mkcRCDsRauchKeS1e7M,https://www.google.com/maps/place/?q=place_id:ChIJb4e8mkcRCDsRauchKeS1e7M,part_342,2026-09-20 20:20:57,14161
ODISHA ENT AND HEAD AND NECK CANCER CARE,ENT Clinic,Hospital,Hospital,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 75409 48148,N/A,4.6,9.0,"Manguli Chowk, Kataka, Odisha 754025",Manguli Chowk,20.5287051,85.94738819999999,ChIJv4KK_P9tGToR6xomzhXudmA,https://www.google.com/maps/place/?q=place_id:ChIJv4KK_P9tGToR6xomzhXudmA,part_342,2026-09-20 20:21:40,15990
"Dr.Vijay Chourdia,Senior ENT Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Otolaryngology clinic, Speech & Hearing Specialist",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94075 50044,http://www.entspecialistdrvijaychourdia.com/,4.3,1257.0,"UG-8, Royal View Apartment Near South Indian Bank, Kushabhau Thackrey Road Service Road Connectivity Opp Meghdoot Garden, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.753736,75.88594379999999,ChIJ____r6cCYzkR4yXJhrfsByw,https://www.google.com/maps/place/?q=place_id:ChIJ____r6cCYzkR4yXJhrfsByw,part_342,2026-09-20 20:21:41,15991
Dr. Sunil Agrawal's,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Head and neck surgeon, Hearing aid repair service, Hearing aid store, Oral surgeon, Otolaryngology clinic",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98260 91924,http://drsunilagrawal.com/,4.6,1014.0,"1st Floor, Gulmarg Complex, 7, 8, Sapna Sangeeta Rd, near Inox Theatre, Indore, Madhya Pradesh 452001",Snehnagar,22.6996705,75.86816089999999,ChIJOwESYeL8YjkRdZQwbHLLnn0,https://www.google.com/maps/place/?q=place_id:ChIJOwESYeL8YjkRdZQwbHLLnn0,part_342,2026-09-20 20:21:41,15992
Dr Rahul Agarwal ENT Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Medical Center, Medical clinic, ENT Specialist",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70892 24000,N/A,4.6,338.0,"E4/205, nr. 10 No. market, behind Starbucks, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.2140411,77.43452769999999,ChIJQzSCC1BCfDkR6EtquPUAtP4,https://www.google.com/maps/place/?q=place_id:ChIJQzSCC1BCfDkR6EtquPUAtP4,part_342,2026-09-20 20:21:41,15993
Dr. Neha Padia,ENT Clinic,ENT Specialist,ENT Specialist,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 87220 75623,http://drnehapadiaent.com/,5.0,131.0,"Medicover Hospital, Myscape Rd, beside The District Building, Financial District, Nanakramguda, Telangana 500032",Financial District,17.4127085,78.3357396,ChIJDTnWz2STyzsR-v-wHODJ4R4,https://www.google.com/maps/place/?q=place_id:ChIJDTnWz2STyzsR-v-wHODJ4R4,part_342,2026-09-20 20:21:41,15994
ENT Specialist in Bhubaneswar | Dr. R V S Kumar - Manipal Hospitals Bhubaneswar,ENT Clinic,ENT Specialist,ENT Specialist,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 1800 102 4647,https://www.manipalhospitals.com/bhubaneswar/doctors/dr-r-v-s-kumar-ent-specialist/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,4.3,3.0,"Rm no. 1801, Plot No.1, Besides, Sri Satyasai Enclave, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Khandagiri",20.260130699999998,85.77751429999999,ChIJ86HrttynGToRm_X_ubSXeVw,https://www.google.com/maps/place/?q=place_id:ChIJ86HrttynGToRm_X_ubSXeVw,part_342,2026-09-20 20:21:41,15995
"ENT specialist - Dr Manjunath H A , MBBS, MS, DNB(ENT) MNAMS - THE ENT CARE CENTRE ( TECC)",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Otolaryngology clinic",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 88844 22241,https://entcarecentre.in/,4.9,,"Door no.314/2, THE ENT CARE CENTRE, 2A 3, Pavillion Road, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577004",Prince Jayachamaraja Wodeyar,14.457630499999999,75.91896419999999,ChIJPXVKzZclujsRlMjCOAGx84g,https://www.google.com/maps/place/?q=place_id:ChIJPXVKzZclujsRlMjCOAGx84g,part_342,2026-09-20 20:21:42,15996
DR. BABAN KUMAR | TOP RATED ENT DOCTOR | ENDOSCOPIC SINUS SURGEON | ENDOSCOPIC EAR SURGEON,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hearing aid store, Otolaryngology clinic",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,https://drbabankumar.com/,4.9,,"Bailey Rd, above INDIAN BANK, Jagdeo Path, MURALICHOWK, Patna, Bihar 800014","Jagdeo Path, MURALICHOWK",25.601857199999998,85.07437159999999,ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,https://www.google.com/maps/place/?q=place_id:ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,part_342,2026-09-20 20:21:42,15997
"KRIYANSH E.N.T CLINIC Dr. CHITRANJAN KUMAR, MBBS ,M.S ENT (PMCH )",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94719 49132,N/A,5.0,,"Yaddu Bhawan, Dariyapur Rd, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.5595023,85.1234894,ChIJ3RzjARen8jkRtyPz0HG4HxU,https://www.google.com/maps/place/?q=place_id:ChIJ3RzjARen8jkRtyPz0HG4HxU,part_342,2026-09-20 20:21:42,15998
Dr Arjun's ENT and Allergy Centre | Best Ent services Punjab |,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Hearing aid repair service, Hearing aid store, Hospital, Sleep clinic, Speech & Hearing Specialist",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 92160 88488,N/A,4.7,,"hospital and nursing home, Kapurthala - Jalandhar Rd, near kapurthala, Professor Colony, Kapurthala, Punjab 144601",Professor Colony,31.380668099999998,75.3900625,ChIJx2n7pBRJGjkRYfjeQ-x3VLo,https://www.google.com/maps/place/?q=place_id:ChIJx2n7pBRJGjkRYfjeQ-x3VLo,part_342,2026-09-20 20:21:42,15999
"VIJYA ENT CARE CENTRE, Dr.Deepak Kumar Raman",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98525 35499,N/A,5.0,,"MANGAL MARKET, opposite PILLAR NO-72, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.604801,85.08945179999999,ChIJw4RoKDpX7TkRE_6y3Cysd0o,https://www.google.com/maps/place/?q=place_id:ChIJw4RoKDpX7TkRE_6y3Cysd0o,part_342,2026-09-20 20:21:42,16000
"Sai Samarth SuperDoctors ENT(Ear, Nose, Throat) & Superspeciality+ Dr Rahul Patil",ENT Clinic,ENT Specialist,ENT Specialist,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 88288 22922,http://www.superdoctors.co.in/,4.9,,"104,1st Floor, Latiff Park S.K. Stone, Mira Bhayander Link Rd, above Pizza Hut & Kotak Bank, Chandan Shanti, Mira Road East, Mira Bhayandar, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2861576,72.86877319999999,ChIJ91roXw2x5zsRuMCmq8lqCa0,https://www.google.com/maps/place/?q=place_id:ChIJ91roXw2x5zsRuMCmq8lqCa0,part_342,2026-09-20 20:21:42,16001
Dr Deepak Chander ENT Consultant,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 84271 86542,https://entphagwara.com/,4.8,,"Street No. 19 Shaheed Bhagat Singh Nagar, Khothran Rd, Phagwara, Punjab 144401",Onkar Nagar,31.1999562,75.7841906,ChIJt-9aL5v1GjkR2bx8uvCyK1Y,https://www.google.com/maps/place/?q=place_id:ChIJt-9aL5v1GjkR2bx8uvCyK1Y,part_342,2026-09-20 20:21:42,16002
Punarjani ENT Care Centre,ENT Clinic,ENT Specialist,ENT Specialist,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 92434 34434,http://punarjani.com/,4.5,,"Punarjani, 14/2, Chikkanayakana road, off Sarjapur Main Road, Chikkakannalli, Chikkanayakanahalli, Karnataka 560035",Chikkakannalli,12.8963763,77.6951404,ChIJbYxWQxITrjsRVctvvp0x95c,https://www.google.com/maps/place/?q=place_id:ChIJbYxWQxITrjsRVctvvp0x95c,part_342,2026-09-20 20:21:42,16003
Bambah ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94647 86864,N/A,5.0,,"Moti Mahal, Near, Saili Rd, Beauty Avenue, Bhadroya, Pathankot, Punjab 145001","Beauty Avenue, Bhadroya",32.2662642,75.6595672,ChIJqbzjDLV_HDkRWAizJJLZQbk,https://www.google.com/maps/place/?q=place_id:ChIJqbzjDLV_HDkRWAizJJLZQbk,part_342,2026-09-20 20:21:42,16004
Dr Harish Ch Das Samanta,ENT Clinic,Doctor,Doctor,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,3.5,,"X47C+J4F, Unnamed Rd, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9640728,86.1203117,ChIJHyGdjSRSGToRsKc_IU2PpE4,https://www.google.com/maps/place/?q=place_id:ChIJHyGdjSRSGToRsKc_IU2PpE4,part_342,2026-09-20 20:22:25,17411
Dr Chirajit Dutta | Best Ent Surgeon in Kolkata |,ENT Clinic,ENT Specialist,ENT Specialist,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 89818 55578,https://entchirajitdutta.com/,5.0,,"147 Barakhala, Pratibandhi Village, Mukundapur, Kolkata, West Bengal 700099","Pratibandhi Village, Mukundapur",22.4897244,88.40116619999999,ChIJsT4WDypzAjoR5A0hxNtzDBI,https://www.google.com/maps/place/?q=place_id:ChIJsT4WDypzAjoR5A0hxNtzDBI,part_342,2026-09-20 20:23:12,18790
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Health counselor, Hospital, Medical clinic, ENT Specialist, Wellness center",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_342,2026-09-20 20:23:12,18791
Dr. Arpana Shekhar | ENT Surgeon || ENT Doctor in Patna || ENT specialist || ENT clinic in Patna,ENT Clinic,ENT Specialist,ENT Specialist,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 95234 32866,https://www.shekharent.com/,4.8,,"Vivek Nagar Society, Atal path, E, Boring Canal Rd, near Relience Trends, Patna, Bihar 800001",Buddha Colony,25.6209211,85.1238584,ChIJTX-bhH1Z7TkRoCp-rdPM2wQ,https://www.google.com/maps/place/?q=place_id:ChIJTX-bhH1Z7TkRoCp-rdPM2wQ,part_342,2026-09-20 20:23:12,18792
Dr. Krishna Arpita Sahoo,ENT Clinic,Surgeon,"Surgeon, Cancer treatment center, Head and neck surgeon, Oral surgeon, ENT Specialist, Otolaryngology clinic",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 94397 97561,https://book-appointment.healthplix.com/dr-krishna-arpita-sahoo-ent---head-and-neck-surgery-ranihat-cuttack,4.6,51.0,"MEDICINE PALACE, 1, Ring Rd, behind Max Diagnostic Ranihat, near to Balaji Hospital 2, Ranihat, SP Labotory, Professors Colony, Kataka, Odisha 753007","Ranihat, SP Labotory, Professors Colony",20.4694608,85.891195,ChIJF6pcb38NGToRuQhFutt5qRo,https://www.google.com/maps/place/?q=place_id:ChIJF6pcb38NGToRuQhFutt5qRo,part_342,2026-09-20 20:23:58,20277
