business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Karanjei General Store,General Store,General store,General store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96581 38646,N/A,,,"125, Kapila to Ransha, Odisha 755004",Kapila,20.735647399999998,86.4592854,ChIJ00m2-MnpGzoRutvtl6eUxC4,https://www.google.com/maps/place/?q=place_id:ChIJ00m2-MnpGzoRutvtl6eUxC4,part_342,2026-09-20 20:17:45,211
DAS V STORE,General Store,General store,General store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90401 44360,N/A,3.0,2.0,"SH 56, Manpur, Mangalpur, Odisha 755011",Manpur,20.8128502,86.5141914,ChIJBx-9cpntGzoRmSgXWlNMoyc,https://www.google.com/maps/place/?q=place_id:ChIJBx-9cpntGzoRmSgXWlNMoyc,part_342,2026-09-20 20:17:45,212
BABAN VERITY STORE,General Store,General store,General store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97761 48424,N/A,5.0,4.0,"Banamalipur, Uttangara, Odisha 755014",755013,20.7830183,86.43178019999999,ChIJ31aHjznvGzoRy4_OR2GdHJA,https://www.google.com/maps/place/?q=place_id:ChIJ31aHjznvGzoRy4_OR2GdHJA,part_342,2026-09-20 20:17:46,213
Sailaxmi variety store,General Store,General store,General store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,4.0,"Patapur - Jayantara Rd, Patapur, Shamsundar pur, Odisha 755006",755013,20.851556799999997,86.4670251,ChIJxaoJPqDvGzoRgxdCP6ucJWw,https://www.google.com/maps/place/?q=place_id:ChIJxaoJPqDvGzoRgxdCP6ucJWw,part_342,2026-09-20 20:17:46,214
JK MARKET COMPLEX,General Store,General store,General store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,3.0,"Atalapur, Kulagan no-2, Odisha 755009",755013,20.796774199999998,86.2047467,ChIJOcnfOwBZGToRBZRuM4gZH2A,https://www.google.com/maps/place/?q=place_id:ChIJOcnfOwBZGToRBZRuM4gZH2A,part_342,2026-09-20 20:17:46,215
Pothal Variety Store,General Store,Variety store,Variety store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,3.0,"RCQX+GCX, Jhumpuri-Chandakuda Rd, Chandakuda, Odisha 755006",755013,20.8388581,86.44862549999999,ChIJX8U7XgDvGzoRVewgiH62qI0,https://www.google.com/maps/place/?q=place_id:ChIJX8U7XgDvGzoRVewgiH62qI0,part_342,2026-09-20 20:17:46,216
Nira Bhai General Store,General Store,General store,General store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,2.0,"XVRF+GX, Bandhagan, Mantira, Odisha 755018",755013,20.9913125,85.8749375,ChIJC4BXfgA1GToRXR-HHcSQaYU,https://www.google.com/maps/place/?q=place_id:ChIJC4BXfgA1GToRXR-HHcSQaYU,part_342,2026-09-20 20:17:46,217
Khageswar shop,General Store,General store,General store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,4.0,"M4WQ+FJF, Nua Sunguda, Sunguda, Odisha 754296",755013,20.6969723,86.14024429999999,ChIJ88ojUupdGToRKEZ9GiA3wDM,https://www.google.com/maps/place/?q=place_id:ChIJ88ojUupdGToRKEZ9GiA3wDM,part_342,2026-09-20 20:17:46,218
Biswal Variety Store,General Store,General store,"General store, Grocery store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70088 57952,N/A,5.0,1.0,"Biswal Variety Store, Byree, Chandikhol, Odisha 754024",Byree,20.6564163,86.0492603,ChIJzScHpcFhGToRy8Tiq4nnEb4,https://www.google.com/maps/place/?q=place_id:ChIJzScHpcFhGToRy8Tiq4nnEb4,part_342,2026-09-20 20:17:46,219
Sai variety store,General Store,General store,General store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99381 52250,N/A,,,"QGH8+6P9, Narigan, Kuanla, Odisha 755013",Narigan,20.778026099999998,86.5168549,ChIJKbw6awDtGzoRuOS9e4vul0w,https://www.google.com/maps/place/?q=place_id:ChIJKbw6awDtGzoRuOS9e4vul0w,part_342,2026-09-20 20:17:47,220
Arun Bittle Shop,General Store,Store,Store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"RG68+QX2, Manpur, Mangalpur, Odisha 755011",Manpur,20.8118812,86.5173846,ChIJT5W9OADtGzoRbXM7mjxv8ls,https://www.google.com/maps/place/?q=place_id:ChIJT5W9OADtGzoRbXM7mjxv8ls,part_342,2026-09-20 20:17:47,221
