business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Venus Surgical Co,Clinics,Surgical supply store,Surgical supply store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 671 241 4199,N/A,3.7,7.0,"SCB Medical Rd, near Union Bank of India, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4729974,85.88646829999999,ChIJqbK6JIUNGToRyMnYtRcDY_U,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRyMnYtRcDY_U,part_342,2026-09-20 20:17:58,1705
Shree Enterprisers,Clinics,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94390 07915,N/A,4.1,61.0,"27/A, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258558999999998,85.83534999999999,ChIJsbQfcUenGToROFxKhigCeQc,https://www.google.com/maps/place/?q=place_id:ChIJsbQfcUenGToROFxKhigCeQc,part_342,2026-09-20 20:17:58,1706
Maa Ayurvedic Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 63825 96183,N/A,4.0,,"Palada ,Baghuasuni Chhaka Near, Palada, Odisha 755014",755014,20.829161799999998,86.4018318,ChIJLbAmwX7lGzoRwcx_Mdl1a4M,https://www.google.com/maps/place/?q=place_id:ChIJLbAmwX7lGzoRwcx_Mdl1a4M,part_342,2026-09-20 20:18:40,7418
Ganesh Nayak Residency,Clinics,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"V99R+288, Anandapur, Biroli, Odisha 756117",755014,20.8675386,86.39084,ChIJcTvYptr7GzoRbRcVUUvJDio,https://www.google.com/maps/place/?q=place_id:ChIJcTvYptr7GzoRbRcVUUvJDio,part_342,2026-09-20 20:18:40,7419
Chandan Medicine Store,Clinics,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"V98V+QR9, Anandapur, Odisha 756117",755014,20.866918599999998,86.3946229,ChIJyU05a8v6GzoRHaK8iJeoeo4,https://www.google.com/maps/place/?q=place_id:ChIJyU05a8v6GzoRHaK8iJeoeo4,part_342,2026-09-20 20:18:40,7420
POPULAR Clinic,Clinics,Health consultant,Health consultant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"PCH3+6H6, Binjharpur, Odisha 755004",755014,20.728030699999998,86.403885,ChIJF4FWDwDnGzoRr3THi633ods,https://www.google.com/maps/place/?q=place_id:ChIJF4FWDwDnGzoRr3THi633ods,part_342,2026-09-20 20:18:40,7421
Light Panda Clinic,Clinics,General hospital,General hospital,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 89082 86899,N/A,5.0,,"Q9XV+5R3, Rahasoi, Odisha 755062",755014,20.797884999999997,86.3945373,ChIJsShkE6TlGzoRVZqh_yJDyJ8,https://www.google.com/maps/place/?q=place_id:ChIJsShkE6TlGzoRVZqh_yJDyJ8,part_342,2026-09-20 20:18:40,7422
Popular clinic IN. Sayedpur,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.5,,"PCP2+XQ7, Raghunathapur, Binjharpur, Odisha 755027",755014,20.7374206,86.4019189,ChIJuXYGOQDnGzoRLiGFJ56_hGs,https://www.google.com/maps/place/?q=place_id:ChIJuXYGOQDnGzoRLiGFJ56_hGs,part_342,2026-09-20 20:18:40,7423
ମା ଶ୍ୟମାକାଳୀ Helth Mission,Clinics,Community health center,Community health center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"QCMH+97G, Uttangara, Ogarapada, Odisha 755014",755014,20.7834485,86.4282144,ChIJTXug3_jvGzoR2O1JyKLWfFc,https://www.google.com/maps/place/?q=place_id:ChIJTXug3_jvGzoR2O1JyKLWfFc,part_342,2026-09-20 20:18:40,7424
ANIMALS HEALTH CARE CENTER,Clinics,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Rongapur, Rambag, Badadampur, Odisha 755014",Rongapur,20.842693699999998,86.3870843,ChIJGaKyDwDlGzoRZZQNHOiaP9Q,https://www.google.com/maps/place/?q=place_id:ChIJGaKyDwDlGzoRZZQNHOiaP9Q,part_342,2026-09-20 20:18:40,7425
Dr. Nanda kishore mohanty,Clinics,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,,"R8MQ+PC4, Jajpur - Singhpur Rd, Jajpur, Trilochanpada, Odisha 755007",755014,20.8342641,86.3385696,ChIJNyptKoflGzoR8IWZ13lQYu4,https://www.google.com/maps/place/?q=place_id:ChIJNyptKoflGzoR8IWZ13lQYu4,part_342,2026-09-20 20:18:40,7426
Life Care Drug Store,Clinics,Medical Center,Medical Center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Khandara to, Road, Bandhamunda, Odisha 755062",755014,20.811075199999998,86.3388114,ChIJV-BavRPlGzoRYDPGJPutxm8,https://www.google.com/maps/place/?q=place_id:ChIJV-BavRPlGzoRYDPGJPutxm8,part_342,2026-09-20 20:18:40,7427
"Baby Clinic,Dr Gopal Ch Mishra",Clinics,Hospital,Hospital,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.3,,"RCPV+W5P, Dasarathpur, Odisha 755006",755014,20.837345,86.4429627,ChIJBw74vL7vGzoRcthW7ei1Ab0,https://www.google.com/maps/place/?q=place_id:ChIJBw74vL7vGzoRcthW7ei1Ab0,part_342,2026-09-20 20:18:40,7428
Ashok Dhal Clinic,Clinics,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"PCH3+MGJ, Sayadpur, Binjharpur, Odisha 755004",755014,20.7292088,86.4037656,ChIJdRJ0UjHmGzoRPpCiBdFNq4U,https://www.google.com/maps/place/?q=place_id:ChIJdRJ0UjHmGzoRPpCiBdFNq4U,part_342,2026-09-20 20:18:40,7429
Super Speciality Clinic,Clinics,Medical clinic,"Medical clinic, Free clinic, Health spa, Orthopedic surgeon, Plastic surgeon",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94379 54324,N/A,4.6,10.0,"Nirmalya (Dr.Prasan Kumar Samalla Clinic Taramadan School Road, Jajpur, Odisha 755001",755014,20.851392,86.3328513,ChIJN_3rPNTjGzoRr3e_M3CwWDY,https://www.google.com/maps/place/?q=place_id:ChIJN_3rPNTjGzoRr3e_M3CwWDY,part_342,2026-09-20 20:18:41,7430
Dr.Aruna Kumar Sahoo,Clinics,Skin care clinic,Skin care clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.8,10.0,"Q94J+MMF, in front of Punjab national bank, Arei, Mainda, Odisha 755027",755014,20.7566822,86.381669,ChIJ5X3YqhrnGzoRlH1tIme10gI,https://www.google.com/maps/place/?q=place_id:ChIJ5X3YqhrnGzoRlH1tIme10gI,part_342,2026-09-20 20:18:41,7431
Madani homoeo clinic,Clinics,Doctor,Doctor,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"Binjharpur, Odisha 755004",755014,20.724556,86.40353979999999,ChIJzfxdFObnGzoRnNPZeXXDHW0,https://www.google.com/maps/place/?q=place_id:ChIJzfxdFObnGzoRnNPZeXXDHW0,part_342,2026-09-20 20:18:42,7432
SRI SRI HEALTH CARE,Clinics,Diagnostic center,"Diagnostic center, Medical clinic",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,10.0,"Binapani Sahi Rd, New Market, Byasanagar, Kopanda, Odisha 755019",New Market,20.9346206,86.13182979999999,ChIJ0y0NWkNRGToRiO4bz5Clsjc,https://www.google.com/maps/place/?q=place_id:ChIJ0y0NWkNRGToRiO4bz5Clsjc,part_342,2026-09-20 20:19:26,10077
Dr Hari Pati Clinic,Clinics,Hospital,Hospital,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.3,4.0,"W4QJ+7J6, Kopanda, Odisha 755019",755015,20.9381672,86.1315059,ChIJ255ENpxRGToR3sh1xpgqDwY,https://www.google.com/maps/place/?q=place_id:ChIJ255ENpxRGToR3sh1xpgqDwY,part_342,2026-09-20 20:19:26,10078
Dr Nishikanta Kar Clinic,Clinics,Medical clinic,Medical clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.3,6.0,"Sarangapur, Serapur, Odisha 755051",755015,20.8357779,86.1841208,ChIJq9qeMqhZGToR-YKA7B909B4,https://www.google.com/maps/place/?q=place_id:ChIJq9qeMqhZGToR-YKA7B909B4,part_342,2026-09-20 20:19:26,10079
Laxmi Hospital,Clinics,Hospital,Hospital,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.4,35.0,"Byasanagar, Odisha 755019",755015,20.939187699999998,86.1296897,ChIJvSiAeZxRGToR-oBqUOvt1zE,https://www.google.com/maps/place/?q=place_id:ChIJvSiAeZxRGToR-oBqUOvt1zE,part_342,2026-09-20 20:19:26,10080
Shreemaa Physiotherapy Clinic in Jajpur,Clinics,Physiotherapy Center,Physiotherapy Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,16.0,"Panikoili, Ochinda Road Dalae Complex, Dost, Odisha 755043",755015,20.9189234,86.2289955,ChIJp8BkmwxXGToRLiC9JgPpkdc,https://www.google.com/maps/place/?q=place_id:ChIJp8BkmwxXGToRLiC9JgPpkdc,part_342,2026-09-20 20:19:26,10081
LIFE LINE DIAGNOSTICS CENTRE,Clinics,Medical clinic,Medical clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W542+472, Sankhachila - Laxminagar Road, Sankhachila, Krushnnagar, Radhanagara Patana, Odisha 755015",Sankhachila,20.9052516,86.15064749999999,ChIJNa6rkOFQGToRqxJOr3lDmLk,https://www.google.com/maps/place/?q=place_id:ChIJNa6rkOFQGToRqxJOr3lDmLk,part_342,2026-09-20 20:19:27,10082
SUN HEALTH CARE,Clinics,Medical clinic,Medical clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89173 62384,N/A,,,"Nathuabar Hata, Nathuabar - Adampur Road, Nathuabar, Odisha 755051",755015,20.862386,86.115771,ChIJeSRjEgBRGToRLskWTIPgqoA,https://www.google.com/maps/place/?q=place_id:ChIJeSRjEgBRGToRLskWTIPgqoA,part_342,2026-09-20 20:19:27,10083
Panda Medical Store,Clinics,Medical clinic,"Medical clinic, Doctor",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,,"W4RH+9Q3, Rd, New Market, Byasanagar, Odisha 755019",New Market,20.9408763,86.1294242,ChIJczvQnZxRGToR9HHyzvCmja8,https://www.google.com/maps/place/?q=place_id:ChIJczvQnZxRGToR9HHyzvCmja8,part_342,2026-09-20 20:19:27,10084
Surgicure Plus,Clinics,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 75685 37770,http://www.surgicureplus.in/,5.0,,"G-6, Dhanshree 2, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.966101499999997,75.7820985,ChIJf4EBi0qybTkRlmBiqoe0gTs,https://www.google.com/maps/place/?q=place_id:ChIJf4EBi0qybTkRlmBiqoe0gTs,part_342,2026-09-20 20:19:28,10085
"JK Retread Center, A B Retreads",Clinics,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90902 62630,https://brandshops.jktyre.com/retread-centers/jk-retread-center-a-b-retreads-tyre-shop-panikoili-jajpur-323256/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 686/316 & 317 PN 1331/2654 & 2655, Alatiri, beside National Highway 16, Panikoili, Odisha 755043",755015,20.906461,86.222408,ChIJ1-16hE1XGToRn_THX0YiMJM,https://www.google.com/maps/place/?q=place_id:ChIJ1-16hE1XGToRn_THX0YiMJM,part_342,2026-09-20 20:19:28,10086
Garg Life Care,Clinics,Hospital equipment and supplies,"Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler, Surgical supply store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96654 23269,https://www.garglifecare.com/,4.9,,"Ghole Bhawan, Plot No. 70 A, Medical Chowk, beside VR Mall, Medical Chowk, Rambagh Layout, Untkhana, Nagpur, Maharashtra 440009","Medical Chowk, Rambagh Layout, Untkhana",21.132312499999998,79.0970944,ChIJn9NkWL3B1DsRYWIw0G9Ukfk,https://www.google.com/maps/place/?q=place_id:ChIJn9NkWL3B1DsRYWIw0G9Ukfk,part_342,2026-09-20 20:19:28,10087
Kanta Medicals & Distributors,Clinics,Medical Center,Medical Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97426 13333,N/A,4.7,,"Sedam Rd, opposite of shree basaveshwar hospital, Badepur Colony, Kalaburagi, Karnataka 585105",Badepur Colony,17.3269807,76.8542882,ChIJjxJn4OjHyDsRYHE_zS4kl0k,https://www.google.com/maps/place/?q=place_id:ChIJjxJn4OjHyDsRYHE_zS4kl0k,part_342,2026-09-20 20:19:28,10088
