business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaipur Road,Doctors,Doctor,Doctor,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"X44G+2RH swastik plywood, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9550552,86.1271048,ChIJOWEwIQBTGToRcHc0Hb5OYwM,https://www.google.com/maps/place/?q=place_id:ChIJOWEwIQBTGToRcHc0Hb5OYwM,part_342,2026-09-20 20:22:24,17399
Gayatri Medicine Store,Doctors,Pharmacy,Pharmacy,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98614 24783,N/A,,,"V82R 59Q, Gariapur Gariapur, Bhubaneswar, Odisha 755001",755019,20.8495299,86.3399771,ChIJk9ZXdgLlGzoR-y4E-cmEVww,https://www.google.com/maps/place/?q=place_id:ChIJk9ZXdgLlGzoR-y4E-cmEVww,part_342,2026-09-20 20:22:26,17400
Dr Madhu Sudan Panda's Clinic,Doctors,Medical clinic,Medical clinic,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 78097 35590,N/A,5.0,,"R8WG+CH4, Jajpur, Odisha 755001",755019,20.8460248,86.3264425,ChIJOcX5oETjGzoR0AwhIBPmwZ0,https://www.google.com/maps/place/?q=place_id:ChIJOcX5oETjGzoR0AwhIBPmwZ0,part_342,2026-09-20 20:22:26,17401
Dr.Aqua Fresh,Doctors,Corporate office,Corporate office,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99381 95796,N/A,3.8,6.0,"Infront of Sale Tax Office, Dhabalagiri, Byasanagar, Jajpur, Odisha 755020",Dhabalagiri,20.9557952,86.1077514,ChIJFTh-wB1SGToRElXPINsdPN4,https://www.google.com/maps/place/?q=place_id:ChIJFTh-wB1SGToRElXPINsdPN4,part_342,2026-09-20 20:23:10,18756
Ananta Ayurvedic,Doctors,Doctor,Doctor,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 75049 63009,N/A,,,"Byasanagar, Odisha 755019",755020,20.9484358,86.1191966,ChIJVVVVVYlRGToRAE5gMcmakW4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYlRGToRAE5gMcmakW4,part_342,2026-09-20 20:23:10,18757
Dr Sandeep Pradhan,Doctors,Urologist,Urologist,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98278 92827,N/A,4.8,165.0,"Ground Floor, Biz Hup, Infront of Kalupada Seka, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4689694,85.8900968,ChIJkR4SI0cNGToRSUqbGw1euGw,https://www.google.com/maps/place/?q=place_id:ChIJkR4SI0cNGToRSUqbGw1euGw,part_342,2026-09-20 20:23:10,18758
Life Care Medicine Store & Poly Clinic,Doctors,Doctor,Doctor,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 78945 47610,http://www.lifecaremedicine.in/,4.9,251.0,"Hospital Square, District Headquarter Hospital Baripada, near District head quarter hospital, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9321992,86.726967,ChIJI7wA_iexHToRHZT7Lxx25dU,https://www.google.com/maps/place/?q=place_id:ChIJI7wA_iexHToRHZT7Lxx25dU,part_342,2026-09-20 20:23:10,18759
"Dr. Rudrashis samal MBBS, MD, DM.",Doctors,Nephrologist,Nephrologist,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.6,21.0,"SCB Medical Rd, Behera Colony, Professors Colony, Kataka, Odisha 753007","Behera Colony, Professors Colony",20.4689651,85.89009,ChIJ9xE-zEcTGToR_EuW1__Jgdg,https://www.google.com/maps/place/?q=place_id:ChIJ9xE-zEcTGToR_EuW1__Jgdg,part_342,2026-09-20 20:23:10,18760
OMM SAI HEALTH CARE,Doctors,Pharmacy,Pharmacy,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 80186 63330,https://www.ommsaihealthcare.com/,4.9,43.0,"Ranihat Medical Road, 753007, Mochi Sahi, Ranihat, Cuttack, Odisha 753001, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4689792,85.8901101,ChIJH-40OAANGToRINZL2BXi96Y,https://www.google.com/maps/place/?q=place_id:ChIJH-40OAANGToRINZL2BXi96Y,part_342,2026-09-20 20:23:10,18761
𝗗𝗿. 𝗥𝗮𝗺𝘆𝗮 𝗥𝗮𝗻𝗷𝗮𝗻 𝗕𝗲𝗵𝗲𝗿𝗮 - Best Laparoscopic Surgeon/ Best Hernia Surgeon/ Best Gastro Surgeon,Doctors,Surgeon,Surgeon,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94392 81799,https://www.credihealth.com/doctor/ramya-ranjan-behera-general-surgeon,4.9,987.0,"Plot no 1, Jayadev Vatika Park, AMRI Hosp Road, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030",Khandagiri,20.2601531,85.77780109999999,ChIJZXMubroJGToRzYCP0YMF5mc,https://www.google.com/maps/place/?q=place_id:ChIJZXMubroJGToRzYCP0YMF5mc,part_342,2026-09-20 20:23:10,18762
"Dr Gautam Nath- MD, DM, Gastroenterology || Best Gastroenterologist doctor in Cuttack || Gastroenterologist in Odisha",Doctors,Gastroenterologist,"Gastroenterologist, Endoscopist, Gastrointestinal surgeon, Hepatologist",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94395 05738,http://www.nathgastroclinic.com/,4.9,460.0,"Nath Gastro Clinic, Jobra Canal Road, Rehman Chhak Rd, in front of Major settlement office, Kataka, Odisha 753003",Jobra Colony,20.473631899999997,85.89709169999999,ChIJ18N-SQcNGToR0GYa56v0ITM,https://www.google.com/maps/place/?q=place_id:ChIJ18N-SQcNGToR0GYa56v0ITM,part_342,2026-09-20 20:23:10,18763
Swain family,Doctors,Family practice physician,Family practice physician,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,4.5,2.0,"X6W5+RCJ, Tarakote, Odisha 755025",755022,20.9980899,86.2094187,ChIJISaTNgBVGToRxSu6mM77VrU,https://www.google.com/maps/place/?q=place_id:ChIJISaTNgBVGToRxSu6mM77VrU,part_342,2026-09-20 20:23:56,20261
Basanta moharana,Doctors,Family practice physician,Family practice physician,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"X5FR+38R, Sadakpur, Khasagadia, Odisha 755022",Sadakpur,20.9727309,86.1907502,ChIJmQ5e9xRVGToRSK-yGdHiCwM,https://www.google.com/maps/place/?q=place_id:ChIJmQ5e9xRVGToRSK-yGdHiCwM,part_342,2026-09-20 20:23:56,20262
Dr.Anjan parida,Doctors,Home health care service,Home health care service,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,5.0,1.0,"X5RQ+C3P, Haladigaria, Odisha 755022",755022,20.991075199999997,86.18771559999999,ChIJ8X_w-r9VGToR5siN04PP_J0,https://www.google.com/maps/place/?q=place_id:ChIJ8X_w-r9VGToR5siN04PP_J0,part_342,2026-09-20 20:23:56,20263
Dr. Satyajit Parhi,Doctors,Neurologist,Neurologist,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,4.7,20.0,"Maa Medicine Store, Station Road, Byasanagar, Odisha 755019",755022,20.943490399999998,86.1311595,ChIJf1f088pRGToROXGvSxL0H_I,https://www.google.com/maps/place/?q=place_id:ChIJf1f088pRGToROXGvSxL0H_I,part_342,2026-09-20 20:23:57,20264
MUKTA DIAGNOSTIC CENTRE,Doctors,Doctor,Doctor,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 89841 74034,N/A,1.0,,"X5CJ+QW9, Korai-Barundei road, Fazalpur, Odisha 755022",755022,20.971903899999997,86.1823636,ChIJyTy48w5UGToRrp2Z1tHNg0o,https://www.google.com/maps/place/?q=place_id:ChIJyTy48w5UGToRrp2Z1tHNg0o,part_342,2026-09-20 20:23:57,20265
Amrutia Panchayat Office,Doctors,Family practice physician,Family practice physician,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,4.8,,"X6GM+C52, Ranigoda, Odisha 755025",755022,20.9760039,86.23290329999999,ChIJfWuVbcFVGToRDeFQbjQXRYc,https://www.google.com/maps/place/?q=place_id:ChIJfWuVbcFVGToRDeFQbjQXRYc,part_342,2026-09-20 20:23:57,20266
Maa Tarini Medicine Store,Doctors,Family practice physician,Family practice physician,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"V2CW+6Q3, Sathuapatana, Odisha 755023",755023,20.870485199999997,86.04691559999999,ChIJRSMJIQBPGToRkPWoUAT8Hs4,https://www.google.com/maps/place/?q=place_id:ChIJRSMJIQBPGToRkPWoUAT8Hs4,part_342,2026-09-20 20:24:41,21355
Dr. Bidyadhar Patra,Doctors,Doctor,Doctor,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"Q3W6+Q95, Ragadiposi, Odisha 755023",755023,20.7968953,86.0609826,ChIJUcM2PylFGToRABw3gNuLGSY,https://www.google.com/maps/place/?q=place_id:ChIJUcM2PylFGToRABw3gNuLGSY,part_342,2026-09-20 20:24:41,21356
Dr Jyotsna ranee Behera,Doctors,Doctor,Doctor,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,https://www.eka.care/doctor/dr-jyotsna-ranee-behera-forensic-medicine-haridaspur?utm_campaign=032023&utm_medium=website&utm_source=gmb,,,"At Aruha,Haridaspur,Dharmasala, Bhubaneswar, Odisha 755024",755023,20.7490375,86.1166506,ChIJJ5nexbxdGToRWBrRvKKgz5g,https://www.google.com/maps/place/?q=place_id:ChIJJ5nexbxdGToRWBrRvKKgz5g,part_342,2026-09-20 20:24:41,21357
DR K.C RAY PVT PRACTICE,Doctors,Occupational medical physician,Occupational medical physician,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"Salapada, Purnia, Odisha 754082",755023,20.7212237,86.0057789,ChIJxWinr65BGToRcpDY6TBaszA,https://www.google.com/maps/place/?q=place_id:ChIJxWinr65BGToRcpDY6TBaszA,part_342,2026-09-20 20:24:41,21358
URMEE HEALTH CARE,Doctors,Doctor,Doctor,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 77899 52736,N/A,3.5,2.0,"Mahala Complex Duburi, Bus Stand, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7006177,86.1335206,ChIJ5W8E0sxdGToRPp98ihP7fAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5W8E0sxdGToRPp98ihP7fAQ,part_342,2026-09-20 20:24:41,21359
Omm Sai Patholab,Doctors,Pathologist,Pathologist,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,,"V35C+W7V, Jenapur, Odisha 755023",755023,20.8598583,86.07065759999999,ChIJvUTFXopPGToRYSEmbPyftF8,https://www.google.com/maps/place/?q=place_id:ChIJvUTFXopPGToRYSEmbPyftF8,part_342,2026-09-20 20:24:42,21360
"Sahoo patholab, kabatabandha",Doctors,Pathologist,Pathologist,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"Kabatabandha, Odisha 755023",755023,20.8733543,86.0236364,ChIJR0hSEgNPGToRpEaYMcU_2W0,https://www.google.com/maps/place/?q=place_id:ChIJR0hSEgNPGToRpEaYMcU_2W0,part_342,2026-09-20 20:24:42,21361
Satapathy medical store,Doctors,Pharmacy,Pharmacy,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,3.9,15.0,"Q594+G6G, Jaraka, Dharmasala, Odisha 755008",755023,20.7688237,86.1555738,ChIJmW0dMKpbGToRpZ6_nz2OrD4,https://www.google.com/maps/place/?q=place_id:ChIJmW0dMKpbGToRpZ6_nz2OrD4,part_342,2026-09-20 20:24:42,21362
"DHANWANTARI HEALTH CARE AND DIAGNOSTIC CENTRE, JARAKA",Doctors,Laboratory,Laboratory,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 89172 80845,N/A,4.9,73.0,"In NH16, Lokanath Cinema Hall, Near, Service Rd, Jaraka, Dharmasala, Odisha 755008",755024,20.7631944,86.15372099999999,ChIJ0Q2ef4VdGToR50O68bswA30,https://www.google.com/maps/place/?q=place_id:ChIJ0Q2ef4VdGToR50O68bswA30,part_342,2026-09-20 20:25:26,22520
Dr panda narsingh home,Doctors,Medical clinic,Medical clinic,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,2.0,"P47R+HR9, Neulpur, Odisha 755024",755024,20.7139076,86.1421046,ChIJzzX2IQBdGToR3U9H7kA9RRM,https://www.google.com/maps/place/?q=place_id:ChIJzzX2IQBdGToR3U9H7kA9RRM,part_342,2026-09-20 20:25:26,22521
GRACE POINT ULTRASOUND,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,2.0,"Q5C2+5V2, Service Rd, Dharmasala, Odisha 755050",755024,20.7703907,86.1521554,ChIJN9pYyBJbGToR5P5ms1hgBw0,https://www.google.com/maps/place/?q=place_id:ChIJN9pYyBJbGToR5P5ms1hgBw0,part_342,2026-09-20 20:25:26,22522
Dr Sarthak Hospital,Doctors,Hospital,Hospital,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 90789 37017,N/A,4.5,11.0,"Dharmasala, Odisha 755008",755024,20.7645701,86.1615289,ChIJyR_iBNBdGToRE9H1dm8Dcd8,https://www.google.com/maps/place/?q=place_id:ChIJyR_iBNBdGToRE9H1dm8Dcd8,part_342,2026-09-20 20:25:26,22523
Dr Panda Medical,Doctors,Doctor,Doctor,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,3.0,1.0,"Q563+56H, Jalsukha, Odisha 755008",755024,20.7604439,86.15309719999999,ChIJkxtX7HRcGToR5erEmZUROKk,https://www.google.com/maps/place/?q=place_id:ChIJkxtX7HRcGToR5erEmZUROKk,part_342,2026-09-20 20:25:26,22524
Dr Suranjan mohapatra,Doctors,Doctor,Doctor,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"M4QC+M6P, Dhanmandal Colony, Debatasahi, Odisha 754024",755024,20.689529999999998,86.120374,ChIJOxLsNgBdGToREKmZvFHgsDc,https://www.google.com/maps/place/?q=place_id:ChIJOxLsNgBdGToREKmZvFHgsDc,part_342,2026-09-20 20:25:26,22525
DrBehera's,Doctors,Doctor,Doctor,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 62906 74998,http://drbeheras.com/,,,"araka, Dharmasala, Odisha 755008",araka,20.7584764,86.1395598,ChIJ_____3tcGToRlQoujs7ppU8,https://www.google.com/maps/place/?q=place_id:ChIJ_____3tcGToRlQoujs7ppU8,part_342,2026-09-20 20:25:26,22526
Dr Subash Ch Jena,Doctors,Doctor,Doctor,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"Talasahi, Kantigaria, Chandikhol, Odisha 755049",Kantigaria,20.699668199999998,86.1650951,ChIJ52s1ktxdGToRh6MTmdXg-EQ,https://www.google.com/maps/place/?q=place_id:ChIJ52s1ktxdGToRh6MTmdXg-EQ,part_342,2026-09-20 20:25:26,22527
Dharmasala Community Health Center,Doctors,Hospital,Hospital,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.4,28.0,"Dharmasala, Odisha 755008",755024,20.778053099999997,86.16363179999999,ChIJM1L4wO9bGToRKvUsorMItl8,https://www.google.com/maps/place/?q=place_id:ChIJM1L4wO9bGToRKvUsorMItl8,part_342,2026-09-20 20:25:26,22528
Pradhan Clinic,Doctors,Doctor,Doctor,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,,,"W68F+P5Q, Alatiri, Odisha 755043",755025,20.916972299999998,86.2230479,ChIJ0eeuYQBXGToRHKHoMR2nzGQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eeuYQBXGToRHKHoMR2nzGQ,part_342,2026-09-20 20:26:11,23635
DR.PRUSTY POLY HEALTH CARE,Doctors,Medical clinic,Medical clinic,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 63703 55033,N/A,,,"Parida Sahi, near, The Highway, near fly Over, Panikoili, Odisha 755043",755025,20.9128443,86.2300733,ChIJCxFh0GlXGToRs-UN_0U9gP4,https://www.google.com/maps/place/?q=place_id:ChIJCxFh0GlXGToRs-UN_0U9gP4,part_342,2026-09-20 20:26:11,23636
DR CLINIC,Doctors,Doctor,"Doctor, Medical clinic",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 79784 15562,http://www.drclinicpatia.com/,4.9,,"Infocity Ave, near CANARA BANK, Patia, Bhubaneswar, Odisha 751024",Patia,20.342634999999998,85.8181772,ChIJS9wm9IwJGToRb3af_psOArw,https://www.google.com/maps/place/?q=place_id:ChIJS9wm9IwJGToRb3af_psOArw,part_342,2026-09-20 20:26:11,23637
Gagu Bhai Home,Doctors,Family practice physician,Family practice physician,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,,,"26GP+58F, Sanasahaspur, Odisha 755025",755025,21.0254272,86.2358041,ChIJmWYVOgBVGToRGP49RZmO0gA,https://www.google.com/maps/place/?q=place_id:ChIJmWYVOgBVGToRGP49RZmO0gA,part_342,2026-09-20 20:26:12,23638
Dipu,Doctors,Family practice physician,Family practice physician,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,,,"P8WQ+VRP, Bhanra, Odisha 755027",755027,20.747211999999998,86.3395773,ChIJU9EfXADnGzoRql5mSokD4FI,https://www.google.com/maps/place/?q=place_id:ChIJU9EfXADnGzoRql5mSokD4FI,part_342,2026-09-20 20:27:41,25072
DR AKSHAYA KUMAR NAYAK,Doctors,Doctor,Doctor,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,,,"PCWC+GCG, Saidpur, Ramachandrapur, Odisha 755027",755027,20.7463125,86.4210781,ChIJJwfrNtzpGzoRDAK5t8nVCrE,https://www.google.com/maps/place/?q=place_id:ChIJJwfrNtzpGzoRDAK5t8nVCrE,part_342,2026-09-20 20:27:41,25073
DR BEDA PRAKASH NAYAK,Doctors,Doctor,Doctor,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,,,"Bidapada, Saidpur, Odisha 755027",755027,20.746352599999998,86.4211064,ChIJnVqK2pvpGzoRl6Sedd4Z4jU,https://www.google.com/maps/place/?q=place_id:ChIJnVqK2pvpGzoRl6Sedd4Z4jU,part_342,2026-09-20 20:27:41,25074
Jana sevakendra,Doctors,Doctor,Doctor,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 96581 38183,N/A,,,"Tauntara, Lenkasahi, Odisha 755027",755027,20.7531823,86.385892,ChIJQT0iy2XmGzoR7a6vNQ3Hli0,https://www.google.com/maps/place/?q=place_id:ChIJQT0iy2XmGzoR7a6vNQ3Hli0,part_342,2026-09-20 20:27:43,25075
S.MOHANTA,Doctors,Family practice physician,Family practice physician,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"2P3P+63X, Kalarangiata, Odisha 755028",755028,21.0031173,85.73522059999999,ChIJ2em1YGAtGToRhyWbWfDjXps,https://www.google.com/maps/place/?q=place_id:ChIJ2em1YGAtGToRhyWbWfDjXps,part_342,2026-09-20 20:28:28,25684
Maheswar Mohanta (Doctor),Doctors,Housing society,Housing society,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,,"XPCH+55V, Bhuban, Kankana, Odisha 759039",755028,20.970558699999998,85.72752,ChIJw0WEY9ktGToRU1eMNslJomg,https://www.google.com/maps/place/?q=place_id:ChIJw0WEY9ktGToRU1eMNslJomg,part_342,2026-09-20 20:28:28,25685
Dr. Saroj Residence,Doctors,Housing complex,Housing complex,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"2QR9+QGV, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.041983,85.76879679999999,ChIJ91BFOwDNHjoRoBm3rXH2ToU,https://www.google.com/maps/place/?q=place_id:ChIJ91BFOwDNHjoRoBm3rXH2ToU,part_342,2026-09-20 20:28:28,25686
Thelu medicine Store,Doctors,Hyperbaric medicine physician,Hyperbaric medicine physician,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"XQQ6+4FG, Anala, Odisha 759024",755028,20.9878084,85.7612091,ChIJP6DvnigtGToR2_5IxaO_w_4,https://www.google.com/maps/place/?q=place_id:ChIJP6DvnigtGToR2_5IxaO_w_4,part_342,2026-09-20 20:28:28,25687
Medical chowka ardaulia,Doctors,Family practice physician,Family practice physician,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"VH66+292, Aradaulia, Dattapur, Odisha 755036",Aradaulia,20.860020799999997,86.560889,ChIJ-zq0mwLtGzoRAq-T0krCf4Y,https://www.google.com/maps/place/?q=place_id:ChIJ-zq0mwLtGzoRAq-T0krCf4Y,part_342,2026-09-20 20:29:13,26540
Prutwiraj nayak home,Doctors,Family practice physician,Family practice physician,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,1.0,"VGVQ+C8V, Nadigan, Odisha 756119",755036,20.8930443,86.538215,ChIJj7oKEwDzGzoROoN5RYcY1Wo,https://www.google.com/maps/place/?q=place_id:ChIJj7oKEwDzGzoROoN5RYcY1Wo,part_342,2026-09-20 20:29:13,26541
Binod bihari bhawan,Doctors,Doctor,Doctor,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,2.0,"VH63+288, Sasan Rd, Paramanandapur, Dattapur, Odisha 755036",755036,20.8600265,86.5533392,ChIJ4YqIlGHtGzoRYxKo1wvvSaY,https://www.google.com/maps/place/?q=place_id:ChIJ4YqIlGHtGzoRYxKo1wvvSaY,part_342,2026-09-20 20:29:13,26542
Dr. Sanjay Kumar Mallik,Doctors,Apartment building,Apartment building,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,1.0,"VG4J+HJR Kantapada, Naranagochha, Dasarathapur, Ahiyas, Odisha 755036",Ahiyas,20.8564375,86.53156249999999,ChIJG6AekyztGzoRwtutNgNmu20,https://www.google.com/maps/place/?q=place_id:ChIJG6AekyztGzoRwtutNgNmu20,part_342,2026-09-20 20:29:13,26543
Dr. Satyabrata Barik House,Doctors,Housing complex,Housing complex,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,1.0,"RGRF+QHM, Mallikapur, Iswarpur, Odisha 755036",755036,20.8419612,86.5239347,ChIJXQxLrFftGzoRpLCCFQNsuEk,https://www.google.com/maps/place/?q=place_id:ChIJXQxLrFftGzoRpLCCFQNsuEk,part_342,2026-09-20 20:29:13,26544
Radagan PHC,Doctors,Hospital,Hospital,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,4.4,7.0,"RHF8+V93, Radagan Road, Mangalpur, Nizampur, Odisha 755011",755036,20.824631,86.5659192,ChIJx07z9gPtGzoR7upuasUtPU8,https://www.google.com/maps/place/?q=place_id:ChIJx07z9gPtGzoR7upuasUtPU8,part_342,2026-09-20 20:29:13,26545
"NAYAK DIGITAL SEVA KENDRA, BAISPAN (COMMON SERVICE CENTRE)",Doctors,Internist,Internist,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"RGRH+7JX, Baispan Rd, Susua, Odisha 755036",755036,20.8411688,86.529967,ChIJIZDBIwDtGzoRNCaeZVtc7NM,https://www.google.com/maps/place/?q=place_id:ChIJIZDBIwDtGzoRNCaeZVtc7NM,part_342,2026-09-20 20:29:13,26546
