business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yodiso India - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91375 11786,https://yodiso.com/,4.6,14.0,"19th Floor, Block J, Raghunath Vihar, Sector 14, Kharghar, Panvel, Maharashtra 410210","Block J, Raghunath Vihar, Sector 14, Kharghar",19.0443455,73.0730856,ChIJCdyBRmjD5zsRYG2BoXHBy3s,https://www.google.com/maps/place/?q=place_id:ChIJCdyBRmjD5zsRYG2BoXHBy3s,part_342,2026-09-20 20:18:26,6320
Avisha Digital Services,Digital Marketing Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Internet marketing service, E-commerce service, Marketing consultant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96101 50912,https://avishadigitalservices.com/,5.0,76.0,"N.S. - 3, 4, Pragati Path, Ipsa, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ipsa, Bajaj Nagar",26.875010399999997,75.8015539,ChIJb5LeO3m1bTkRhGKzfkNCI6Q,https://www.google.com/maps/place/?q=place_id:ChIJb5LeO3m1bTkRhGKzfkNCI6Q,part_342,2026-09-20 20:18:26,6321
echoVME Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91764 02555,https://echovme.in/,4.0,159.0,"1st Floor, Sapna Trade Centre, 135, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0786742,80.25367899999999,ChIJG1_K_GhmUjoRI6CE708WASE,https://www.google.com/maps/place/?q=place_id:ChIJG1_K_GhmUjoRI6CE708WASE,part_342,2026-09-20 20:18:26,6322
Shopweb,Digital Marketing Agencies,Software company,"Software company, Computer support and services, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Video editing service, Web hosting company, Website designer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98614 08954,https://www.shopweb.in/bhubaneswar,4.8,284.0,"BANK OF INDIA Building, Plot-68, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.298132,85.86148,ChIJ3aqqqnMKGToRUnSXbnDSOQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqnMKGToRUnSXbnDSOQ8,part_342,2026-09-20 20:18:26,6323
spark fusion ads,Digital Marketing Agencies,Marketing agency,Marketing agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://www.sparkfusionads.in/,5.0,7.0,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_342,2026-09-20 20:18:26,6324
MOHAPATRA DIGITAL SEVA KENDRA,Digital Marketing Agencies,Internet shop,"Internet shop, Computer service, Service establishment, Kiosk, Tax consultant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82800 68794,N/A,5.0,6.0,"MOHAPATRA DIGITAL SEVA KENDRA, 755013, India",755013,20.811703599999998,86.5203166,ChIJucrqs-jtGzoRSbNfj6H4prk,https://www.google.com/maps/place/?q=place_id:ChIJucrqs-jtGzoRSbNfj6H4prk,part_342,2026-09-20 20:18:26,6325
Sriyanshu Nayak,Digital Marketing Agencies,Marketing consultant,Marketing consultant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://seofied.com/,,,"RFR2+265, Chandakuda Village Rd, Chandakuda, Odisha 755006",755013,20.8399952,86.45069319999999,ChIJq9DZagDvGzoRkuiFqOJSURs,https://www.google.com/maps/place/?q=place_id:ChIJq9DZagDvGzoRkuiFqOJSURs,part_342,2026-09-20 20:18:26,6326
Sanjeebani sethi,Digital Marketing Agencies,Marketing consultant,Marketing consultant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://www.seofied.com/,,,"Dasarathpur, Odisha 755006",755013,20.8401207,86.4421363,ChIJ_bYksVnvGzoRyxygjdzOlXA,https://www.google.com/maps/place/?q=place_id:ChIJ_bYksVnvGzoRyxygjdzOlXA,part_342,2026-09-20 20:18:26,6327
CREATIVE WEB SOLUTION,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Computer support and services",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Patpur, Dasarathpur, Odisha 755006",755013,20.8422619,86.4576554,ChIJ7YLk1anvGzoRD2oVpa-wSwc,https://www.google.com/maps/place/?q=place_id:ChIJ7YLk1anvGzoRD2oVpa-wSwc,part_342,2026-09-20 20:18:26,6328
Krutibash sahoo,Digital Marketing Agencies,Marketing consultant,Marketing consultant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://youtube.com/@vlogger_kanha01?si=60YI9i3n1kVNsEFk,5.0,2.0,"Dasarathapur, Dasarathpur, Chandakuda, Odisha 755006",755013,20.8398394,86.4495491,ChIJg6ENAgvvGzoRhNkMMpIMcXU,https://www.google.com/maps/place/?q=place_id:ChIJg6ENAgvvGzoRhNkMMpIMcXU,part_342,2026-09-20 20:18:26,6329
Next Edge Consulting,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://www.nextedgeconsulting.in/,,,"Next Edge Consulting, 755013, India",755013,20.1899786,84.4372568,ChIJTW3GAQXZOYYRkgRziUxsXG8,https://www.google.com/maps/place/?q=place_id:ChIJTW3GAQXZOYYRkgRziUxsXG8,part_342,2026-09-20 20:18:27,6330
Swadhin IT Solutions,Digital Marketing Agencies,Website designer,"Website designer, E-commerce service, Internet marketing service, Marketing consultant, Software company",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70085 62317,https://sitsindia.co.in/,4.9,194.0,"Plot Number 746, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866017,85.8492321,ChIJg0Vo7dwLGToRz70jaomhck0,https://www.google.com/maps/place/?q=place_id:ChIJg0Vo7dwLGToRz70jaomhck0,part_342,2026-09-20 20:18:27,6331
Digital Sandesh,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Training center, Website designer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74177 83875,https://digitalsandesh.in/,4.4,13.0,"Ganpati Dham, E50/2, near Olivia International School, Phase 3, Raja Garden Colony, Haridwar, Jamalpur Kalan, Uttarakhand 249408","Phase 3, Raja Garden Colony",29.908012099999997,78.12244489999999,ChIJv47btLgrCTkR68RNUkuL64M,https://www.google.com/maps/place/?q=place_id:ChIJv47btLgrCTkR68RNUkuL64M,part_342,2026-09-20 20:18:27,6332
RIDDHI ADVERTISING,Digital Marketing Agencies,Advertising agency,Advertising agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98317 92254,https://riddhi-advertising.business.site/?utm_source=gmb&utm_medium=referral,5.0,88.0,"PS 5/4, vidyasagar pally, Michael Sarani, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Michael Sarani, Benachity",23.555801199999998,87.2823734,ChIJVSKKKkVt9zkRLnC9CW5TRQI,https://www.google.com/maps/place/?q=place_id:ChIJVSKKKkVt9zkRLnC9CW5TRQI,part_342,2026-09-20 20:18:27,6333
"SysTab - Digital Marketing Agency in Sreebhumi, Lake Town, Kolkata",Digital Marketing Agencies,Marketing agency,Marketing agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99038 70143,N/A,4.9,18.0,"Sporting Club, Kalpatru Apartment, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5988832,88.4026569,ChIJS3Juz_11AjoRQRv85LqWfWY,https://www.google.com/maps/place/?q=place_id:ChIJS3Juz_11AjoRQRv85LqWfWY,part_342,2026-09-20 20:18:28,6334
WELLSURE E-COMM SERVICES PVT. LTD.,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90798 79927,https://wellsuresolutions.com/,4.5,234.0,"1st & 2nd Floor, Over HDFC Bank, Ganesha Tower, Makarwali Rd, near Kshetrapal Hospital, A Block, Panchsheel Nagar, Ajmer, Rajasthan 305001","A Block, Panchsheel Nagar",26.5054232,74.6330274,ChIJobR6Nv3nazkRnKnz71IKTsw,https://www.google.com/maps/place/?q=place_id:ChIJobR6Nv3nazkRnKnz71IKTsw,part_342,2026-09-20 20:18:28,6335
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"Digital Marketing Agency, 755013, India",755013,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_342,2026-09-20 20:18:28,6336
One Light Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99780 19876,N/A,4.8,,"One Light Digital Marketing, 755013, India",755013,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_342,2026-09-20 20:18:28,6337
Focus Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://www.focusdigitalmarketing.biz/,5.0,,"Focus Digital Marketing, 755013, India",755013,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_342,2026-09-20 20:18:28,6338
Sellopedia Digital marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Customs consultant, Graphic designer, Internet marketing service, Media Consultant, Public relations firm",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93374 64909,https://sellopedia.in/,4.9,,"313, MAHAMMADPUR, 859, Puruna Balasore Rd, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.484254999999997,86.95416639999999,ChIJjxVgCzf1HDoRBGxp_s-xwY4,https://www.google.com/maps/place/?q=place_id:ChIJjxVgCzf1HDoRBGxp_s-xwY4,part_342,2026-09-20 20:18:28,6339
G Digital India - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Web hosting company, Website designer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91161 75600,https://www.gdigitalindia.com/,4.8,,"second floor shree raj tower 269, 2nd, Mahavir Nagar, Maharani Farm, Jaipur, Rajasthan 302018","Mahavir Nagar, Maharani Farm, Gayatri Nagar B, Durgapura",26.8523052,75.7820959,ChIJuW47hVi1bTkRP5aD2Zb41Yo,https://www.google.com/maps/place/?q=place_id:ChIJuW47hVi1bTkRP5aD2Zb41Yo,part_342,2026-09-20 20:19:10,9032
adbiss digital marketing company in kota || social media agency | brand advertising,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Website designer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 89491 76769,http://adbiss.in/,4.8,,"8-A-1 First Floor, near Petrol pump, Gumanpura, Kota, Rajasthan 324007","Sindhi Colony, Gumanpura",25.1750664,75.8442267,ChIJ3Qh-lTGFbzkRECgEkag-gpo,https://www.google.com/maps/place/?q=place_id:ChIJ3Qh-lTGFbzkRECgEkag-gpo,part_342,2026-09-20 20:19:10,9033
Digital Gopal,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Market researcher, Marketing consultant, Software Training Institute, Video editing service, Website designer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 88841 76888,https://digitalgopal.com/,5.0,,"39, 6th Cross Rd, Hegganahalli Cross, Lakshman Nagar, State Bank of India Colony, Bengaluru, Karnataka 560091","Hegganahalli Cross, Lakshman Nagar, State Bank of India Colony",12.997715699999999,77.5025867,ChIJkc6y10g_rjsR1byYkaqFw6g,https://www.google.com/maps/place/?q=place_id:ChIJkc6y10g_rjsR1byYkaqFw6g,part_342,2026-09-20 20:19:10,9034
Digital Piloto Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Website designer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70039 41041,https://www.digitalpiloto.com/seo-company-kolkata/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,,"Ranikuthi Ground Fl, 113, near Juba Sangha Club, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4854323,88.35405709999999,ChIJdYG2m4J6AjoRYzTxOeyN_B8,https://www.google.com/maps/place/?q=place_id:ChIJdYG2m4J6AjoRYzTxOeyN_B8,part_342,2026-09-20 20:19:10,9035
Hashtago| Digital Marketing & Website company in Durgapur,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80018 14915,https://hashtago.in/,4.9,,"Unit No. A-209, Bengal Shristi, Kamdhenu"", City Centre, City Center, Durgapur, West Bengal 713216",City Center,23.537622199999998,87.2977205,ChIJtZRpvIRz9zkRF0M2o7HLb3w,https://www.google.com/maps/place/?q=place_id:ChIJtZRpvIRz9zkRF0M2o7HLb3w,part_342,2026-09-20 20:19:11,9036
Advide Solutions | Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 78910 73601,https://advidesolutions.com/digital-marketing-company-in-jaipur/,4.8,,"141, Padmavati Colony A, Lane Number 6, Nirman Nagar, Jaipur, Rajasthan 302019","Padmavti Colony, Nirman Nagar",26.8828651,75.74983329999999,ChIJS_6exzK1bTkRJRgS-3Z4YIk,https://www.google.com/maps/place/?q=place_id:ChIJS_6exzK1bTkRJRgS-3Z4YIk,part_342,2026-09-20 20:19:11,9037
Arissoft Technologies Digital Marketing Company in Noida (Delhi NCR),Digital Marketing Agencies,Internet marketing service,Internet marketing service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93045 61567,https://arissofttechnologies.com/,5.0,330.0,"4th Floor, E Block, Pocket D, J,10, Captain Vijyant Thapar Marg, near Viajy Sales, Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.566374,77.322144,ChIJwyTozDjlDDkRbfgerdT9VjU,https://www.google.com/maps/place/?q=place_id:ChIJwyTozDjlDDkRbfgerdT9VjU,part_342,2026-09-20 20:19:13,9038
DIGITALSCOOB,Digital Marketing Agencies,Corporate office,Corporate office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80056 35136,http://digitalscoob.com/,4.9,131.0,"pratham apartment, mansarover, near Bharat Mata Circle, Manyawas, Narayan Vihar, Jaipur, Rajasthan 302020","Manyawas, Narayan Vihar",26.8637157,75.73402879999999,ChIJVWL7JJ62bTkRlzINPYaWDuI,https://www.google.com/maps/place/?q=place_id:ChIJVWL7JJ62bTkRlzINPYaWDuI,part_342,2026-09-20 20:19:13,9039
Tribha Digital Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 92475 08393,https://tribhadigital.com/,5.0,15.0,"Jain sadguru image's capital park, near Karnataka Bank, near Madhapur, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4469404,78.386181,ChIJaeDmTd2RyzsRxqKOsz7p8Vg,https://www.google.com/maps/place/?q=place_id:ChIJaeDmTd2RyzsRxqKOsz7p8Vg,part_342,2026-09-20 20:19:13,9040
Espial Academy | Advance Digital Marketing Course in Pune,Digital Marketing Agencies,Training center,"Training center, Educational institution",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95791 16359,https://espialsolutions.com/academy/,,,"Sprint Antaaya, 205, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5766898,73.763668,ChIJR7aww0W5wjsR75zlcfHp89w,https://www.google.com/maps/place/?q=place_id:ChIJR7aww0W5wjsR75zlcfHp89w,part_342,2026-09-20 20:19:13,9041
Best Digital Marketing Agency Jaipur,Digital Marketing Agencies,Branding agency,Branding agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99839 04571,https://businessvolunteers.online/,,,"A3, Mall Rd, near Radhey Bakers, Sector-3, Ambabari, Naya Khera, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector-3, Ambabari, Naya Khera, Vidyadhar Nagar",26.9550441,75.7789061,ChIJaQLeWdmzbTkRbwHf-y7Wi_8,https://www.google.com/maps/place/?q=place_id:ChIJaQLeWdmzbTkRbwHf-y7Wi_8,part_342,2026-09-20 20:19:13,9042
SATYA IT SOLUTION,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Website designer, Marketing consultant, Web hosting company",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91245 47067,https://satyaitsolution.co.in/,5.0,,"W4VJ+JVQ, Station Bazar, Byasanagar, Odisha 755019",755015,20.9441298,86.1321973,ChIJg41v3oJRGToR7qXbS0LOXhs,https://www.google.com/maps/place/?q=place_id:ChIJg41v3oJRGToR7qXbS0LOXhs,part_342,2026-09-20 20:19:55,11837
Aarazen,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Internet marketing service, Software company, Video editing service, Website designer",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 84463 30999,https://www.aarazen.com/,5.0,,"Aarazen, 755015, India",755015,16.6214034,79.339224,ChIJwZFevMEIa0YRG-yyTKyr5cA,https://www.google.com/maps/place/?q=place_id:ChIJwZFevMEIa0YRG-yyTKyr5cA,part_342,2026-09-20 20:19:55,11838
Odisha Growth Hub,Digital Marketing Agencies,Marketing agency,Marketing agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 85948 46985,http://odishagrowthhub.in/,5.0,,"Gayatri Vihar, Byasanagar, Odisha 755019",Gayatri Vihar,20.9431695,86.1239102,ChIJfd1ZVABRGToRnXIi7SG6Oic,https://www.google.com/maps/place/?q=place_id:ChIJfd1ZVABRGToRnXIi7SG6Oic,part_342,2026-09-20 20:19:55,11839
