business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sports Square Patna,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports school",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70042 17876,N/A,4.4,,"T point, Gola Rd, Vivek Vihar Colony, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.627525,85.0559845,ChIJtV5_p4RX7TkRG4Vk5_eH8fc,https://www.google.com/maps/place/?q=place_id:ChIJtV5_p4RX7TkRG4Vk5_eH8fc,part_342,2026-09-20 20:18:15,4622
Akola Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 92268 82499,N/A,4.6,,"opposite Jasnagra Hotel, Ramdaspeth, Akola, Maharashtra 444005",Ramdaspeth,20.7219199,77.00765009999999,ChIJRWzLOgAx1zsRVjuVEkyv0vg,https://www.google.com/maps/place/?q=place_id:ChIJRWzLOgAx1zsRVjuVEkyv0vg,part_342,2026-09-20 20:18:15,4623
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_342,2026-09-20 20:18:15,4624
Dasa Sahi Cricket Field,Sports Academy and Turf Ground,Playground,Playground,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"R9JC+QFP, Andola, Odisha 755062",755013,20.8319638,86.37119849999999,ChIJ9ZUB1m_lGzoRx2qiLxeeWEA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZUB1m_lGzoRx2qiLxeeWEA,part_342,2026-09-20 20:18:15,4625
BST CRICKET ACADEMY & BST TURF KOTA,Sports Academy and Turf Ground,Cricket ground,Cricket ground,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://www.instagram.com/bst_cricket_football_turf?igsh=MTBoOGx1eGNoNnNicw==,4.9,,"Front of, rawatbhata Main road, Rajasthan Technical University, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324010","Rajasthan Technical University, Shrinath Puram",25.1408113,75.81242619999999,ChIJNZyivSWbbzkRf0QoE7XILfc,https://www.google.com/maps/place/?q=place_id:ChIJNZyivSWbbzkRf0QoE7XILfc,part_342,2026-09-20 20:18:16,4626
THE RARE FIGHTERS FOOTBALL ACADEMY GROUND,Sports Academy and Turf Ground,Soccer field,Soccer field,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,,"Phagwara, Phagwara Sharki, Punjab 144401",755013,31.219363899999998,75.7916908,ChIJj_E1_nL1GjkRceNV59jNrUQ,https://www.google.com/maps/place/?q=place_id:ChIJj_E1_nL1GjkRceNV59jNrUQ,part_342,2026-09-20 20:18:16,4627
LBCT CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93489 04507,https://sites.google.com/view/lbct-angalo/home,4.9,,"Unnamed Road, Angalo, Odisha 755004",755013,20.6700779,86.4452117,ChIJaUS5dCnDGzoRdJWWDrcs9YY,https://www.google.com/maps/place/?q=place_id:ChIJaUS5dCnDGzoRdJWWDrcs9YY,part_342,2026-09-20 20:18:16,4628
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_342,2026-09-20 20:18:16,4629
Tunapur Football Play Ground,Sports Academy and Turf Ground,Playground,Playground,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.4,,"99PJ+PF5, Badamba, Odisha 754031",755013,20.386764799999998,85.3812414,ChIJcwa5xz3xGDoRva77W8zNMbQ,https://www.google.com/maps/place/?q=place_id:ChIJcwa5xz3xGDoRva77W8zNMbQ,part_342,2026-09-20 20:18:16,4630
"Cricket, Football & Running Ground",Sports Academy and Turf Ground,Cricket ground,Cricket ground,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.9,,"2MMQ+R6X, Unnamed Road, Borawar, Makrana, Kashinagar, Rajasthan 341502",Borawar,27.0346154,74.6881136,ChIJl8-pMw6dazkR2BM6BJ3n05E,https://www.google.com/maps/place/?q=place_id:ChIJl8-pMw6dazkR2BM6BJ3n05E,part_342,2026-09-20 20:18:16,4631
Balisahi cricket play ground,Sports Academy and Turf Ground,Playground,Playground,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"R5R2+XRW, Badakainchi, Odisha 755051",755013,20.8424929,86.1520936,ChIJrfmgTQBbGToRqBMxywHKP1s,https://www.google.com/maps/place/?q=place_id:ChIJrfmgTQBbGToRqBMxywHKP1s,part_342,2026-09-20 20:18:16,4632
BBCT PRIVATE CRICKET GROUND,Sports Academy and Turf Ground,Playground,Playground,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"R835+V9G, Gobindpur, Gothapur, Odisha 755007",Gobindpur,20.8046759,86.3084617,ChIJm3qGrtPjGzoRhrp0meS67lQ,https://www.google.com/maps/place/?q=place_id:ChIJm3qGrtPjGzoRhrp0meS67lQ,part_342,2026-09-20 20:18:16,4633
GREEN BOX TURF,Sports Academy and Turf Ground,Playground,Playground,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89836 51921,N/A,4.9,,"swaraj bhavan, Near city, Bus Stand Rd, New Radhakisan Plots, Akola, Maharashtra 444001",New Radhakisan Plots,20.707221999999998,77.0023207,ChIJVUl-6ZMx1zsR3DJRdoTUdwQ,https://www.google.com/maps/place/?q=place_id:ChIJVUl-6ZMx1zsR3DJRdoTUdwQ,part_342,2026-09-20 20:18:16,4634
BNR Ground,Sports Academy and Turf Ground,Playground,Playground,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,,"88V7+Q4G, Kharagpur, West Bengal 721301",755013,22.344425599999997,87.3128413,ChIJO7tPtW9EHToRyE3zqqKhQuA,https://www.google.com/maps/place/?q=place_id:ChIJO7tPtW9EHToRyE3zqqKhQuA,part_342,2026-09-20 20:18:16,4635
ALAKUND CRICKET GROUND,Sports Academy and Turf Ground,Playground,Playground,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"Alakunda, Pritipur, Odisha 755013",Alakunda,20.7639481,86.4577333,ChIJuW3CrRHpGzoR9Fzh1tYKqGk,https://www.google.com/maps/place/?q=place_id:ChIJuW3CrRHpGzoR9Fzh1tYKqGk,part_342,2026-09-20 20:18:16,4636
SWAINKHANDA CRICKET GROUND,Sports Academy and Turf Ground,Playground,Playground,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"P7CQ+7MJ, Swain Khanda, Odisha 755005",755013,20.7207169,86.2891484,ChIJpbwfTQDhGzoRDBpAxA9QMCU,https://www.google.com/maps/place/?q=place_id:ChIJpbwfTQDhGzoRDBpAxA9QMCU,part_342,2026-09-20 20:18:16,4637
Nimpura Prantik Football Ground,Sports Academy and Turf Ground,Playground,Playground,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.4,,"87P9+3HX, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.335232299999998,87.26899689999999,ChIJtzwmLLZDHToR97QU5oZx4T4,https://www.google.com/maps/place/?q=place_id:ChIJtzwmLLZDHToR97QU5oZx4T4,part_342,2026-09-20 20:18:16,4638
ACM Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90745 72552,N/A,4.6,19.0,"ACM Sports Academy, Sidheeqabad, Kadappadi, near Amani super market, Peruvallur, Keralam 673638",755013,11.099585,75.946472,ChIJxXsNIVZNpjsRQ4Bm00Gljq0,https://www.google.com/maps/place/?q=place_id:ChIJxXsNIVZNpjsRQ4Bm00Gljq0,part_342,2026-09-20 20:18:17,4639
Hyperturf Sports Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81399 36998,N/A,4.2,98.0,"5J65+78C, Unnamed Road, Bettahalsoor, Karnataka 562157",755013,13.1606793,77.6082651,ChIJ5ZwuBNgerjsRB6EJzhmBVtQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZwuBNgerjsRB6EJzhmBVtQ,part_342,2026-09-20 20:18:17,4640
Ram Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89715 03469,N/A,4.6,131.0,"Sy no 118/1 & sy no 118/3 Kambipura village karubele, taluk, near Sri Vijayalakshmi enclave, Phase II, kengeri, Kambipura, Karnataka 560074","Phase II, kengeri",12.8730697,77.4729231,ChIJmX3J0Ss_rjsRwPQciDIhGN0,https://www.google.com/maps/place/?q=place_id:ChIJmX3J0Ss_rjsRwPQciDIhGN0,part_342,2026-09-20 20:18:17,4641
Bagalur Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://bagalursportsarenas.com/,4.7,92.0,"32/7, Bagalur, Bagalur Post & Village, North, next to Vijaya Jothi School, Bagaluru, Karnataka 562149",755013,13.1314801,77.6714241,ChIJw5MHsSEbrjsRWejFkfz4in0,https://www.google.com/maps/place/?q=place_id:ChIJw5MHsSEbrjsRWejFkfz4in0,part_342,2026-09-20 20:18:17,4642
Turf On the Top Academy,Sports Academy and Turf Ground,Sports club,Sports club,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70123 71952,N/A,4.3,72.0,"KS Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.420430999999999,76.9736975,ChIJPaOBV6ClBTsR5S9UFnI7yIc,https://www.google.com/maps/place/?q=place_id:ChIJPaOBV6ClBTsR5S9UFnI7yIc,part_342,2026-09-20 20:18:17,4643
Siuuu 7 Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99866 18663,https://playo.co/venues/gottigere/siuuu-7-sports-arena-gottigere-bengaluru,4.7,192.0,"15th Milestone, Bannerghatta Rd, Gottigere, Bengaluru, Karnataka 560083","Bohra Layout, Gottigere",12.8569932,77.58907049999999,ChIJjRtDZW9rrjsR9Q7cQ61AXHM,https://www.google.com/maps/place/?q=place_id:ChIJjRtDZW9rrjsR9Q7cQ61AXHM,part_342,2026-09-20 20:18:17,4644
Rgs Sports Arena and Football Academy,Sports Academy and Turf Ground,Football club,Football club,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89077 00800,https://surekhaexports.com/projects/rgs-sports-arena-and-academy/,4.5,131.0,"Eramam - Cheruthazham Road Kanai, road, Pilathara, Keralam 670504",755013,12.102148999999999,75.27206509999999,ChIJt7HsfOFrpDsR_aIK7tngvJ0,https://www.google.com/maps/place/?q=place_id:ChIJt7HsfOFrpDsR_aIK7tngvJ0,part_342,2026-09-20 20:18:17,4645
Sporthood Tiento Sports Academy,Sports Academy and Turf Ground,Football club,"Football club, American football field",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 86578 03552,https://www.sporthood.in/tiento-sports-academy/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-sporthood,4.4,36.0,"Panerichal, P O, Tiento Sports academy, Iriveri, Keralam 670613",755013,11.8712365,75.4763279,ChIJX0Q_NPMlpDsRCQytOHy5u0U,https://www.google.com/maps/place/?q=place_id:ChIJX0Q_NPMlpDsRCQytOHy5u0U,part_342,2026-09-20 20:18:17,4646
Dugout turf arena | Box cricket 24*7,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club, Futsal court, Indoor playground, Soccer club, Soccer practice, Sports club",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80009 86401,https://oibpyovn.60sec.site/,4.9,265.0,"near hems water park, Kamala Nehru Nagar, Keshupura, Jaipur, Rajasthan 302026","Kamala Nehru Nagar, Keshupura",26.8858931,75.70276419999999,ChIJM9Z1K49LbDkRIKsO6SdmrbU,https://www.google.com/maps/place/?q=place_id:ChIJM9Z1K49LbDkRIKsO6SdmrbU,part_342,2026-09-20 20:18:17,4647
RPCA CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99357 38866,N/A,4.5,48.0,"C964+3QV, Ram Puram, Shyam Nagar, Kanpur, Uttar Pradesh 208013","Ram Puram, Shyam Nagar",26.4102338,80.3569211,ChIJh_FLGrpHnDkRTN-1cYju1e0,https://www.google.com/maps/place/?q=place_id:ChIJh_FLGrpHnDkRTN-1cYju1e0,part_342,2026-09-20 20:18:17,4648
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_342,2026-09-20 20:18:17,4649
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 92960 02218,N/A,5.0,15.0,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_342,2026-09-20 20:18:59,8432
Football Club & Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.4,5.0,"WP75+V87, Bajri Mandi road, Vaishali Marg West Kanakpura, Panchyawala, Jaipur, Rajasthan 302034",Panchyawala,26.914652,75.70828759999999,ChIJedZmu8ZNbDkRXYClbqE98yI,https://www.google.com/maps/place/?q=place_id:ChIJedZmu8ZNbDkRXYClbqE98yI,part_342,2026-09-20 20:18:59,8433
Regal Sports Club Jaipur,Sports Academy and Turf Ground,Sports club,Sports club,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99280 20653,https://playo.co/venues/rangoli%20garden/regal-sports-club-rangoli-garden-jaipur,4.3,357.0,"25/14 Regal Sports Club Opp- Rangoli Garden, Maharana Pratap Road, Jaipur, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.910682899999998,75.7127624,ChIJUXutRFVLbDkR-sSJQi4NPEI,https://www.google.com/maps/place/?q=place_id:ChIJUXutRFVLbDkR-sSJQi4NPEI,part_342,2026-09-20 20:18:59,8434
The Sports School,Sports Academy and Turf Ground,Sports school,Sports school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 85878 78668,http://www.thesportsschool.com/,4.4,320.0,"92, Kanakapura Main Rd, Vadarahalli, Bengaluru, Karnataka 562112",755014,12.740291099999999,77.4814648,ChIJ9ev33T9DrjsRC1FTfWGwUAE,https://www.google.com/maps/place/?q=place_id:ChIJ9ev33T9DrjsRC1FTfWGwUAE,part_342,2026-09-20 20:18:59,8435
Adang Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.6,24.0,"V75W+V85, Adang, Purusottampur, Kalindrabad, Odisha 755007",Adang,20.8596455,86.29587169999999,ChIJZXx01gTjGzoRM2jAOKGFQfM,https://www.google.com/maps/place/?q=place_id:ChIJZXx01gTjGzoRM2jAOKGFQfM,part_342,2026-09-20 20:19:00,8436
Gobind Sport's Arena (Turf),Sports Academy and Turf Ground,Playground,"Playground, Arena",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93228 67374,N/A,4.5,38.0,"Infront of Alankar Indian oil petrol pump, Back side Ola showroom, Akola, Maharashtra 444002",Shivsena Nagar,20.6956898,76.99081989999999,ChIJc7v6yAox1zsRdqk2x0fKjgg,https://www.google.com/maps/place/?q=place_id:ChIJc7v6yAox1zsRdqk2x0fKjgg,part_342,2026-09-20 20:19:00,8437
CHAMPION'S DEN CRICKET & FOOTBALL TURF,Sports Academy and Turf Ground,Playground,Playground,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.9,27.0,"CHAMPION'S DEN, CRICKET & FOOTBALL TURF, 9th Cross Rd, beside Thirumenahalli lake, opp. Hinduja-El-Jardin, Thirumenahalli, Agrahara Layout, Bengaluru, Karnataka 560064","Thirumenahalli, Agrahara Layout",13.094576499999999,77.6281832,ChIJA73KQQAZrjsRnDyJTigB4X4,https://www.google.com/maps/place/?q=place_id:ChIJA73KQQAZrjsRnDyJTigB4X4,part_342,2026-09-20 20:19:01,8438
Chadeidhia Ground,Sports Academy and Turf Ground,Playground,Playground,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.5,15.0,"V94C+R2C, Garadeswar, Odisha 755014",755014,20.8570717,86.3700096,ChIJl-Q9o9HkGzoRIgzHuU4LirA,https://www.google.com/maps/place/?q=place_id:ChIJl-Q9o9HkGzoRIgzHuU4LirA,part_342,2026-09-20 20:19:01,8439
"Rajiv Gandhi Stadium,Vyasanagar",Sports Academy and Turf Ground,Stadium,Stadium,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.9,1138.0,"Byasanagar, Odisha 755019",755015,20.950250099999998,86.11887779999999,ChIJZ8v64ItRGToRHSPDo7q9vKU,https://www.google.com/maps/place/?q=place_id:ChIJZ8v64ItRGToRHSPDo7q9vKU,part_342,2026-09-20 20:19:45,11215
