business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gymex,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,32.0,"near BSNL Office, behind Jagannath Cloth Store, Jaraka, Dharmasala, Odisha 755050",755013,20.7695619,86.1517181,ChIJGycqMLBbGToRwb9sIGtvXAA,https://www.google.com/maps/place/?q=place_id:ChIJGycqMLBbGToRwb9sIGtvXAA,part_342,2026-09-20 20:17:58,2001
Stud Fitness,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63700 06879,N/A,4.8,174.0,"plot - 3123, MANSAA POLO, near veterinary hospital, Jajpur, Odisha 755001",755013,20.845226399999998,86.32060129999999,ChIJzwR1GOfjGzoRB__WUSVtpQw,https://www.google.com/maps/place/?q=place_id:ChIJzwR1GOfjGzoRB__WUSVtpQw,part_342,2026-09-20 20:17:58,2002
THE GYM KING,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94399 37333,N/A,4.8,177.0,"R8XF+JW2, Jajpur, Odisha 755001",755013,20.848871,86.32476779999999,ChIJlezNjqjjGzoRJx3l6PFj1es,https://www.google.com/maps/place/?q=place_id:ChIJlezNjqjjGzoRJx3l6PFj1es,part_342,2026-09-20 20:17:58,2003
RISING SUN FITNESS CENTER,Fitness Chains,Gym,"Gym, Aerobics Class, Dance club, Yoga studio",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63808 16041,http://www.rising-sun-fitness.in/,4.9,552.0,"Sana Bazaar, near Ganjeswar temple, Jajpur, Rajpur, Odisha 755007",755013,20.8518618,86.3420831,ChIJc4jiQlfjGzoR3RCWLuLut98,https://www.google.com/maps/place/?q=place_id:ChIJc4jiQlfjGzoR3RCWLuLut98,part_342,2026-09-20 20:17:58,2004
Unisex fitness zone jajpur town,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Head start center, Health counselor, Personal trainer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90402 52182,https://www.instagram.com/unisexfitnesszone_jajpur?igsh=MWJvOXp1cThkOTFiaQ==,5.0,201.0,"Arun icecream, Bus stand, Jageshwarpur bibisarai, Jajpur, Rajpur, Odisha 755001",755013,20.852585599999998,86.3356969,ChIJ_cFH4mPjGzoROR-8zi9l7OY,https://www.google.com/maps/place/?q=place_id:ChIJ_cFH4mPjGzoROR-8zi9l7OY,part_342,2026-09-20 20:17:58,2005
COSMOS GYM,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89082 16057,http://www.cosmosgyms.com/,4.9,751.0,"college sqaure, near HENA APARTMENT, Byasanagar, Odisha 755019",755013,20.9649477,86.1186385,ChIJSU6WRuJTGToR2plF_D3xY2o,https://www.google.com/maps/place/?q=place_id:ChIJSU6WRuJTGToR2plF_D3xY2o,part_342,2026-09-20 20:17:58,2006
GENESIS UNISEX GYM (RS GENESIS),Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 83379 77000,N/A,4.6,110.0,"W4XJ+XQJ, Bank St, Byasanagar, Odisha 755019",755013,20.949828399999998,86.13199329999999,ChIJn-XdytBRGToR_heNwVVyDWM,https://www.google.com/maps/place/?q=place_id:ChIJn-XdytBRGToR_heNwVVyDWM,part_342,2026-09-20 20:17:58,2007
NAYAK FITNESS CLUB,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72056 51359,N/A,4.6,75.0,"Patra market complex, Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.803304999999998,86.23377649999999,ChIJtZN-Pi1ZGToRY-jC8fgz9f8,https://www.google.com/maps/place/?q=place_id:ChIJtZN-Pi1ZGToRY-jC8fgz9f8,part_342,2026-09-20 20:17:58,2008
In- c Fitness,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,36.0,"Duburi, Odisha 755026",755013,20.990082899999997,85.9873858,ChIJb-KnZeNLGToR4yL3SGNOfoI,https://www.google.com/maps/place/?q=place_id:ChIJb-KnZeNLGToR4yL3SGNOfoI,part_342,2026-09-20 20:17:58,2009
GS Muscle Blast Gym,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,55.0,"Neulpur, Chandikhol, Odisha 755024",755013,20.7187631,86.1360639,ChIJFR4Vxa5dGToRHMlDUHBtlCU,https://www.google.com/maps/place/?q=place_id:ChIJFR4Vxa5dGToRHMlDUHBtlCU,part_342,2026-09-20 20:17:58,2010
Jay bajarangi multi gym & saina fitness. Protein store,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,30.0,"X37P+FVX, Military chowk, Danagadi, Odisha 755026",Danagadi,20.963736,86.08724529999999,ChIJKQW1QilNGToRuVjCHfnrdvc,https://www.google.com/maps/place/?q=place_id:ChIJKQW1QilNGToRuVjCHfnrdvc,part_342,2026-09-20 20:17:58,2011
Gym chandikhol,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,5.0,"M4WP+M3W, Sunguda-Chandikhole Rd, Chandikhol Chhak, Sunguda, Odisha 754296",Chandikhol Chhak,20.6967464,86.1352181,ChIJMd2TXn5dGToRJGdvP5AnsAU,https://www.google.com/maps/place/?q=place_id:ChIJMd2TXn5dGToRJGdvP5AnsAU,part_342,2026-09-20 20:17:58,2012
RR FITNESS EMPIRE,Fitness Chains,Fitness center,Fitness center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93375 74098,N/A,5.0,13.0,"near Tahasil Office, Belpara, Odisha 767026",755013,20.5929403,82.9605627,ChIJbaHem541JDoRldTbN-uhS_0,https://www.google.com/maps/place/?q=place_id:ChIJbaHem541JDoRldTbN-uhS_0,part_342,2026-09-20 20:17:58,2013
N.M Gym Point,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79787 60051,N/A,4.2,5.0,"RCH5+9FX, Bhanara, Odisha 755014",755013,20.8284947,86.40873289999999,ChIJC1ASoXrlGzoRBfho6k7zQ3g,https://www.google.com/maps/place/?q=place_id:ChIJC1ASoXrlGzoRBfho6k7zQ3g,part_342,2026-09-20 20:17:58,2014
Golden Gym,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70084 59339,N/A,4.7,7.0,"Kopanda Rd, Byasanagar, Kopanda, Odisha 755019",755013,20.9363377,86.12800159999999,ChIJBZ_IYJlRGToR2H30S2DbVX0,https://www.google.com/maps/place/?q=place_id:ChIJBZ_IYJlRGToR2H30S2DbVX0,part_342,2026-09-20 20:17:58,2015
Dharmasala Health Club,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.4,17.0,"Q49W+32V, Pandua, Odisha 755050",755013,20.7677387,86.1450383,ChIJT40gh4hbGToRkPTtnDd-dkM,https://www.google.com/maps/place/?q=place_id:ChIJT40gh4hbGToRkPTtnDd-dkM,part_342,2026-09-20 20:17:58,2016
Aryan Flex Fit,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93485 23394,N/A,5.0,7.0,"X43M+C5H, Byasanagar, Odisha 755019",755013,20.9535721,86.1329868,ChIJe43URwBRGToRYI0OnDta7aA,https://www.google.com/maps/place/?q=place_id:ChIJe43URwBRGToRYI0OnDta7aA,part_342,2026-09-20 20:17:58,2017
MOKSHA FITNESS GYM,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70085 01351,N/A,4.9,62.0,"petrol pump, Near, chowk, Burla, Odisha 768017",755013,21.4979577,83.8825689,ChIJAdbpbHw9IToRROqPzxLcnWc,https://www.google.com/maps/place/?q=place_id:ChIJAdbpbHw9IToRROqPzxLcnWc,part_342,2026-09-20 20:17:58,2018
RS FITNESS PLUS,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77520 86652,N/A,5.0,91.0,"Infront Of New Municipality Office, near by Aahar Kendra, Beltal, Pattamundai, Odisha 754215",Beltal,20.5800023,86.5550063,ChIJ0QxbKl7BGzoR8SJPGI2J7Hw,https://www.google.com/maps/place/?q=place_id:ChIJ0QxbKl7BGzoR8SJPGI2J7Hw,part_342,2026-09-20 20:17:58,2019
Muscle Studio,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94388 50853,N/A,4.8,125.0,"X44C+RGJ, Byasanagar, Odisha 755019",755013,20.957089099999997,86.1211865,ChIJTXorFQBTGToRyNGZfgOgjMU,https://www.google.com/maps/place/?q=place_id:ChIJTXorFQBTGToRyNGZfgOgjMU,part_342,2026-09-20 20:17:58,2020
Leegend muscle factory,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 84017 49959,N/A,4.8,678.0,"Santosh Plaza, near Home Town 4thfloor, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2821578,85.8442077,ChIJr8SyeygJGToRpao1tTGnaFQ,https://www.google.com/maps/place/?q=place_id:ChIJr8SyeygJGToRpao1tTGnaFQ,part_342,2026-09-20 20:17:59,2021
Equinox Gym,Fitness Chains,Gym,"Gym, Martial arts school",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90401 58669,https://profile.nextapsolutions.com/EQUINOX-GYM-THE-COMPLETE-BODY-STUDIO,4.6,498.0,"Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4701143,85.89619379999999,ChIJh5-sS3wNGToRP7KQ8ma9sYE,https://www.google.com/maps/place/?q=place_id:ChIJh5-sS3wNGToRP7KQ8ma9sYE,part_342,2026-09-20 20:17:59,2022
The Dream Gym,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 83289 29165,https://thedreamgym.org/,4.9,604.0,"2nd Floor, Plot no: 12, Sai Mandir Lane, near infocity, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.337574699999998,85.8082999,ChIJRRZPptoJGToRIczrrA0CwB8,https://www.google.com/maps/place/?q=place_id:ChIJRRZPptoJGToRIczrrA0CwB8,part_342,2026-09-20 20:17:59,2023
Fusion Fitness,Fitness Chains,Fitness center,Fitness center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91787 70114,http://fusionfitnessgym.net/?utm_source=gmb&utm_medium=referral,4.9,734.0,"Plot No - 334, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259062,85.81616509999999,ChIJR54cwF0JGToRDTYT-eG3Bng,https://www.google.com/maps/place/?q=place_id:ChIJR54cwF0JGToRDTYT-eG3Bng,part_342,2026-09-20 20:17:59,2024
The Workout Zone,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.9,11.0,"Chawani, Kota Municipal Area, Kota, Rajasthan 324007",Chawani,25.170265699999998,75.8619575,ChIJESBq0IabbzkRes9B7WJ7tHA,https://www.google.com/maps/place/?q=place_id:ChIJESBq0IabbzkRes9B7WJ7tHA,part_342,2026-09-20 20:17:59,2025
Amazing Rival fitness,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,307.0,"Sourav Vihar Road, near Koshal Prestige, Burla, Odisha 768018",755013,21.501991699999998,83.8944891,ChIJn7RpYwk9IToRbjZRXrgMGrQ,https://www.google.com/maps/place/?q=place_id:ChIJn7RpYwk9IToRbjZRXrgMGrQ,part_342,2026-09-20 20:18:00,2026
Odisha Fitness,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82604 94440,N/A,4.9,79.0,"RB Palace, Cuttack Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.283075999999998,85.85626429999999,ChIJ9T9aeQALGToRQGCe2jU9KQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9T9aeQALGToRQGCe2jU9KQ0,part_342,2026-09-20 20:18:00,2027
Fitness mantra gym & fitness studio,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99381 26363,http://www.fitnessmantragym.com/,4.9,145.0,"above Utkal Mahindra showroom, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.386458299999997,85.8233307,ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,part_342,2026-09-20 20:18:00,2028
Vimsar GYM,Fitness Chains,Gym,Gym,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,41.0,"G43, BLOCK, near PWD OFFICE, Burla, Odisha 768017",755013,21.4996713,83.88705639999999,ChIJyUOxKs89IToRUGtdbKCve2c,https://www.google.com/maps/place/?q=place_id:ChIJyUOxKs89IToRUGtdbKCve2c,part_342,2026-09-20 20:18:00,2029
Being Strong 24,Fitness Chains,Gym,"Gym, Wellness center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63725 46257,N/A,4.9,1114.0,"Jharapada Canal Rd, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.2749623,85.8616955,ChIJ4d-6LBWhGToRd8tFPEn9EjM,https://www.google.com/maps/place/?q=place_id:ChIJ4d-6LBWhGToRd8tFPEn9EjM,part_342,2026-09-20 20:18:00,2030
Anand Fitness | Gym Equipments Supplier & Gym Setup,Fitness Chains,Exercise equipment store,"Exercise equipment store, Outdoor sports store, Playground equipment supplier, Sportswear store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98278 33808,http://www.anandfitness.in/,4.8,,"Buxi Bazar Rd, opposite GPO, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4752446,85.8745969,ChIJ5-1N7ZcTGToRQy3ZKzLfVSs,https://www.google.com/maps/place/?q=place_id:ChIJ5-1N7ZcTGToRQy3ZKzLfVSs,part_342,2026-09-20 20:18:00,2031
MRP FITNESS,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness center, Fitness Equipment Wholesaler, Health consultant, Spa and health club, Sports nutrition store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93377 02425,http://www.mrpfitness.com/,4.9,,"PLOT NO.91(SCR, Madhusudan Marg, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278550799999998,85.8357252,ChIJKTiw_VinGToR69K761N3RvE,https://www.google.com/maps/place/?q=place_id:ChIJKTiw_VinGToR69K761N3RvE,part_342,2026-09-20 20:18:00,2032
