business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Utkalamrita,Saree Showroom,Saree Shop,"Saree Shop, Fabric store, Outlet mall, Women's clothing store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99370 17033,http://www.utkalamrita.com/,4.8,,"2nd Floor, Vishnu Jagannath Bhawan, 75, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2723658,85.8426085,ChIJ8Zxq_P8LGToRWfJXGqjpbe4,https://www.google.com/maps/place/?q=place_id:ChIJ8Zxq_P8LGToRWfJXGqjpbe4,part_342,2026-09-20 20:17:51,933
"PRASANTA VERITY STORE,COTTON AND FANCY SAREE DUKAN",Saree Showroom,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RG45+845, Bindhanandi Pur, Odisha 755011",755013,20.8057533,86.5078661,ChIJI--mLwDtGzoRPTMsjdLHe5s,https://www.google.com/maps/place/?q=place_id:ChIJI--mLwDtGzoRPTMsjdLHe5s,part_342,2026-09-20 20:17:51,934
MAMATA DRESS HOUSE,Saree Showroom,Saree Shop,Saree Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63708 77853,N/A,,,"MARKET, Manpur, Mangalpur, Odisha 755011","MARKET, Manpur",20.810651999999997,86.51890069999999,ChIJQR4UWp3tGzoRf8Z4h18t8tE,https://www.google.com/maps/place/?q=place_id:ChIJQR4UWp3tGzoRf8Z4h18t8tE,part_342,2026-09-20 20:17:51,935
Gulabchand Manikchand,Saree Showroom,Clothing wholesale market place,Clothing wholesale market place,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63713 35774,https://www.instagram.com/gulabchand_manikchand_?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.2,,"CMC Rd, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4640621,85.8689729,ChIJxwNb44wNGToRD_7rEI7bJUA,https://www.google.com/maps/place/?q=place_id:ChIJxwNb44wNGToRD_7rEI7bJUA,part_342,2026-09-20 20:17:51,936
Dass Textile,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78811 22779,N/A,4.9,,"1st floor, Indradhanu Market Complex, F4-F, 53/5, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2936627,85.8144226,ChIJ7bCbhz4JGToRYmo_GDhhiRg,https://www.google.com/maps/place/?q=place_id:ChIJ7bCbhz4JGToRYmo_GDhhiRg,part_342,2026-09-20 20:17:51,937
Dadhibaman Collections,Saree Showroom,Saree Shop,"Saree Shop, Bag shop, Shopping mall, Showroom",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93389 13505,N/A,4.1,,"Nathuabar - Adampur Road, Nathuabar, Odisha 755051",755013,20.8622324,86.1164076,ChIJZWX776RRGToRN3kT7HEXlEk,https://www.google.com/maps/place/?q=place_id:ChIJZWX776RRGToRN3kT7HEXlEk,part_342,2026-09-20 20:17:51,938
Oswal Saree Shop,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 674 253 2243,N/A,3.2,,"Shop No 4, Eastern Market Building, Unit-2, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit-2, Bapuji Nagar",20.2642982,85.8345602,ChIJAQAAwECnGToRXdWVSZF22Qs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwECnGToRXdWVSZF22Qs,part_342,2026-09-20 20:17:51,939
Pujarini Saree centre,Saree Showroom,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.8,26.0,"GC47+3HJ, Kendrapara, Odisha 754211",755013,20.5052174,86.41389029999999,ChIJvyvEK7TaGzoRckdJ0ybQPn8,https://www.google.com/maps/place/?q=place_id:ChIJvyvEK7TaGzoRckdJ0ybQPn8,part_342,2026-09-20 20:17:51,940
Meenakshi Sarees Retail and Wholesale,Saree Showroom,Clothing store,"Clothing store, Store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94370 64949,N/A,4.0,127.0,"Beside Kanchi Kaamakshi, Santa Rani St, near Sano Bazar, Squre, Brahmapur, Odisha 760009",Squre,19.3162414,84.77997839999999,ChIJu8dHShtQPToRJWJvXm4oBJg,https://www.google.com/maps/place/?q=place_id:ChIJu8dHShtQPToRJWJvXm4oBJg,part_342,2026-09-20 20:17:52,941
BIMAL SAREE CENTRE,Saree Showroom,Women's clothing store,"Women's clothing store, Shopping mall",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98316 37272,N/A,4.1,628.0,"7/ 8, KGR Path, STATION ROAD, Kanchrapara, West Bengal 743145",STATION ROAD,22.9464382,88.45043319999999,ChIJWzMQBAiV-DkRrZhJPTvZoiw,https://www.google.com/maps/place/?q=place_id:ChIJWzMQBAiV-DkRrZhJPTvZoiw,part_342,2026-09-20 20:17:52,942
Gangavathi's Silk Palace,Saree Showroom,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99009 95516,https://www.gangavathisilkpalace.com/,4.0,2982.0,"Tulja Bhavani Mandir Rd, EswarNagar, Kamaripeth, New Hubli, Hubballi, Karnataka 580028","EswarNagar, Kamaripeth, New Hubli",15.346301899999998,75.1406571,ChIJGyknSGjXuDsRx9Hp3dutUSU,https://www.google.com/maps/place/?q=place_id:ChIJGyknSGjXuDsRx9Hp3dutUSU,part_342,2026-09-20 20:17:52,943
Sanchi Meher Handloom,Saree Showroom,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89082 87688,N/A,4.1,127.0,"F2J2+822, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4805998,83.9998253,ChIJ49TGBwAXIToRDt01_hvg4FQ,https://www.google.com/maps/place/?q=place_id:ChIJ49TGBwAXIToRDt01_hvg4FQ,part_342,2026-09-20 20:17:52,944
Tathastu,Saree Showroom,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 231 264 2511,http://www.tathastu.fashion/,4.7,4924.0,"1961/1, C-Ward, Laxmi Rd, Laxmipuri, Kolhapur, Maharashtra 416002","Akbar Mohalla, Laxmipuri",16.6988772,74.226765,ChIJ5QBbgrgBwTsRsfLwHwcvQyc,https://www.google.com/maps/place/?q=place_id:ChIJ5QBbgrgBwTsRsfLwHwcvQyc,part_342,2026-09-20 20:17:52,945
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_342,2026-09-20 20:17:53,946
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_342,2026-09-20 20:17:53,947
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_342,2026-09-20 20:17:53,948
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_342,2026-09-20 20:17:53,949
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_342,2026-09-20 20:17:53,950
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_342,2026-09-20 20:17:53,951
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70811 09215,https://shriradheysarees.com/,4.3,,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_342,2026-09-20 20:17:53,952
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_342,2026-09-20 20:17:53,953
Saree Retailers,Saree Showroom,Women's clothing store,Women's clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.7,,"No 7, 33, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.435184999999997,80.36124699999999,ChIJPS7S8oo4nDkRu1M_uuKkBuc,https://www.google.com/maps/place/?q=place_id:ChIJPS7S8oo4nDkRu1M_uuKkBuc,part_342,2026-09-20 20:17:53,954
"Maa Biraja Saree Center,Khandara",Saree Showroom,Clothing store,Clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 86582 30247,N/A,5.0,20.0,"chhak, Khandara, Odisha 755062",chhak,20.8157176,86.3437859,ChIJCbipd63lGzoRLa7xtVO43UE,https://www.google.com/maps/place/?q=place_id:ChIJCbipd63lGzoRLa7xtVO43UE,part_342,2026-09-20 20:18:36,7116
annu saree center,Saree Showroom,Clothing store,Clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.3,4.0,"RC36+5PJ, Jagatpur, Kurisahi, Odisha 755014",755014,20.8029512,86.41177499999999,ChIJbcHIUa7lGzoRkaDcMV6AHjo,https://www.google.com/maps/place/?q=place_id:ChIJbcHIUa7lGzoRkaDcMV6AHjo,part_342,2026-09-20 20:18:36,7117
Dhal Matching Center,Saree Showroom,Clothing store,Clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,5.0,"At- Mainda Chhaka, College Road, Mainda, Odisha 755027",755014,20.7551262,86.3845868,ChIJ77Cu2fvnGzoRkZIPMjBSQvc,https://www.google.com/maps/place/?q=place_id:ChIJ77Cu2fvnGzoRkZIPMjBSQvc,part_342,2026-09-20 20:18:36,7118
GAYATRI SAREE MAHAL,Saree Showroom,Shopping mall,Shopping mall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 72054 83224,N/A,4.4,17.0,"Panasudha, Odisha 754250",755014,20.5842489,86.3064469,ChIJbS9I5dHeGzoRijEFEqGLTpY,https://www.google.com/maps/place/?q=place_id:ChIJbS9I5dHeGzoRijEFEqGLTpY,part_342,2026-09-20 20:18:36,7119
MAA LAXMI TRADERS,Saree Showroom,Saree Shop,Saree Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 83389 91242,N/A,,,"2 ND FLOOR 4,5, Sendpur, BAZAR, MARKET COMPLEX, Odisha 756117",755014,20.8588469,86.42347509999999,ChIJmUgDCmzvGzoRckYMu9lX-vQ,https://www.google.com/maps/place/?q=place_id:ChIJmUgDCmzvGzoRckYMu9lX-vQ,part_342,2026-09-20 20:18:36,7120
Abhinandan Cloth Store,Saree Showroom,Clothing store,Clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90831 94831,N/A,4.7,189.0,"Thana bazar, Jaleswar, Odisha 756032",755014,21.8013366,87.22434299999999,ChIJtQaC-9jfHDoR3m8t5t0iMHw,https://www.google.com/maps/place/?q=place_id:ChIJtQaC-9jfHDoR3m8t5t0iMHw,part_342,2026-09-20 20:18:37,7121
Kolkata Saree House,Saree Showroom,Clothing store,Clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97431 68420,N/A,4.5,213.0,"BDA Complex, BDA Complex, Shop no 14G, (Ground Floor, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9139599,77.6377151,ChIJ3asNF44UrjsRe4MRh_tMpIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3asNF44UrjsRe4MRh_tMpIQ,part_342,2026-09-20 20:18:37,7122
MRS HANDLOOM TUSSAR &SILK STORE,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94374 04875,N/A,5.0,,"Gopalpur Road, Gopalpur, Chakagopalpur, Odisha 755008",755015,20.7963477,86.17457379999999,ChIJ74czBLhbGToR3fOOGRa0uwo,https://www.google.com/maps/place/?q=place_id:ChIJ74czBLhbGToR3fOOGRa0uwo,part_342,2026-09-20 20:19:21,9705
Gopalpur Tussar saree shop,Saree Showroom,Saree Shop,Saree Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Q5WF+W64, Gopalpur Road, Gopalpur, Chakagopalpur, Odisha 755008",755015,20.797353299999997,86.17267009999999,ChIJd4mbKABbGToRjf5d7XEgRVs,https://www.google.com/maps/place/?q=place_id:ChIJd4mbKABbGToRjf5d7XEgRVs,part_342,2026-09-20 20:19:21,9706
Rukmani Tussar & Silk House,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 85968 58179,https://linktr.ee/rukmanitussarsilkhouse,4.9,,"Near hanuman temple, At-Gopalpur,po-prathamakhandi,block, Dist, Rasulpur, Odisha 755008",755015,20.7969199,86.1754929,ChIJLY5aRC5ZGToRs4CncrYeWz4,https://www.google.com/maps/place/?q=place_id:ChIJLY5aRC5ZGToRs4CncrYeWz4,part_342,2026-09-20 20:19:21,9707
V-Mart -Jajpur,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97178 81519,https://stores.vmartretail.com/clothing-mart-byasanagar-jajpur-44318/home?utm_source=GBP,4.8,,"Gopabandhu Chak, Byasanagar, Odisha 750019",Gopabandhu Chak,20.9456575,86.1360759,ChIJEyslMA1RGToRr-k5q-byex4,https://www.google.com/maps/place/?q=place_id:ChIJEyslMA1RGToRr-k5q-byex4,part_342,2026-09-20 20:19:21,9708
Bapa Pua Saree Center,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,,"W4VM+P57, Station Road, Byasanagar, Odisha 755019",755015,20.944295999999998,86.1329279,ChIJlYi0w4JRGToRgMJ2b2oHWqE,https://www.google.com/maps/place/?q=place_id:ChIJlYi0w4JRGToRgMJ2b2oHWqE,part_342,2026-09-20 20:19:21,9709
