business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Electrical & Paints,Electrician,Electrical supply store,Electrical supply store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94377 24770,N/A,5.0,3.0,"Nandipur Chhak, Nandipur, Odisha 755006",Nandipur Chhak,20.8006478,86.4380984,ChIJfwa_NzLvGzoR0tjtWiU2gdI,https://www.google.com/maps/place/?q=place_id:ChIJfwa_NzLvGzoR0tjtWiU2gdI,part_342,2026-09-20 20:18:06,3124
Jogesh Electrician,Electrician,Electrician,Electrician,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63727 87443,N/A,4.3,6.0,"Kutuli, Odisha 765002",755013,19.101031,83.194372,ChIJWS9AYfw_OzoRM_0KkXzzF84,https://www.google.com/maps/place/?q=place_id:ChIJWS9AYfw_OzoRM_0KkXzzF84,part_342,2026-09-20 20:18:06,3125
Shri Sai Electrical & Hardware store,Electrician,Electronics store,Electronics store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"QFG6+422, Jajpur - Pritipur - Khandipal - Dihakula Rd, Barikul, Santipada, Odisha 755013",755013,20.7749102,86.4609237,ChIJIcpeLQDvGzoREV0jQL25874,https://www.google.com/maps/place/?q=place_id:ChIJIcpeLQDvGzoREV0jQL25874,part_342,2026-09-20 20:18:06,3126
Kalimuddin electrician house,Electrician,Electrician,Electrician,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RFGF+87P, Dasarathpur, Odisha 755006",755013,20.825833499999998,86.4731935,ChIJ95edVafvGzoRfXaU_ET3ZLg,https://www.google.com/maps/place/?q=place_id:ChIJ95edVafvGzoRfXaU_ET3ZLg,part_342,2026-09-20 20:18:06,3127
Sushant malik,Electrician,Electrician,Electrician,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"PGR7+3G4, Pratappur, Phalapur, Chhotagadi, Odisha 755016",Pratappur,20.7401432,86.51382919999999,ChIJB4XOeCjrGzoRRFuUkTnf0aw,https://www.google.com/maps/place/?q=place_id:ChIJB4XOeCjrGzoRRFuUkTnf0aw,part_342,2026-09-20 20:18:06,3128
Sriya electrical,Electrician,Electrical repair shop,Electrical repair shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Diudisahi, near indian petrol pump, Mangalpur, Odisha 755011",755013,20.8153708,86.5065127,ChIJ6xElGiztGzoRP2out7QfclA,https://www.google.com/maps/place/?q=place_id:ChIJ6xElGiztGzoRP2out7QfclA,part_342,2026-09-20 20:18:06,3129
"Falapur, Nuashai",Electrician,Electrical supply store,Electrical supply store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"PGQ7+JV, Chhotagadi, Odisha 755016",755013,20.739117099999998,86.51463009999999,ChIJ_8deHQDrGzoRWA6ZjBMl-7c,https://www.google.com/maps/place/?q=place_id:ChIJ_8deHQDrGzoRWA6ZjBMl-7c,part_342,2026-09-20 20:18:07,3130
Raj electronics,Electrician,Electronics store,Electronics store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 92383 65722,N/A,4.4,,"Radhanath Marg, near Ustav Palace, Byasanagar, Odisha 755019",755013,20.9470393,86.13270659999999,ChIJt3LaRoJRGToRUvXv9ofCjXU,https://www.google.com/maps/place/?q=place_id:ChIJt3LaRoJRGToRUvXv9ofCjXU,part_342,2026-09-20 20:18:07,3131
Bijaya electrical and electronics,Electrician,Electronics repair shop,"Electronics repair shop, Electric motor store, Electronic parts supplier, Mechanic",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 75043 09202,N/A,5.0,84.0,"Jajpur-singhpur road, chhak, near sbi atm, Mainda, Jajpur, Odisha 755027",755014,20.7535496,86.3840366,ChIJUW-ODBnnGzoRQ0qV9LG4-NM,https://www.google.com/maps/place/?q=place_id:ChIJUW-ODBnnGzoRQ0qV9LG4-NM,part_342,2026-09-20 20:18:50,7915
Biraja Electricals & Equipment,Electrician,Electrical products wholesaler,Electrical products wholesaler,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 77358 07331,N/A,5.0,1.0,"V9H6+HC3, Malada, sasana, Jalahari, Biroli, Odisha 756120",sasana,20.8788779,86.3610623,ChIJf8D5KQD7GzoR2m2siREQIMw,https://www.google.com/maps/place/?q=place_id:ChIJf8D5KQD7GzoR2m2siREQIMw,part_342,2026-09-20 20:18:50,7916
Biswal Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93481 25586,N/A,5.0,1.0,"near iskcon temple, Praharajpur, Jajpur, Odisha 755001",755014,20.838158399999998,86.34844869999999,ChIJYU4SLOHlGzoRrcFgPh9si-g,https://www.google.com/maps/place/?q=place_id:ChIJYU4SLOHlGzoRrcFgPh9si-g,part_342,2026-09-20 20:18:50,7917
Sankalpa Electrical & Electronics Workshop,Electrician,Electronics repair shop,Electronics repair shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 78469 11321,N/A,5.0,1.0,"near District Planning And Monitoring Office, Badabazar, Rajpur, Odisha 755001",Badabazar,20.8540811,86.3395367,ChIJN6f1EWPlGzoRSdRsv0YVPh8,https://www.google.com/maps/place/?q=place_id:ChIJN6f1EWPlGzoRSdRsv0YVPh8,part_342,2026-09-20 20:18:50,7918
Sai Electrical And Electronics,Electrician,Electronics repair shop,Electronics repair shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 85980 94291,N/A,,,"Dobal, Dobal Rd, Dhamanagar, Odisha 756117",755014,20.8851645,86.4253875,ChIJq0MoPk7xGzoRpmEZYuq33bA,https://www.google.com/maps/place/?q=place_id:ChIJq0MoPk7xGzoRpmEZYuq33bA,part_342,2026-09-20 20:18:50,7919
K. Zaman Cooling & Electrical Services,Electrician,Air conditioning repair service,Air conditioning repair service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70086 89490,N/A,4.7,13.0,"Unit 9, Belampur, gariyapur, Jajpur, Odisha 755001","Belampur, gariyapur",20.8508028,86.3384943,ChIJd9z22VzlGzoRwVXyUp4-tUM,https://www.google.com/maps/place/?q=place_id:ChIJd9z22VzlGzoRwVXyUp4-tUM,part_342,2026-09-20 20:18:50,7920
Pk Electrical,Electrician,Electronics repair shop,Electronics repair shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82801 31371,N/A,,,"Unnamed Road Odisha, Jajpur, Shayaddpur, Ramachandrapur, Odisha 755027",Shayaddpur,20.7456195,86.414143,ChIJtTnD5lrnGzoRna6R2a1vtN8,https://www.google.com/maps/place/?q=place_id:ChIJtTnD5lrnGzoRna6R2a1vtN8,part_342,2026-09-20 20:18:50,7921
Sagar Electricronics,Electrician,Electrical repair shop,Electrical repair shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"Q9H6+CWM, Tauntara, Arei, Odisha 755062",755014,20.778583599999997,86.3623028,ChIJv2jTnlTlGzoRFiOtDpxQlOs,https://www.google.com/maps/place/?q=place_id:ChIJv2jTnlTlGzoRFiOtDpxQlOs,part_342,2026-09-20 20:18:50,7922
Akash Ray,Electrician,Electrician,Electrician,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"WC64+VR8, Dhamanagar, Korigan, Odisha 756117",755014,20.911735999999998,86.408237,ChIJwyvKFgD7GzoREy2cQjPNw9k,https://www.google.com/maps/place/?q=place_id:ChIJwyvKFgD7GzoREy2cQjPNw9k,part_342,2026-09-20 20:18:50,7923
Maa Electrical,Electrician,Electronics store,Electronics store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.8,6.0,"R9RP+8WW, Jajpur - Pritipur - Khandipal - Dihakula Rd, Rambag, Badadampur, Odisha 755014",755014,20.8408613,86.3873223,ChIJ_6r0CxjlGzoReIkNPjMGGcM,https://www.google.com/maps/place/?q=place_id:ChIJ_6r0CxjlGzoReIkNPjMGGcM,part_342,2026-09-20 20:18:50,7924
Maa jagulai electricals,Electrician,Electrical repair shop,Electrical repair shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 88953 88534,N/A,,,"Dhiakula pritipur road, Rambag, Badadampur, Odisha 755014",755014,20.839626199999998,86.38861419999999,ChIJkZPkuwPlGzoRmYau1kNs9HY,https://www.google.com/maps/place/?q=place_id:ChIJkZPkuwPlGzoRmYau1kNs9HY,part_342,2026-09-20 20:18:50,7925
Bhubaneswar Electrician - Pintu,Electrician,Electrical installation service,Electrical installation service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95560 06109,https://bhubaneswarelectricianpintu.in/,5.0,343.0,"Plot No - 365, near Ekamra Talkies, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2822013,85.8565983,ChIJJ9U3ZoQLGToRf0VSZnl7zkg,https://www.google.com/maps/place/?q=place_id:ChIJJ9U3ZoQLGToRf0VSZnl7zkg,part_342,2026-09-20 20:18:51,7926
AUROBINDO ELECTRICALS,Electrician,Electrician,Electrician,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99371 97321,N/A,5.0,1.0,"Panikoili, Alatiri, Odisha 755043",755014,20.9156221,86.2298644,ChIJFx8Qok5WGToRToatNRlOf5w,https://www.google.com/maps/place/?q=place_id:ChIJFx8Qok5WGToRToatNRlOf5w,part_342,2026-09-20 20:18:52,7927
KALINGA HARDWARE & ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 73258 28556,N/A,,,"Danagadi, Odisha 755026",755014,20.9638608,86.084161,ChIJd1it6QhNGToR8iPIrVp-rHc,https://www.google.com/maps/place/?q=place_id:ChIJd1it6QhNGToR8iPIrVp-rHc,part_342,2026-09-20 20:18:52,7928
ASHOK ELECTRONICS,Electrician,Electronics store,Electronics store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 79788 11416,N/A,3.7,3.0,"W4VP+GVC, Bank St, Byasanagar, Odisha 755019",755014,20.943811999999998,86.1371419,ChIJSfACzXlRGToRuthL7MY-HsU,https://www.google.com/maps/place/?q=place_id:ChIJSfACzXlRGToRuthL7MY-HsU,part_342,2026-09-20 20:18:52,7929
Raj Electronics,Electrician,Electronics store,Electronics store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99374 75155,N/A,4.0,122.0,"Cuttack - Puri Bypass Rd, Byasanagar, Odisha 755019",755014,20.9519154,86.12976019999999,ChIJM7KFHHNRGToRwFy8YjUSRxk,https://www.google.com/maps/place/?q=place_id:ChIJM7KFHHNRGToRwFy8YjUSRxk,part_342,2026-09-20 20:18:52,7930
M/S OMM SAI ELECTRICALS,Electrician,Electrician,Electrician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98615 36271,N/A,5.0,,"Andhari, Odisha 755019",755015,20.931672,86.1402483,ChIJcVe_CihRGToRqBmGAt_zOKE,https://www.google.com/maps/place/?q=place_id:ChIJcVe_CihRGToRqBmGAt_zOKE,part_342,2026-09-20 20:19:35,10640
SAHOO ELECTRICALS,Electrician,Electrician,Electrician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Po:, At:, Bhagirath Pur, Sribantapur, Odisha 755015","Po:, At:",20.868403,86.1156991,ChIJJx2JH1ZRGToRI_Y9HgqkvOU,https://www.google.com/maps/place/?q=place_id:ChIJJx2JH1ZRGToRI_Y9HgqkvOU,part_342,2026-09-20 20:19:35,10641
Panda house wiring,Electrician,Electrical installation service,Electrical installation service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77888 25377,N/A,5.0,,"Panikoili, Odisha 755043",755015,20.905459099999998,86.23250209999999,ChIJ7fLMfSVXGToRJCI4Qp-fQIE,https://www.google.com/maps/place/?q=place_id:ChIJ7fLMfSVXGToRJCI4Qp-fQIE,part_342,2026-09-20 20:19:35,10642
PANDA ELECTRICALS & REPAIR & SELE,Electrician,Electrical repair shop,Electrical repair shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78530 25328,N/A,5.0,,"Panikoili, Odisha 755043",755015,20.9185625,86.2290625,ChIJm7QZIupXGToRy5W1kXhK_O0,https://www.google.com/maps/place/?q=place_id:ChIJm7QZIupXGToRy5W1kXhK_O0,part_342,2026-09-20 20:19:35,10643
Biswanath electrical,Electrician,Electronic parts supplier,Electronic parts supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89175 97396,N/A,5.0,,"near thanapati verity stor, Bhotaka, Serapur, Odisha 755009",755015,20.838437199999998,86.1826224,ChIJX4zJOTtZGToR22OA2CILFVQ,https://www.google.com/maps/place/?q=place_id:ChIJX4zJOTtZGToR22OA2CILFVQ,part_342,2026-09-20 20:19:35,10644
JAGANNATH AUTO ELECTRICAL WORKS,Electrician,Mechanic,Mechanic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"DHANESWAR , TALUNGA, CHAKKA PANIKOIL ROAD, JAJPUR, Odisha 755019",755015,20.9321302,86.1737084,ChIJ0b2p3OZRGToRLhmTKdBCmkk,https://www.google.com/maps/place/?q=place_id:ChIJ0b2p3OZRGToRLhmTKdBCmkk,part_342,2026-09-20 20:19:35,10645
M/S Rout Sales & Service,Electrician,Electrician,Electrician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91784 41544,N/A,,,"Chilipada, Plot No-331,Khata No -56,Patuli,Korai, Byasanagar, Odisha 755019",755015,20.936449,86.16345249999999,ChIJc5q92HhRGToR8aZveaYpHBw,https://www.google.com/maps/place/?q=place_id:ChIJc5q92HhRGToR8aZveaYpHBw,part_342,2026-09-20 20:19:35,10646
S K Electricals (Transformer Manufacturing Unit),Electrician,Manufacturer,Manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 85990 65303,N/A,4.5,21.0,"NH 20, Oupada, Odisha 755043",755015,20.9239417,86.20000499999999,ChIJL6QrAhpXGToRjl0fI5-peOA,https://www.google.com/maps/place/?q=place_id:ChIJL6QrAhpXGToRjl0fI5-peOA,part_342,2026-09-20 20:19:36,10647
Kalan Paikarapur,Electrician,Electrician,Electrician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91248 89649,N/A,5.0,2.0,"R478+M65, Kalana, Kustira, Odisha 755008",755015,20.8143492,86.11511829999999,ChIJgXSDxs5bGToR0bLkeSo_Uao,https://www.google.com/maps/place/?q=place_id:ChIJgXSDxs5bGToR0bLkeSo_Uao,part_342,2026-09-20 20:19:36,10648
R G ENTERPRISE,Electrician,Electrical equipment supplier,Electrical equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99370 35447,N/A,4.5,25.0,"W4RW+P28, near L.I.OFFICE, Dala, Byasanagar, Odisha 755019",Dala,20.941787599999998,86.14507479999999,ChIJSYIUg3BRGToRd_VkQ5i9gIk,https://www.google.com/maps/place/?q=place_id:ChIJSYIUg3BRGToRd_VkQ5i9gIk,part_342,2026-09-20 20:19:36,10649
Krishna Electricals,Electrician,Electronics store,Electronics store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79784 75462,N/A,4.9,190.0,"Market Complex, H.O-Plot No.SCR-06, Shop No.1 Janpath, Bapuji Nagar B.O-plot no-17&18,choudhry, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2563849,85.8330629,ChIJ7-V4DwynGToR4uF8QxUeAcQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-V4DwynGToR4uF8QxUeAcQ,part_342,2026-09-20 20:19:36,10650
Electrical shop,Electrician,Electronic parts supplier,Electronic parts supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"dadarpur, NH 16, Panikoili, Odisha 755043",755015,20.9069123,86.2226081,ChIJbd6G-S1XGToRL1atT7UK9Fw,https://www.google.com/maps/place/?q=place_id:ChIJbd6G-S1XGToRL1atT7UK9Fw,part_342,2026-09-20 20:19:36,10651
M.S ELECTRICALS & SECURITY SOLUTIONS,Electrician,Electrical supply store,Electrical supply store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"Mill bazar, Aul, Kalapahada, Odisha 754219",755016,20.6826658,86.6519306,ChIJrbzn2zq_GzoRIuZDhJwVRfA,https://www.google.com/maps/place/?q=place_id:ChIJrbzn2zq_GzoRIuZDhJwVRfA,part_342,2026-09-20 20:20:19,12684
"SUBHAM AGENCY, ELECTRICAL STORE",Electrician,Electrical products wholesaler,Electrical products wholesaler,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 73810 77465,N/A,4.0,4.0,"PC7J+4JJ, Mansada, Panda Sahi, Odisha 755012",755016,20.7128125,86.4315625,ChIJawkdUgDpGzoRC0iAL00TgDg,https://www.google.com/maps/place/?q=place_id:ChIJawkdUgDpGzoRC0iAL00TgDg,part_342,2026-09-20 20:20:19,12685
Sai electricals,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electronics store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 82498 31427,N/A,5.0,2.0,"At-chandan pur, P.o-olei chandanpur, dist, Jajapur, Odisha 755016",755016,20.690365,86.49896489999999,ChIJAQHAkR3rGzoRgYKFYKwBlyo,https://www.google.com/maps/place/?q=place_id:ChIJAQHAkR3rGzoRgYKFYKwBlyo,part_342,2026-09-20 20:20:19,12686
Jabineswar electrical repairing center,Electrician,Electrical installation service,Electrical installation service,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 88006 37956,N/A,5.0,2.0,"MGX6+HCR, Naubanka, Singhpur, Odisha 755016",755016,20.6989988,86.51101159999999,ChIJZzL9_g7rGzoRRYqmJX9c8no,https://www.google.com/maps/place/?q=place_id:ChIJZzL9_g7rGzoRRYqmJX9c8no,part_342,2026-09-20 20:20:19,12687
PANDA BHABANA,Electrician,Electrician,Electrician,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,3.0,"MFV6+R5V, Jajpur, Odisha 755012",755016,20.6946011,86.4604064,ChIJmXtM2vTpGzoR15rBDybeZGU,https://www.google.com/maps/place/?q=place_id:ChIJmXtM2vTpGzoR15rBDybeZGU,part_342,2026-09-20 20:20:19,12688
ଦିଲ୍ଲୀପ୍ କୁମାର ବେହେରା,Electrician,Electrical engineer,"Electrical engineer, Repair service",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"Phalapur, Road, Singhpur, Odisha 755016",755016,20.7022479,86.5107567,ChIJBe6zQD3qGzoRNtjKIIErZNU,https://www.google.com/maps/place/?q=place_id:ChIJBe6zQD3qGzoRNtjKIIErZNU,part_342,2026-09-20 20:20:19,12689
