business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Behera Trading Co.,Paint and Putty Dealer,Paint store,Paint store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94370 79952,N/A,4.7,,"Plot no-1055/1056, opposite of Iskcon Temple, near Reliance Smart .NH-45, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2875966,85.8127197,ChIJQ4WpJWgJGToR-krdQwRskMg,https://www.google.com/maps/place/?q=place_id:ChIJQ4WpJWgJGToR-krdQwRskMg,part_342,2026-09-20 20:18:05,3011
Paints Point,Paint and Putty Dealer,Paint store,Paint store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99378 39243,N/A,4.7,,"Kumand, Odisha 759122",755013,20.8503076,85.0813106,ChIJ5TIysSuvGDoRZTvFsu9wK8c,https://www.google.com/maps/place/?q=place_id:ChIJ5TIysSuvGDoRZTvFsu9wK8c,part_342,2026-09-20 20:18:05,3012
Asian Paints Colourideas - Phulwari Paints Supply,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 8071 499 897,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-phulwari-paints-supply-paint-shop-bapuji-nagar-bhubaneswar-173502/Home,4.7,,"No 87/4, near Cuttack Sweet Stall, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2604714,85.83641589999999,ChIJa8pkn0enGToReMYvnjxDdS8,https://www.google.com/maps/place/?q=place_id:ChIJa8pkn0enGToReMYvnjxDdS8,part_342,2026-09-20 20:18:05,3013
Nerolac Paints Store,Paint and Putty Dealer,Paint store,Paint store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97786 41021,https://www.nerolac.com/,4.5,,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4647,85.86699999999999,ChIJP170DvMNGToRyX0qdZ7B6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJP170DvMNGToRyX0qdZ7B6ZQ,part_342,2026-09-20 20:18:05,3014
Asian Paints Colourideas - Jyotshna Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 8071 499 889,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-jyotshna-paints-paint-shop-patrapada-bhubaneswar-119268/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 284/2679, NH 16, near Union Bank, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.244110799999998,85.77413419999999,ChIJjerrMkunGToRKdQpE7vKVGM,https://www.google.com/maps/place/?q=place_id:ChIJjerrMkunGToRKdQpE7vKVGM,part_342,2026-09-20 20:18:05,3015
Asian Paints Colourideas - Jai Maruthi Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 8071 499 705,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-jai-maruthi-traders-paint-shop-byadarahalli-bengaluru-119400/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"05, Magadi Main Rd, Byadarahalli, Bengaluru, Karnataka 560091",Byadarahalli,12.9848623,77.48264089999999,ChIJ0_t8VQ08rjsRfDZuSTFL_YM,https://www.google.com/maps/place/?q=place_id:ChIJ0_t8VQ08rjsRfDZuSTFL_YM,part_342,2026-09-20 20:18:05,3016
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_342,2026-09-20 20:18:05,3017
Asian Paints Colourideas - Cauvery Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 8071 499 704,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-cauvery-traders-paint-shop-mahadeshwara-layout-bengaluru-119399/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3, 1st Cross, 16th Main Rd, Mahadeshwara Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Layout, BTM Layout 2nd Stage, BTM Layout",12.9092767,77.6098478,ChIJs8Cw8eIUrjsRlQVnazBbcIg,https://www.google.com/maps/place/?q=place_id:ChIJs8Cw8eIUrjsRlQVnazBbcIg,part_342,2026-09-20 20:18:05,3018
Asian Paints Colourideas - Vijay Paints,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 8071 499 523,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vijay-paints-paint-shop-chinnayanpalya-bengaluru-118976/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"34/101 7th Cross, Bannerghatta Rd, opposite Mico Back Gate, near RELAX BAR, Chinnayanpalya, Bengaluru, Karnataka 560030","Chinnayanpalya, Wilson Garden",12.947855299999999,77.6022389,ChIJP38h1csVrjsR6o2I0edEUqc,https://www.google.com/maps/place/?q=place_id:ChIJP38h1csVrjsR6o2I0edEUqc,part_342,2026-09-20 20:18:05,3019
BEHERA HARDWARE & PAINTS,Paint and Putty Dealer,Home goods store,Home goods store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.8,,"HIG Duplex, 34, S.S. Vihar Road, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3337146,85.8111108,ChIJkVmIBIkJGToRhb9I6msjpRU,https://www.google.com/maps/place/?q=place_id:ChIJkVmIBIkJGToRhb9I6msjpRU,part_342,2026-09-20 20:18:05,3020
BHARATH PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94827 43225,N/A,4.6,,"Kallugundi - Balembi Rd, Sampaji, Karnataka 574234",755013,12.502157799999999,75.5351726,ChIJWweecwL6pDsRQUSgmSULA5M,https://www.google.com/maps/place/?q=place_id:ChIJWweecwL6pDsRQUSgmSULA5M,part_342,2026-09-20 20:18:05,3021
Asian Paints Colourideas - Suresh Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 8071 499 562,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-suresh-hardware-paint-shop-shastri-nagar-bengaluru-119033/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 3430, 14th Cross, 4th Main 2nd Stage, Krishna Rajendra Rd, Shastri Nagar, Banashankari, Bengaluru, Karnataka 560070","Shastri Nagar, Yediyur, Banashankari",12.929695599999999,77.5721119,ChIJz6DpZoIVrjsRj_EsD1o7BkY,https://www.google.com/maps/place/?q=place_id:ChIJz6DpZoIVrjsRj_EsD1o7BkY,part_342,2026-09-20 20:18:05,3022
Kapil Paints,Paint and Putty Dealer,Paint store,Paint store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98810 01778,N/A,5.0,6.0,"Datta Nagar, Sakhar Peth, Solapur, Maharashtra 413005","Datta Nagar, Sakhar Peth",17.6701998,75.9188343,ChIJh4GV8mbaxTsRBSU-PLkoYzc,https://www.google.com/maps/place/?q=place_id:ChIJh4GV8mbaxTsRBSU-PLkoYzc,part_342,2026-09-20 20:18:06,3023
JANANI PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,2.0,"Malanduru, Karnataka 577412",755013,14.082104,75.215293,ChIJh4qxG22RuzsRUxl6Vu31htk,https://www.google.com/maps/place/?q=place_id:ChIJh4qxG22RuzsRUxl6Vu31htk,part_342,2026-09-20 20:18:06,3024
Radheshyam Ram & Sons,Paint and Putty Dealer,Paint store,Paint store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98610 65118,https://www.justdial.com/Cuttack/Radheshyam-Ram-Sons-Near-Revenshaw-College-College-Square/0671PX671-X671-101217125914-L5L3_BZDET,4.2,54.0,"infront of AXIS Bank, College Road, College Square, near Revenshaw College, Kataka, Odisha 753003",Ranihat Colony,20.467088999999998,85.8929788,ChIJA-bfjUYNGToRpsfHEsy7jFo,https://www.google.com/maps/place/?q=place_id:ChIJA-bfjUYNGToRpsfHEsy7jFo,part_342,2026-09-20 20:18:06,3025
MAA GOURI PAINT & HARDWARE,Paint and Putty Dealer,Paint store,Paint store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 83289 87165,N/A,5.0,23.0,"manorama market complex, Rath Rd, near Ratnakar Residency Apartment, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.248484599999998,85.83424529999999,ChIJ6ziW7QynGToRhDQ4FMboebg,https://www.google.com/maps/place/?q=place_id:ChIJ6ziW7QynGToRhDQ4FMboebg,part_342,2026-09-20 20:18:06,3026
Asian Paints Colourideas - Mahalakshmi Traders,Paint and Putty Dealer,Paint store,Paint store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 8071 499 948,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalakshmi-traders-paint-shop-arekere-bengaluru-490224/Home,4.9,125.0,"No 04, Mataji Arcade, Bannerghatta Rd, near Sri Veeranjaneya Swami Temple, BTS Layout, Arekere, Bengaluru, Karnataka 560076","BTS Layout, Arekere",12.8881033,77.60320519999999,ChIJBbwiBEAVrjsRnHQW1Sw7MxE,https://www.google.com/maps/place/?q=place_id:ChIJBbwiBEAVrjsRnHQW1Sw7MxE,part_342,2026-09-20 20:18:06,3027
The Hardware Trading Co,Paint and Putty Dealer,Paint store,Paint store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 4122 1515,http://www.asianpaints.com/,4.4,279.0,"6, Sadar Patrappa Rd, near K.R. Market, Medarpet, Kumbarpet, Godown St, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Godown Street, Nagarathpete",12.965729399999999,77.5781119,ChIJK1KkFeIVrjsRqilQVHwoUzQ,https://www.google.com/maps/place/?q=place_id:ChIJK1KkFeIVrjsRqilQVHwoUzQ,part_342,2026-09-20 20:18:06,3028
Sharma Paints & Hardware Store,Paint and Putty Dealer,Paint store,Paint store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76530 94043,N/A,5.0,1.0,"Ground Floor, Plot no-1153, Shop no-001,002, 003, Tankapani Rd, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Ratnakar Bagh, Brahmeswarpatna",20.244026599999998,85.8487565,ChIJCxcozEyhGToRSBYqy_6TaJE,https://www.google.com/maps/place/?q=place_id:ChIJCxcozEyhGToRSBYqy_6TaJE,part_342,2026-09-20 20:18:06,3029
PATIL PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94485 85843,N/A,4.9,14.0,"near TMC, opp. DESAI HOSPITAL, Indi, Karnataka 586209",755013,17.1779054,75.9519175,ChIJqSnuRq9pxjsRGhxApoxjhUU,https://www.google.com/maps/place/?q=place_id:ChIJqSnuRq9pxjsRGhxApoxjhUU,part_342,2026-09-20 20:18:06,3030
Vijay Traders,Paint and Putty Dealer,Paint store,Paint store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74880 08956,N/A,4.9,,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.609641999999997,85.14817,ChIJYzmqz_NY7TkRym-LiLLJyfM,https://www.google.com/maps/place/?q=place_id:ChIJYzmqz_NY7TkRym-LiLLJyfM,part_342,2026-09-20 20:18:07,3031
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93412 14108,N/A,4.7,,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_342,2026-09-20 20:18:07,3032
Sainath Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80835 31598,N/A,4.8,,"Parvathi Path, New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.598669299999997,85.1683171,ChIJ1SdRTkRZ7TkRQJk0Vg3lb1Y,https://www.google.com/maps/place/?q=place_id:ChIJ1SdRTkRZ7TkRQJk0Vg3lb1Y,part_342,2026-09-20 20:18:07,3033
Karthik Traders,Paint and Putty Dealer,Paint store,Paint store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90712 84446,N/A,4.9,,"A Block, 1882, 60 Feet Rd, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, AECS Layout, Singasandra",12.880827799999999,77.65293849999999,ChIJ4QYo2QsVrjsRp-5b4f5nMxc,https://www.google.com/maps/place/?q=place_id:ChIJ4QYo2QsVrjsRp-5b4f5nMxc,part_342,2026-09-20 20:18:07,3034
Shree Venkateshwara Traders - MRF Vapocure Paints,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Construction Material Wholesaler, Hardware store, Pipes Wholesaler, Plumbing supply store, Screw supplier, Tools Wholesaler, Wallpaper store, Woodworking supply store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90360 92531,https://paintnhardware.com/,4.3,,"712, Modi Hospital Rd, West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Mahalakshmipuram",12.9976551,77.54824889999999,ChIJyasmZ5A9rjsRpnuxezA4AT8,https://www.google.com/maps/place/?q=place_id:ChIJyasmZ5A9rjsRpnuxezA4AT8,part_342,2026-09-20 20:18:07,3035
Mukesh Trading Co.,Paint and Putty Dealer,Paint store,Paint store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79775 60171,N/A,4.7,,"shop no 17 ground floor, adharsh gharkul chd, sardar no 4, Nirmal Nagar, Koliwada, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Koliwada, Sion",19.036485199999998,72.86870019999999,ChIJ_67TabvP5zsRpamDFhmUloc,https://www.google.com/maps/place/?q=place_id:ChIJ_67TabvP5zsRpamDFhmUloc,part_342,2026-09-20 20:18:07,3036
Mamta Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89996 71303,N/A,4.9,,"aayesha complex, balsur road, near bus stand, Sastur, Maharashtra 413606",755013,17.9973544,76.4965291,ChIJr7m2JWVhzzsRD0YTY3DlEWk,https://www.google.com/maps/place/?q=place_id:ChIJr7m2JWVhzzsRD0YTY3DlEWk,part_342,2026-09-20 20:18:07,3037
Asian Paints - Sree Mamtha Venkateshwara Traders,Paint and Putty Dealer,Paint store,Paint store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 85002 83538,N/A,4.2,,"3-6- 952 / B, opp. metro pillar no 1143, beside Narayanguda Road, Himayatnagar, Hyderabad, Telangana 500027",Himayatnagar,17.3988895,78.4937566,ChIJn6qqOsSZyzsRDrFRlFPdnWk,https://www.google.com/maps/place/?q=place_id:ChIJn6qqOsSZyzsRDrFRlFPdnWk,part_342,2026-09-20 20:18:07,3038
INCHAGERI TRADERS ( Paints ),Paint and Putty Dealer,Paint store,Paint store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91130 92692,N/A,4.8,73.0,"beside Barakaman, near Shifa Hospital Tarkari Market, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8298856,75.7173375,ChIJo3on9QlVxjsRY_ql8M-DgUU,https://www.google.com/maps/place/?q=place_id:ChIJo3on9QlVxjsRY_ql8M-DgUU,part_342,2026-09-20 20:18:48,7878
Sahu Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 79799 48136,N/A,4.5,63.0,"Corner, RK Ave, opp. Tripti Misthan Bhandar, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6119295,85.1512659,ChIJmap2DSpZ7TkR7sF-wSYL_LM,https://www.google.com/maps/place/?q=place_id:ChIJmap2DSpZ7TkR7sF-wSYL_LM,part_342,2026-09-20 20:18:48,7879
Asian Paints Colourideas - Sabita Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painting",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 8071 499 798,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sabita-hardware-paint-shop-muchipara-durgapur-119056/Home,4.9,459.0,"Jadabendra Panja Ave, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.5035396,87.35127299999999,ChIJkfRx-Fdw9zkRabTanEufxJo,https://www.google.com/maps/place/?q=place_id:ChIJkfRx-Fdw9zkRabTanEufxJo,part_342,2026-09-20 20:18:48,7880
