business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahabir Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Bicycle wholesaler, Electric bicycle store, Toy store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80937 37135,https://youtube.com/@mahabircycle1959?si=CG8qDniXJ_p7A16S,4.8,,"Town Hall Rd, near Cinema Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4936993,86.937463,ChIJRRGwzgD1HDoRij03fLEv2hc,https://www.google.com/maps/place/?q=place_id:ChIJRRGwzgD1HDoRij03fLEv2hc,part_342,2026-09-20 20:18:02,2543
Maa Janaki Cycle Showroom,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99384 46346,N/A,5.0,,"near State Bank ATM, Manpur, Mangalpur, Odisha 755011",Manpur,20.8127142,86.5147769,ChIJ7f__vzfsGzoR996Z3ZnjEPU,https://www.google.com/maps/place/?q=place_id:ChIJ7f__vzfsGzoR996Z3ZnjEPU,part_342,2026-09-20 20:18:03,2544
Dhabeleswar Bike Point,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96588 31137,N/A,4.0,1.0,"Bhubaneswar Pur, Odisha 755043",755013,20.8830383,86.2625967,ChIJsbfmX8L9GzoRwtkCfpBIzcI,https://www.google.com/maps/place/?q=place_id:ChIJsbfmX8L9GzoRwtkCfpBIzcI,part_342,2026-09-20 20:18:04,2545
"Tirupati Cycle store, chandini chowk Cuttack",Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.9,156.0,"Chadni chowk, opposite of Apollo Medicine shop, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.466807499999998,85.8575619,ChIJ26JFkIENGToReNJ0QT8B9_w,https://www.google.com/maps/place/?q=place_id:ChIJ26JFkIENGToReNJ0QT8B9_w,part_342,2026-09-20 20:18:04,2546
Kalinga cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97781 08625,N/A,4.9,224.0,"college Square Besides State Bank of India, College Square Branch, Odisha 753003",LIC Colony,20.4665973,85.89620699999999,ChIJTf4BRWMNGToRCvGybPbnXhE,https://www.google.com/maps/place/?q=place_id:ChIJTf4BRWMNGToRCvGybPbnXhE,part_342,2026-09-20 20:18:04,2547
The Shelar Cycle's,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70280 22225,N/A,4.7,239.0,"The Shelar Cycle, Parvati Gaon, Parvati Paytha, Pune, Maharashtra 411009","Parvati Gaon, Parvati Paytha",18.4969987,73.85091969999999,ChIJx_qvgP_BwjsRbZSnUt-SkqE,https://www.google.com/maps/place/?q=place_id:ChIJx_qvgP_BwjsRbZSnUt-SkqE,part_342,2026-09-20 20:18:04,2548
22 Bikes,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Adventure Sports Center, Bicycle rental service, Bicycle repair shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97767 46910,http://www.22bikes.in/,4.7,812.0,"Plot No: C-21, near BMC Bhawani Mall Street, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287040299999997,85.8478152,ChIJc5ZoCfcJGToRCSIXQzMRBcc,https://www.google.com/maps/place/?q=place_id:ChIJc5ZoCfcJGToRCSIXQzMRBcc,part_342,2026-09-20 20:18:04,2549
SANHOSE BIKES & SSS CYCLING WORLD - BHOSARI,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Manufacturer, Repair service, Wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90112 55955,http://www.ssscyclingworld.com/,4.9,181.0,"Jai Ganesh Samrajya, Pune - Nashik Hwy, Sector No. 3, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411039","Sector No. 3, Bhosari",18.6463111,73.8500317,ChIJzQ5zO_PHwjsR180UzsxN7Os,https://www.google.com/maps/place/?q=place_id:ChIJzQ5zO_PHwjsR180UzsxN7Os,part_342,2026-09-20 20:18:04,2550
HINDUSTAN CYCLE STORE,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93483 35709,N/A,5.0,4.0,"Q593+932, Jaraka, Dharmasala, Odisha 755050",755013,20.768390399999998,86.15263709999999,ChIJW123NwBbGToRBLoGb3-mBJY,https://www.google.com/maps/place/?q=place_id:ChIJW123NwBbGToRBLoGb3-mBJY,part_342,2026-09-20 20:18:04,2551
Jagar Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.4,12.0,"Gulnagar, Kendrapara, Odisha 754211",755013,20.5036676,86.41987379999999,ChIJA3JPQkvFGzoRAu21Ub-kOQ4,https://www.google.com/maps/place/?q=place_id:ChIJA3JPQkvFGzoRAu21Ub-kOQ4,part_342,2026-09-20 20:18:04,2552
Calcutta Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle rental service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90406 51920,https://youtu.be/RgX9oiAT5Io,4.6,11.0,"Hero Showroom, Calcutta Cycle Store Near Police Station Pattamundai Calcutta Cycle Store, Hero Showroom Pattamundai, near Police Station, Pattamundai, Odisha 754215",755013,20.5816348,86.5613802,ChIJfWoQu1vHGzoRfaSHT4sRQk0,https://www.google.com/maps/place/?q=place_id:ChIJfWoQu1vHGzoRfaSHT4sRQk0,part_342,2026-09-20 20:18:04,2553
CYCLOZONE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91561 04440,N/A,4.9,441.0,"Lal Mahal, 148, KASBA PETH, OPP SHANIWAR WADA, SHIVAJI ROAD, CHOWK, Pune, Maharashtra 411011","Durvankur Society, Kasba Peth",18.5189077,73.85633469999999,ChIJN3v8BtXBwjsRh35ztA4miS8,https://www.google.com/maps/place/?q=place_id:ChIJN3v8BtXBwjsRh35ztA4miS8,part_342,2026-09-20 20:18:04,2554
Sarala Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98611 67845,N/A,3.3,102.0,"8RM7+5RX, S.S. Vihar Road, Near DAV School, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Arya Vihar Colony, Chandrasekharpur",20.3329879,85.81460489999999,ChIJ3dXLmggJGToRBq4TwWAp4NU,https://www.google.com/maps/place/?q=place_id:ChIJ3dXLmggJGToRBq4TwWAp4NU,part_342,2026-09-20 20:18:04,2555
Maa MANGALA cycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98616 70080,N/A,5.0,7.0,"near trilochanapada temple, Jaulibandha, Trilochanpada, Odisha 755007",Jaulibandha,20.831991499999997,86.33830979999999,ChIJ8wAv1SDlGzoRYDavyLQNJYA,https://www.google.com/maps/place/?q=place_id:ChIJ8wAv1SDlGzoRYDavyLQNJYA,part_342,2026-09-20 20:18:46,7710
AJ CYCLE CITY,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.8,4.0,"Police Station, Jajpur - Singhpur Rd, Binjharpur, Odisha 755004",755014,20.730195,86.4037401,ChIJHbIOwFPnGzoRaYV8fpL2lG0,https://www.google.com/maps/place/?q=place_id:ChIJHbIOwFPnGzoRaYV8fpL2lG0,part_342,2026-09-20 20:18:46,7711
SATYA SAI CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"QC54+QV6, Baruneswar Rd, Lenkasahi, Odisha 755027",755014,20.7594246,86.40714849999999,ChIJLzMR5O3nGzoRAWEBw3gAHaI,https://www.google.com/maps/place/?q=place_id:ChIJLzMR5O3nGzoRAWEBw3gAHaI,part_342,2026-09-20 20:18:46,7712
Maa Mangala Cycle store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"Jajpur - Singhpur Rd, Jajpur, Astapraharajpur, Odisha 755007",755014,20.825610899999997,86.33953269999999,ChIJs3vS0g_lGzoRN6fORgRbuc8,https://www.google.com/maps/place/?q=place_id:ChIJs3vS0g_lGzoRN6fORgRbuc8,part_342,2026-09-20 20:18:46,7713
Gk bike garage,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,2.0,"R84X+X9, Sudgobinda, Odisha 755062",755014,20.807475699999998,86.3485242,ChIJEWLmHwDlGzoRkKKGufGRerk,https://www.google.com/maps/place/?q=place_id:ChIJEWLmHwDlGzoRkKKGufGRerk,part_342,2026-09-20 20:18:46,7714
Arnapurna Cycle Story,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Q93P+H3J, Mainda, Lenkasahi, Odisha 755027",755014,20.753954099999998,86.3851387,ChIJwTMgbBznGzoRk5hro3yATKg,https://www.google.com/maps/place/?q=place_id:ChIJwTMgbBznGzoRk5hro3yATKg,part_342,2026-09-20 20:18:46,7715
Babu bike cycle service centre,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"VC4W+H6M, Sohora, Odisha 756117",755014,20.8564625,86.4455469,ChIJl7kWZhPvGzoRJrrjMcFUnM8,https://www.google.com/maps/place/?q=place_id:ChIJl7kWZhPvGzoRJrrjMcFUnM8,part_342,2026-09-20 20:18:47,7716
Mahabir Bike point,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,2.0,,"R986+25M, Chitalo, Odisha 755062",755014,20.815096,86.3604191,ChIJvcK2Jl_lGzoRXUAX0wFyAn0,https://www.google.com/maps/place/?q=place_id:ChIJvcK2Jl_lGzoRXUAX0wFyAn0,part_342,2026-09-20 20:18:47,7717
Bharat Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto parts store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94390 36594,N/A,4.9,155.0,"142, Jaraka, Bhubaneswar, Odisha 755050",755014,20.7699158,86.1528895,ChIJUUlP9AYJGToRFICUeyQeE4A,https://www.google.com/maps/place/?q=place_id:ChIJUUlP9AYJGToRFICUeyQeE4A,part_342,2026-09-20 20:18:48,7718
Azad Cycles,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99371 01678,N/A,5.0,4.0,"Azad cycles, Pattamundai, Odisha 754215",755014,20.5817273,86.5614846,ChIJky_YTUPHGzoRw3PqN00jUvE,https://www.google.com/maps/place/?q=place_id:ChIJky_YTUPHGzoRw3PqN00jUvE,part_342,2026-09-20 20:18:48,7719
Hanuman Sales Corporation,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle wholesaler, Electric bicycle store, Exercise equipment store, Fitness Equipment Wholesaler",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94380 24656,https://www.facebook.com/hanumansalescorporation,4.8,37.0,"Panchdevalaya Street, Diamond Tank Rd, near Pataleshwar Mandir, in front of Shani Mandir, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.312133199999998,84.7800302,ChIJnZ2OlMxRPToRc7dgXYXWR2M,https://www.google.com/maps/place/?q=place_id:ChIJnZ2OlMxRPToRc7dgXYXWR2M,part_342,2026-09-20 20:18:48,7720
"Prakash Bike Point,Madhuban",Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"R5M4+QCH, Madhuban, Goradha, Rasulpur, Gordha, Odisha 755051","Madhuban, Goradha",20.834465299999998,86.156137,ChIJn0-SMQBbGToReHoo3vDTAwI,https://www.google.com/maps/place/?q=place_id:ChIJn0-SMQBbGToReHoo3vDTAwI,part_342,2026-09-20 20:19:31,10439
BiCycle Repair Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"R693+4VH, Sarangapur, Odisha 755051",755015,20.8178071,86.20474829999999,ChIJN15oipBZGToRcbeEsRL4zm8,https://www.google.com/maps/place/?q=place_id:ChIJN15oipBZGToRcbeEsRL4zm8,part_342,2026-09-20 20:19:31,10440
Bhadrak cycle repair center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"R5F9+XR8, Madhuban Road, Hajibagh, Garual, Odisha 755051",Hajibagh,20.824914,86.16956979999999,ChIJa3VIF05bGToRxaFTvYhFG5w,https://www.google.com/maps/place/?q=place_id:ChIJa3VIF05bGToRxaFTvYhFG5w,part_342,2026-09-20 20:19:31,10441
Srikar bal cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"R4MM+W7H, Brudhaliga chhaka Kotpur, Odisha 755051",755015,20.834820999999998,86.1332264,ChIJpc31hidbGToRpMJrUdKqf0M,https://www.google.com/maps/place/?q=place_id:ChIJpc31hidbGToRpMJrUdKqf0M,part_342,2026-09-20 20:19:31,10442
Parbati cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Jaraka, Dharmasala, Odisha 755050",755015,20.7671247,86.1513125,ChIJJZTiiohbGToRUH5BVLdy15k,https://www.google.com/maps/place/?q=place_id:ChIJJZTiiohbGToRUH5BVLdy15k,part_342,2026-09-20 20:19:31,10443
Ramesh kar,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"V42V+WCH, Masurpur Road, Krushnapada, Odisha 755051",755015,20.852324799999998,86.14360549999999,ChIJOeBnCTlbGToRBxCZ_eeU_rg,https://www.google.com/maps/place/?q=place_id:ChIJOeBnCTlbGToRBxCZ_eeU_rg,part_342,2026-09-20 20:19:31,10444
Stryder Experience Centre - M/S Bharat Cycle Store Jaraka,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 8071 408 424,https://dealers.stryderbikes.com/cycle-shop/jajpur/Jaraka/stryder-experience-centre-ms-bharat-cycle-store-jaraka-in-Jaraka-jajpur--1XA6lV/home,4.8,,"Main Road, nearby Old Bus Stop, Jaraka, Dharmasala, Odisha 755050",755015,20.769701599999998,86.1530026,ChIJ7ei6BDVbGToRVQFWVGKb9Wc,https://www.google.com/maps/place/?q=place_id:ChIJ7ei6BDVbGToRVQFWVGKb9Wc,part_342,2026-09-20 20:19:31,10445
Castrol Bike Point - Laxmi Tyre,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99383 31454,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,3.5,,"near Post Office, Ahmed Nagar, Dalachhak, Byasanagar, Odisha 755019","Ahmed Nagar, Dalachhak",20.9427144,86.1415887,ChIJnyOY2QhRGToRQaj3a0LRHt0,https://www.google.com/maps/place/?q=place_id:ChIJnyOY2QhRGToRQaj3a0LRHt0,part_342,2026-09-20 20:19:32,10446
Castrol Bike Point -M/S.Mahaveer Auto Sales,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90006 40441,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,3.5,,"Plot No 23/86, Chorda Bypass, Byasanagar, Odisha 755019",Chorda Bypass,20.949374,86.132215,ChIJMQ8wxBdRGToRekYMR2_bANg,https://www.google.com/maps/place/?q=place_id:ChIJMQ8wxBdRGToRekYMR2_bANg,part_342,2026-09-20 20:19:32,10447
M/S SETHY BIKE FASHION HELMET SHOWROOM,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94373 15481,N/A,5.0,,"755050, Dharmasala, Jaraka, Odisha 755050",Dharmasala,20.7693868,86.1526689,ChIJpUteNKlbGToRJbQvTnq3LrE,https://www.google.com/maps/place/?q=place_id:ChIJpUteNKlbGToRJbQvTnq3LrE,part_342,2026-09-20 20:19:32,10448
Mamu Fiber welding shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80188 53716,N/A,3.0,,"Dalai market complex, near panda electricals, Patharpada, Odisha 755043",755015,20.9186081,86.2290058,ChIJa-VhjtdXGToRWl61no9NDBw,https://www.google.com/maps/place/?q=place_id:ChIJa-VhjtdXGToRWl61no9NDBw,part_342,2026-09-20 20:19:32,10449
Jaipur Cycle Hub - Cycle Shop(wholesale),Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Bicycle Shop, Electric bicycle store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95494 04040,https://www.jaipurcyclehub.com/,4.9,549.0,"Mall Rd, near Bansal furniture, Sector-3, Ambabari, Naya Khera, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector-3, Ambabari, Naya Khera, Vidyadhar Nagar",26.9492546,75.7776495,ChIJ42Zc1wCzbTkR72rXyI4p768,https://www.google.com/maps/place/?q=place_id:ChIJ42Zc1wCzbTkR72rXyI4p768,part_342,2026-09-20 20:19:33,10450
