business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopinath Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99381 70701,N/A,4.0,,"Nuagan,Potaldiha,Nudadiha, Udala, Odisha 757077",755013,21.556511399999998,86.5001293,ChIJs7V89F85HDoRcGKwTsdtbnU,https://www.google.com/maps/place/?q=place_id:ChIJs7V89F85HDoRcGKwTsdtbnU,part_342,2026-09-20 20:17:45,11
Maa Santimani Seed Centre,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,,"Rm No. 4/5, Alisha, Ravi Talkies Square, 2786, Ravi Talkies Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2451533,85.83629359999999,ChIJs0gyoQqnGToRXn_XVoPEaiU,https://www.google.com/maps/place/?q=place_id:ChIJs0gyoQqnGToRXn_XVoPEaiU,part_342,2026-09-20 20:17:45,12
Sahoo Agro Chemicals,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94371 67999,http://www.sahooagro.com/,4.1,,"Infront of Roxy Hotel, Roxy Ln, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459390199999998,85.8826385,ChIJqbK6JIUNGToRsGFti34yRvY,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRsGFti34yRvY,part_342,2026-09-20 20:17:45,13
Giri Market,Rice and Grain Merchant,Store,"Store, Market, Wholesale grocer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70083 76103,N/A,4.1,,"Giri Market Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.315598599999998,84.7846965,ChIJg4GTtQ9QPToRwcdJlHGaZfw,https://www.google.com/maps/place/?q=place_id:ChIJg4GTtQ9QPToRwcdJlHGaZfw,part_342,2026-09-20 20:17:45,14
SHREE MARUTI FOOD GRAINS AND SPICES. RICE | WHEAT | HAND CRUSHED SPICES | PULSES | CEREALS,Rice and Grain Merchant,Food products supplier,"Food products supplier, Health food store, Rice shop, Spices Exporter",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99243 22779,N/A,4.7,20.0,"Phinix Elina, opposite balaji white filed, Sus, Pune, Maharashtra 411021",Sus,18.556279699999997,73.7420992,ChIJ8Ww6psW9wjsR9KuBDMzTn5c,https://www.google.com/maps/place/?q=place_id:ChIJ8Ww6psW9wjsR9KuBDMzTn5c,part_342,2026-09-20 20:17:45,15
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://www.jpricemill.com/,5.0,1.0,"Radha Rice Mill, 755013, India",755013,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_342,2026-09-20 20:17:45,16
Rice traders,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Rice traders, 755013, India",755013,21.0680074,82.7525294,ChIJoVdDGe8lujsRCBlcpjttoU4,https://www.google.com/maps/place/?q=place_id:ChIJoVdDGe8lujsRCBlcpjttoU4,part_342,2026-09-20 20:17:45,17
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,1.0,"RAW RICE MILL, 755013, India",755013,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_342,2026-09-20 20:17:45,18
Rice Merchant Association,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop, Wholesale grocer, Wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93431 04548,N/A,5.0,13.0,"Tambad Galli, Hubballi, Karnataka 580028",Herepet,15.3399108,75.1406149,ChIJw8rVGm_XuDsRa-ceQk34uh4,https://www.google.com/maps/place/?q=place_id:ChIJw8rVGm_XuDsRa-ceQk34uh4,part_342,2026-09-20 20:17:45,19
"Foodsy Exports Basmati Rice Manufacturer Haryana, India",Rice and Grain Merchant,Rice mill,Rice mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98120 70807,https://foodsyexports.com/,5.0,21.0,"152, New Grain Market, Gobind Pura, Jagadhri, Haryana 135003",Gobind Pura,30.1517637,77.28912,ChIJVVVcPHBQDTkRaC0C3D2q25Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVcPHBQDTkRaC0C3D2q25Y,part_342,2026-09-20 20:17:45,20
Bhoomi Rice Traders,Rice and Grain Merchant,Supermarket,Supermarket,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 4110 0880,N/A,4.3,53.0,"1855, 4th Main Rd, Hal, HAL 3rd Stage, Stage 3, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Stage 3, New Thippasandra",12.971641499999999,77.65145319999999,ChIJL14F8qoWrjsRCtDXPyBzyY0,https://www.google.com/maps/place/?q=place_id:ChIJL14F8qoWrjsRCtDXPyBzyY0,part_342,2026-09-20 20:17:45,21
Rajendra Rice & General Mills,Rice and Grain Merchant,Rice mill,Rice mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95930 00031,https://rajendrariceandgeneralmills.com/,5.0,64.0,"Khasara Number:65, 16/2 Simbal Road, Distt, Industrial Area, Himatpura, Tohana, Haryana 125120",Industrial Area,29.7352384,75.8861759,ChIJq6qqaimYETkR3FmsIv1JhEE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaimYETkR3FmsIv1JhEE,part_342,2026-09-20 20:17:45,22
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70197 20693,http://www.farmersrice.com/,4.7,28.0,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_342,2026-09-20 20:17:45,23
Sirra Foods: India's Leading Rice & Edible Oil Exporter,Rice and Grain Merchant,Exporter,Exporter,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80762 34260,https://www.sirra.co.in/,4.9,198.0,"C, 13, Flower Enclave Road, Phullanwal, Ludhiana, Punjab 141013",Phullanwal,30.8630933,75.8269956,ChIJ_WZ38VKDGjkRKYq3qiZuy-A,https://www.google.com/maps/place/?q=place_id:ChIJ_WZ38VKDGjkRKYq3qiZuy-A,part_342,2026-09-20 20:17:45,24
Krrish Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77810 04067,N/A,3.5,21.0,"fathua, Phase 3, Peenya, Bengaluru, Karnataka 803201","Phase 3, Peenya",25.500037499999998,85.32765909999999,ChIJ8z-qOsye8jkR4o1RxugDe9M,https://www.google.com/maps/place/?q=place_id:ChIJ8z-qOsye8jkR4o1RxugDe9M,part_342,2026-09-20 20:17:45,25
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80761 38844,https://ricemasterglobal.com/,5.0,488.0,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_342,2026-09-20 20:17:45,26
Sharma Rice Mills,Rice and Grain Merchant,Rice mill,Rice mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95921 30400,http://www.sharmaricemill.com/,4.4,37.0,"GG29+2VJ, Kacha ferozpur road, Sri Muktsar Sahib, Punjab 152026",755013,30.4984869,74.5203877,ChIJV8wkA71oFzkRljBL_bMZyh0,https://www.google.com/maps/place/?q=place_id:ChIJV8wkA71oFzkRljBL_bMZyh0,part_342,2026-09-20 20:17:45,27
KARNATAKA RICE INDUSTRIES [ Rice Mill ],Rice and Grain Merchant,Rice mill,"Rice mill, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Organic food store, Organic shop, Rice shop, Rice wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81231 23375,http://karnatakarice.com/,4.8,17.0,"Madhugiri Rd, Yallapura, Yellapura, Karnataka 572106",Yallapura,13.3903658,77.1196755,ChIJk61nhJctsDsRbHxyeHu-ZUA,https://www.google.com/maps/place/?q=place_id:ChIJk61nhJctsDsRbHxyeHu-ZUA,part_342,2026-09-20 20:17:45,28
New Mathaji Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94492 20780,https://riceuncle.com/,5.0,5.0,"51/6, Kudlu Main Rd, Kudlu, VGP Layout, Bengaluru, Karnataka 560068","Kudlu, VGP Layout",12.8891872,77.65055439999999,ChIJGbha9KgUrjsRPTliUBNuUNU,https://www.google.com/maps/place/?q=place_id:ChIJGbha9KgUrjsRPTliUBNuUNU,part_342,2026-09-20 20:17:45,29
Sobra Rice Haller,Rice and Grain Merchant,Wholesaler,Wholesaler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"At-sobra post-Ranipada, dist, Byasanagar, Odisha 755019",755013,20.974126899999998,86.1068331,ChIJQyjg_OhTGToRhTgWOSnuUag,https://www.google.com/maps/place/?q=place_id:ChIJQyjg_OhTGToRhTgWOSnuUag,part_342,2026-09-20 20:17:46,30
Kommi Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95508 82244,http://www.kommirice.com/,4.9,,"Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.491337599999998,78.3518709,ChIJ23LkTV2SyzsR-dY2fmU1iuc,https://www.google.com/maps/place/?q=place_id:ChIJ23LkTV2SyzsR-dY2fmU1iuc,part_342,2026-09-20 20:17:46,31
Kamakshi Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"RQ5G+F9X, Ramanda, Road, Buguda, Odisha 761118",755013,19.808735499999997,84.7759742,ChIJAT_FgKSjIjoRR31-P4HMznE,https://www.google.com/maps/place/?q=place_id:ChIJAT_FgKSjIjoRR31-P4HMznE,part_342,2026-09-20 20:17:46,32
JM Agro Tech,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94370 63473,N/A,4.5,,"Plot No. 3453 At - Palasuni, NH 16, near DTDC Courier, Post, GGP Colony, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.3025078,85.86574999999999,ChIJ_____4inGToRg9qqM8Xoa-g,https://www.google.com/maps/place/?q=place_id:ChIJ_____4inGToRg9qqM8Xoa-g,part_342,2026-09-20 20:17:46,33
Vyapar Times,Rice and Grain Merchant,Corporate office,Corporate office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98992 70030,http://www.vyapartimes.com/,,,"Bankey Bihari Bhavan, E-88/89, Anarkali Colony South, Baldev Park, Krishna Nagar, Delhi, 110051","Anarkali Colony South, Baldev Park, Krishna Nagar",28.648994199999997,77.28996719999999,ChIJd4r3_dP7DDkR0wOt8oReSkY,https://www.google.com/maps/place/?q=place_id:ChIJd4r3_dP7DDkR0wOt8oReSkY,part_342,2026-09-20 20:17:46,34
OFFICE RAJDHANI KRISHI UPAJ MANDI KUKARKHEDA,Rice and Grain Merchant,Corporate office,Corporate office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 141 242 1055,N/A,4.4,,"Rajdhani mandi yard kukarkheda, Sikar Rd, Jaipur, Rajasthan 302013","Anaj Mandi, Murlipura",26.9895492,75.77224609999999,ChIJ6dMzdWSybTkR86CHeAy_KZM,https://www.google.com/maps/place/?q=place_id:ChIJ6dMzdWSybTkR86CHeAy_KZM,part_342,2026-09-20 20:17:46,35
Malwa Agritech Seeds Shajapur,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.1,,"village Sapkheda, Berchha Rd, Saanpkheda, Shajapur, Madhya Pradesh 465001",Saanpkheda,23.4010398,76.2951693,ChIJVw9wNaxRYzkR4YiTmK-BfeA,https://www.google.com/maps/place/?q=place_id:ChIJVw9wNaxRYzkR4YiTmK-BfeA,part_342,2026-09-20 20:17:46,36
Ashirbad Agro Products (P) Ltd,Rice and Grain Merchant,Rice mill,Rice mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.9,,"W6R4+XCC, Panikoili - Ragadi Rd, Mulari, Odisha 755043",755014,20.9424463,86.2060312,ChIJ3_mmgvZXGToRkHvZSJonk1I,https://www.google.com/maps/place/?q=place_id:ChIJ3_mmgvZXGToRkHvZSJonk1I,part_342,2026-09-20 20:18:31,6828
Rani Sati Rice Mill Private Limited,Rice and Grain Merchant,Rice mill,Rice mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94370 90018,N/A,3.3,,"At- Manakahani, Po- Kasabajaypur,, Via- Khantapara, Balasore, Odisha 756043",755014,21.399977,86.789389,ChIJDwAAAANnHDoRh73UO_U-vZ8,https://www.google.com/maps/place/?q=place_id:ChIJDwAAAANnHDoRh73UO_U-vZ8,part_342,2026-09-20 20:18:31,6829
Shree Mahalaxmi Rice Industries,Rice and Grain Merchant,Rice mill,Rice mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94370 57655,N/A,4.3,,"6H4R+HP4, Barpali, Gadgaddala, Odisha 768029",755014,21.206383,83.5918191,ChIJyXqqhdKyJjoRMbhogVEs95w,https://www.google.com/maps/place/?q=place_id:ChIJyXqqhdKyJjoRMbhogVEs95w,part_342,2026-09-20 20:18:31,6830
Sankaleswar Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Rice wholesaler",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94395 26547,N/A,4.5,,"Raja Street, Aska Rd, Brahmapur, Odisha 760009",Triveni Nagar,19.318758199999998,84.7786996,ChIJjRTzfxxQPToRB7zpAUhclTg,https://www.google.com/maps/place/?q=place_id:ChIJjRTzfxxQPToRB7zpAUhclTg,part_342,2026-09-20 20:18:31,6831
Navdanya Foods Pvt. Ltd.,Rice and Grain Merchant,Food Processing Company,Food Processing Company,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95831 03131,https://navdanya.in/,4.0,,"Near BPCL COCO Petrol Pump, Off N.h.-6, Bargarh, Odisha 768033",755014,21.3292497,83.5409052,ChIJPzdqQ5i1JjoR6Uatf2l8cFM,https://www.google.com/maps/place/?q=place_id:ChIJPzdqQ5i1JjoR6Uatf2l8cFM,part_342,2026-09-20 20:18:31,6832
ADITI RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90404 55853,N/A,4.0,,"Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.9896499,86.6336235,ChIJg_fEP5aLGzoRjAqZBbD3OD0,https://www.google.com/maps/place/?q=place_id:ChIJg_fEP5aLGzoRjAqZBbD3OD0,part_342,2026-09-20 20:18:31,6833
KM Rice Agency,Rice and Grain Merchant,Food broker,"Food broker, Rice shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91555 96910,N/A,4.5,8.0,"C/O - Madan Mohan Singh, Mani Bhawan, Gola Rd, opp. Chappan Bhog Sweets, Danapur, Bihar 801503",Ramjaipal Nagar,25.6170008,85.0567423,ChIJXyKB6ldW7TkROB_lXOYbrGM,https://www.google.com/maps/place/?q=place_id:ChIJXyKB6ldW7TkROB_lXOYbrGM,part_342,2026-09-20 20:18:32,6834
Biswarup Rice Stores Wholesale & Retail,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.6,27.0,"Midnapore, West Bengal 721101",755014,22.4173843,87.32731989999999,ChIJoxE6SABbHToRDSl9HN7PV_E,https://www.google.com/maps/place/?q=place_id:ChIJoxE6SABbHToRDSl9HN7PV_E,part_342,2026-09-20 20:18:32,6835
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,134.0,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_342,2026-09-20 20:18:32,6836
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95608 42348,https://greenindiarice.com/,4.5,1919.0,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_342,2026-09-20 20:18:32,6837
SM RICE MANUFACTURERS AND TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91081 17369,N/A,4.3,24.0,"#122, 4th Main Rd, Doctor Layout, Naganathapura, Rayasandra, Bengaluru, Karnataka 560100","Doctor Layout, Naganathapura, Rayasandra",12.870299399999999,77.6680852,ChIJ46qacnttrjsRkpj4VqjbRn4,https://www.google.com/maps/place/?q=place_id:ChIJ46qacnttrjsRkpj4VqjbRn4,part_342,2026-09-20 20:18:32,6838
Balaji Rice Traders,Rice and Grain Merchant,Indian grocery store,Indian grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.2,210.0,"Sy.No. 288, 2, Kodichikkanahalli Main Rd, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9020528,77.6238946,ChIJs77A6-kUrjsRox0H6SnGE3Q,https://www.google.com/maps/place/?q=place_id:ChIJs77A6-kUrjsRox0H6SnGE3Q,part_342,2026-09-20 20:18:32,6839
