business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73810 55555,https://visioncareonline.in/,4.0,186.0,"24P, behind Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847044,85.84962209999999,ChIJ08AVNAAKGToRcZ1aeorgIKo,https://www.google.com/maps/place/?q=place_id:ChIJ08AVNAAKGToRcZ1aeorgIKo,part_342,2026-09-20 20:17:56,1717
Kar Vision Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81143 88593,https://www.karvisioneyehospital.com/,4.3,1260.0,"Plot No. IX - C/8, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751022","Unit 3, Kharvela Nagar",20.2792703,85.8389842,ChIJVReYt8MJGToRSCDncWA7cKw,https://www.google.com/maps/place/?q=place_id:ChIJVReYt8MJGToRSCDncWA7cKw,part_342,2026-09-20 20:17:56,1718
Eyeshine Eye Hospital: Best Eye Hospital in Patna,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99393 79190,N/A,4.9,1019.0,"MIG-177, near Mediversal Hospital, Doctor's Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Doctor's Colony, East Indira Nagar, Kankarbagh",25.5967812,85.1567156,ChIJPanSH_1Z7TkRxvvz1O-3z3w,https://www.google.com/maps/place/?q=place_id:ChIJPanSH_1Z7TkRxvvz1O-3z3w,part_342,2026-09-20 20:17:56,1719
Dr. Om Parkash Eye Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98555 99979,https://www.dromparkash.com/,4.9,2963.0,"Saili Rd, Rose Avenue, Shanker Colony, Salaria Nagar, Pathankot, Punjab 145001","Rose Avenue, Shanker Colony, Salaria Nagar",32.2647641,75.6606714,ChIJOUVkPXp_HDkR7L67tQCXfa0,https://www.google.com/maps/place/?q=place_id:ChIJOUVkPXp_HDkR7L67tQCXfa0,part_342,2026-09-20 20:17:56,1720
ASG Eye Hospital - Bhubaneswar,Eye Clinic and Eye Hospital,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 4041 9751,https://clinic.asgeyehospital.com/locator/bhubaneswar/Kharvela-Nagar/asg-eye-hospital-in-Kharvela-Nagar-bhubaneswar--3ST4uZ/home,4.8,5127.0,"1st Floor, Plot. no, 493 /1629, near Shriya Talkies Street, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2746013,85.8454871,ChIJRfUAmVOnGToR1VbTHKbDJlo,https://www.google.com/maps/place/?q=place_id:ChIJRfUAmVOnGToR1VbTHKbDJlo,part_342,2026-09-20 20:17:56,1721
JPM Rotary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical group",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74400 04909,http://jpmrotary.org/,3.9,,"FRFW+C54, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.473596399999998,85.8460609,ChIJc_ajSv4RGToRcsRl-ZndE3g,https://www.google.com/maps/place/?q=place_id:ChIJc_ajSv4RGToRcsRl-ZndE3g,part_342,2026-09-20 20:17:57,1722
MELVIN JONES LIONS EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88954 77994,https://www.mjlionseyehospital.org/,3.9,,"Buxi Bazar, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.477941899999998,85.8710254,ChIJDT22hXQSGToRqTaZLTUgH7c,https://www.google.com/maps/place/?q=place_id:ChIJDT22hXQSGToRqTaZLTUgH7c,part_342,2026-09-20 20:17:57,1723
SAI SHANTI EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73259 27830,http://www.saishantieyehospital.com/,3.9,,"Nalipur, Balichandrapur, Odisha 754205",755013,20.6118995,86.2476102,ChIJM0K6heNhGToRdw32lNQJNk8,https://www.google.com/maps/place/?q=place_id:ChIJM0K6heNhGToRdw32lNQJNk8,part_342,2026-09-20 20:17:57,1724
Mishra EyeCare Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.9,,"near over bridge, Block Chhaka, Potapokhari, Naya Bazaar, Kataka, Odisha 753004","Block Chhaka, Potapokhari, Naya Bazaar",20.454985699999998,85.9171817,ChIJV_aSiqUNGToRtDJipocHihk,https://www.google.com/maps/place/?q=place_id:ChIJV_aSiqUNGToRtDJipocHihk,part_342,2026-09-20 20:17:57,1725
Kalinga Eye Hospital & Research Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 6762 223 949,https://www.kalingaeyehospital.org/,3.6,,"MH6M+2M8, Dakhinakali Rd, Dhenkanal, Panchakahania, Odisha 759001",755013,20.6600428,85.58418929999999,ChIJkVekiP8fGToRuiggMkzhF8Y,https://www.google.com/maps/place/?q=place_id:ChIJkVekiP8fGToRuiggMkzhF8Y,part_342,2026-09-20 20:17:57,1726
S.K. Eye Hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"Bhangala, Punjab 144306",755013,32.0208683,75.6132449,ChIJv4ztbYSbGzkRe8o1FyVy3aw,https://www.google.com/maps/place/?q=place_id:ChIJv4ztbYSbGzkRe8o1FyVy3aw,part_342,2026-09-20 20:17:57,1727
Trilochan Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.1,,"Mahilo, Odisha 754106",755013,20.2350574,86.2555996,ChIJq6qqan8qGjoRSoL5_mrovj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqan8qGjoRSoL5_mrovj8,part_342,2026-09-20 20:17:57,1728
JPM Rotary Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"R9QW+G4X, Mansadabindha -- II, Mansada, Odisha 755014",755014,20.8388691,86.39537059999999,ChIJOSgSDwDlGzoRKPar93vYoQc,https://www.google.com/maps/place/?q=place_id:ChIJOSgSDwDlGzoRKPar93vYoQc,part_342,2026-09-20 20:18:41,7466
SCM Eye hospital (Telemedicine Centre),Eye Clinic and Eye Hospital,Hospital,Hospital,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"VCJ2+MWC, Pahadpur, Odisha 756117",755014,20.8816997,86.40227709999999,ChIJpeX-OwD7GzoRsFnTowZJ77Q,https://www.google.com/maps/place/?q=place_id:ChIJpeX-OwD7GzoRsFnTowZJ77Q,part_342,2026-09-20 20:18:41,7467
Bhoomika Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94387 41034,http://www.bhoomika.org/,3.5,,"Jaraka, Dharmasala, Odisha 755008",755014,20.7603634,86.1534521,ChIJAQAAAIRbGToRzL0a4wRm_Qc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIRbGToRzL0a4wRm_Qc,part_342,2026-09-20 20:18:42,7468
Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70159 46247,N/A,5.0,,"Ekta Nagar, Mandi Dabwali, Haryana 125104",Ekta Nagar,29.9570005,74.69968329999999,ChIJl3XyzmjZFjkRfVHHTNsWr04,https://www.google.com/maps/place/?q=place_id:ChIJl3XyzmjZFjkRfVHHTNsWr04,part_342,2026-09-20 20:18:43,7469
VISION NETRALAYA & OPTICALS,Eye Clinic and Eye Hospital,Hospital,Hospital,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"GM7G+6VX, Ghotawade Rd, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.5131059,73.6772457,ChIJV3UH9h-9wjsRyQyy-RFjVaw,https://www.google.com/maps/place/?q=place_id:ChIJV3UH9h-9wjsRyQyy-RFjVaw,part_342,2026-09-20 20:18:43,7470
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95949 24180,https://www.dragarwal.com/eye-hospital/bhubaneswar/?utm_source=locator&utm_medium=googleplaces,4.7,,"2nd Floor, BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJY0l_Jf8JGToRXgVjaiWJdTc,https://www.google.com/maps/place/?q=place_id:ChIJY0l_Jf8JGToRXgVjaiWJdTc,part_342,2026-09-20 20:19:26,10106
Dr Muralidhar Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 674 256 0222,N/A,4.4,,"GA-36, Defence Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Defence Colony, Niladri Vihar, Chandrasekharpur",20.3257552,85.8015796,ChIJh8hQrC-nGToRwuTvoIaVox4,https://www.google.com/maps/place/?q=place_id:ChIJh8hQrC-nGToRwuTvoIaVox4,part_342,2026-09-20 20:19:26,10107
Om Sai Eye Care Hospitals,Eye Clinic and Eye Hospital,Hospital,Hospital,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 86584 79333,N/A,4.4,,"Heragoheri Sahi Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.811106,85.82996059999999,ChIJ54A6kKHGGToRdEYD6X63MSs,https://www.google.com/maps/place/?q=place_id:ChIJ54A6kKHGGToRdEYD6X63MSs,part_342,2026-09-20 20:19:26,10108
Shree Agarwal optical & eye care,Eye Clinic and Eye Hospital,Optical Products Manufacturer,Optical Products Manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,3.0,"1st FLOOR, SETHY BIKE FASHION, NH 16, near BHOOMIKA EYE HOSPITAL, Jaraka, Dharmasala, Odisha 755008",755015,20.765874399999998,86.1538144,ChIJfU96v-JbGToRlUUuzso9SLM,https://www.google.com/maps/place/?q=place_id:ChIJfU96v-JbGToRlUUuzso9SLM,part_342,2026-09-20 20:19:27,10109
Drishti Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 83109 91969,N/A,4.9,30.0,"K C Rani Rd, Betageri, Vidya Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Vidya Nagar",15.4317494,75.6381899,ChIJQTjWIR35uDsRVBDC5KurM-o,https://www.google.com/maps/place/?q=place_id:ChIJQTjWIR35uDsRVBDC5KurM-o,part_342,2026-09-20 20:19:27,10110
Bhumika Chakshu Chikitsalay,Eye Clinic and Eye Hospital,Hospital,Hospital,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93379 67314,N/A,4.7,3.0,"Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9492653,86.13693579999999,ChIJX0JeyhpTGToRnNtb0BcH15E,https://www.google.com/maps/place/?q=place_id:ChIJX0JeyhpTGToRnNtb0BcH15E,part_342,2026-09-20 20:19:27,10111
"Devi Lal Memorial Eye Hospital, Chomu - Best Eye Hospital",Eye Clinic and Eye Hospital,Hospital,Hospital,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 87400 80910,https://www.dlmeh.com/,4.6,148.0,"Railway Station Rd, Indra Colony, Khadi Bagh, Chomu, Rajasthan 303702","Indra Colony, Khadi Bagh",27.1621497,75.71228409999999,ChIJfYE97MFVbDkR5IsrW6zbdEg,https://www.google.com/maps/place/?q=place_id:ChIJfYE97MFVbDkR5IsrW6zbdEg,part_342,2026-09-20 20:19:27,10112
MAYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95097 01200,https://mayaeyehospital.com/,4.8,2546.0,"94/200, Vijay Path, Ward 27, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Sector 9, Mansarovar",26.8483628,75.7707477,ChIJo5FhuKK1bTkR-DrhQwXtTw8,https://www.google.com/maps/place/?q=place_id:ChIJo5FhuKK1bTkR-DrhQwXtTw8,part_342,2026-09-20 20:19:27,10113
K.C.Memorial Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 141 237 2642,http://www.kcmemorial.com/,4.9,5592.0,"Malan ka Chauraha, K-20, Malviya Marg, C Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9136171,75.8027524,ChIJKXwKvq22bTkR8AjcUwYu-qQ,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkR8AjcUwYu-qQ,part_342,2026-09-20 20:19:27,10114
Anand Hospital & Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Surgeon",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98290 51678,http://www.anandeyehospital.com/,4.5,2362.0,"406, Jamnalal Bajaj Marg, near Bagadia Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9080406,75.7963812,ChIJKXwKvq22bTkRHkrHZrwI4CY,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRHkrHZrwI4CY,part_342,2026-09-20 20:19:27,10115
Bhoomika Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"MGR2+QQX, Singhpur - Rajkanika Rd, Singhpur, Odisha 755016",755016,20.691916,86.5019793,ChIJsydGYgDrGzoRsWFJ6Ssi4GA,https://www.google.com/maps/place/?q=place_id:ChIJsydGYgDrGzoRsWFJ6Ssi4GA,part_342,2026-09-20 20:20:10,12390
Bhoomika Vision Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"MGR2+QQX, Singhpur - Rajkanika Rd, Singhpur, Odisha 755016",755016,20.6919938,86.5019956,ChIJ5QcqsDDrGzoRxTvC2ihTcxE,https://www.google.com/maps/place/?q=place_id:ChIJ5QcqsDDrGzoRxTvC2ihTcxE,part_342,2026-09-20 20:20:10,12391
Baba opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"RG59+RX6, Manpur, Mangalpur, Odisha 755011",Manpur,20.8095382,86.5198999,ChIJTS2PRg_tGzoRO-BEAcsJ67c,https://www.google.com/maps/place/?q=place_id:ChIJTS2PRg_tGzoRO-BEAcsJ67c,part_342,2026-09-20 20:20:10,12392
Retinoblastoma Odisha Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 73771 51945,N/A,2.0,1.0,"Enterprises, Water Bottle Factory, near Girls High School, Pragati Vihar, Mangalpur, Amane, Odisha 755011",Pragati Vihar,20.8114138,86.5162959,ChIJuXQKDr_tGzoRukflcvd6YaA,https://www.google.com/maps/place/?q=place_id:ChIJuXQKDr_tGzoRukflcvd6YaA,part_342,2026-09-20 20:20:10,12393
R.K. Eye Care,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94371 20999,N/A,5.0,,"College Road, Jajpur, Odisha 755001",755017,20.8449712,86.3197735,ChIJKxyzrI_jGzoRIIR0hKargHo,https://www.google.com/maps/place/?q=place_id:ChIJKxyzrI_jGzoRIIR0hKargHo,part_342,2026-09-20 20:20:54,14128
NETRADHAM EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.0,,"R8WG+MH, Jajpur, Odisha 755001",755017,20.846790199999997,86.3264593,ChIJ6dRaTQDjGzoRsltBtM2_rvQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dRaTQDjGzoRsltBtM2_rvQ,part_342,2026-09-20 20:20:54,14129
NETRADHAM EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99379 97342,N/A,4.8,,"Samaraipur, Jajpur, Bhadrak, Odisha 755001",Samaraipur,21.0573616,86.4962996,ChIJQb2xfN7jGzoRjQN8hWcO-Nk,https://www.google.com/maps/place/?q=place_id:ChIJQb2xfN7jGzoRjQN8hWcO-Nk,part_342,2026-09-20 20:20:54,14130
DR PRABODHA KUMAR SWAIN 👁 EYE CLINIC👁,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 79787 79775,N/A,,,"Infront of computer point, Laliteswar Nagar, Jajpur, Odisha 755001",755017,20.8411002,86.3164357,ChIJm88A7FzjGzoRNyiid1rBKdY,https://www.google.com/maps/place/?q=place_id:ChIJm88A7FzjGzoRNyiid1rBKdY,part_342,2026-09-20 20:20:54,14131
Bhoomika Vision Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"V82H+4MQ, Jajpur, Odisha 755001",755017,20.8503291,86.3292456,ChIJsyyqumHjGzoRhXN6yy1lAhs,https://www.google.com/maps/place/?q=place_id:ChIJsyyqumHjGzoRhXN6yy1lAhs,part_342,2026-09-20 20:20:54,14132
