business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Express Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Transportation service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"Patel Kempaiah Circle, No. 15, Rashtriya Vidyalaya Rd, 1st Cross, Doddamavalli, Kalasipalya, Bengaluru, Karnataka 560004","1st Cross, Doddamavalli, Kalasipalya",12.9538879,77.5800898,ChIJxdcqqT4VrjsRHXjQ1Zo8FpM,https://www.google.com/maps/place/?q=place_id:ChIJxdcqqT4VrjsRHXjQ1Zo8FpM,part_342,2026-09-20 20:18:22,5500
International Courier And Air Cargo,Courier and Cargo Service,Courier service,Courier service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70268 91072,N/A,4.8,12.0,"17, 9Th Cross 4Th Main, 27, Sr Nagar, Bengaluru, Karnataka 560027","Sampangi Rama Nagara, Sr Nagar",12.9656345,77.592873,ChIJqWfb8tgVrjsRIVNe-w4LsIU,https://www.google.com/maps/place/?q=place_id:ChIJqWfb8tgVrjsRIVNe-w4LsIU,part_342,2026-09-20 20:18:22,5501
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77990 39191,http://www.tpcglobe.com/,4.0,4.0,"Domestic-International-Cargo.USA, UK, UAE,AUSTRALIA CANADA, GERMANY,NEW ZEALAND,SINGAPORE SAUDI,KUWAIT,QATAR,EUROPE,World Wide 200Countries Services, Near old Bus Stand, beside State Bank of India, opp. APOLLO PHARMACY upstair of Sairam Diagnostic Centre, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.5732538,83.3546629,ChIJa7e-ZFybOzoR9H_EV4QJSt0,https://www.google.com/maps/place/?q=place_id:ChIJa7e-ZFybOzoR9H_EV4QJSt0,part_342,2026-09-20 20:18:22,5502
United Courier &Cargo,Courier and Cargo Service,Courier service,Courier service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,5.0,"1st floor Shankar bhawan, Exhibition Rd, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.6125154,85.14467669999999,ChIJXyDAs_VZ7TkRYwYGHGOmJKA,https://www.google.com/maps/place/?q=place_id:ChIJXyDAs_VZ7TkRYwYGHGOmJKA,part_342,2026-09-20 20:18:22,5503
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_342,2026-09-20 20:18:22,5504
Courier & Cargo Service,Courier and Cargo Service,Courier and Cargo Service,Courier and Cargo Service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",0312 5249792,N/A,5.0,2.0,Mirpur 10250,755013,33.1492408,73.7491174,ChIJi-P5OPbrHzkRHX7DoZN090U,https://www.google.com/maps/place/?q=place_id:ChIJi-P5OPbrHzkRHX7DoZN090U,part_342,2026-09-20 20:18:22,5505
Biripata Post Office,Courier and Cargo Service,Post office,Post office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,2.0,"QG92+432, Biri Pata, Odisha 755013",755013,20.7683023,86.4995466,ChIJt98gKADpGzoRAGj5Ji1zwfE,https://www.google.com/maps/place/?q=place_id:ChIJt98gKADpGzoRAGj5Ji1zwfE,part_342,2026-09-20 20:18:22,5506
"UTTARKULHAT, Post office",Courier and Cargo Service,Post office,Post office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.7,3.0,"QFCM+G4W, Dihakula Rd, Uttarakula, Odisha 755013",Uttarakula,20.7713666,86.4828294,ChIJicMOS5LpGzoRPOUdfJBYIig,https://www.google.com/maps/place/?q=place_id:ChIJicMOS5LpGzoRPOUdfJBYIig,part_342,2026-09-20 20:18:22,5507
"Delivery Courier Office,Jajpur Town",Courier and Cargo Service,Courier service,Courier service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,2.9,37.0,"R8WP+MC7, Unnamed Road, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.846658599999998,86.3360579,ChIJCUR1-6HjGzoRal8vZllbvFM,https://www.google.com/maps/place/?q=place_id:ChIJCUR1-6HjGzoRal8vZllbvFM,part_342,2026-09-20 20:18:23,5508
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_342,2026-09-20 20:19:05,8709
India post,Courier and Cargo Service,Post office,Post office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"V929+MXG, Barahata, Odisha 755014",755014,20.8514707,86.36988509999999,ChIJl8Nd63nlGzoRb8-wk6dQSCU,https://www.google.com/maps/place/?q=place_id:ChIJl8Nd63nlGzoRb8-wk6dQSCU,part_342,2026-09-20 20:19:05,8710
Uttangara Post Office,Courier and Cargo Service,Post office,Post office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"QCPJ+CJ4, Uttangara, Raghunathpur, Odisha 755014",755014,20.786009,86.43158609999999,ChIJueTY9yPvGzoRWDRt-_cddl0,https://www.google.com/maps/place/?q=place_id:ChIJueTY9yPvGzoRWDRt-_cddl0,part_342,2026-09-20 20:19:05,8711
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80 3546 9313,https://locations-in.express.dhl.com/courier-service-in-bapuji-nagar-bhubaneswar-odisha/home,4.8,,"85A, Lane 6, near SBI, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257683399999998,85.8355641,ChIJs6VZf0enGToRISf4xzDLlwk,https://www.google.com/maps/place/?q=place_id:ChIJs6VZf0enGToRISf4xzDLlwk,part_342,2026-09-20 20:19:05,8712
Rambag Sub Post Office,Courier and Cargo Service,Post office,Post office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.3,,"R9VQ+JCJ, SH 56, Rambag, Taliha, Odisha 755014",755014,20.8440957,86.3885286,ChIJc_1bKj3lGzoRIakPM5_QcWY,https://www.google.com/maps/place/?q=place_id:ChIJc_1bKj3lGzoRIakPM5_QcWY,part_342,2026-09-20 20:19:05,8713
DTDC,Courier and Cargo Service,Courier service,Courier service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://www.dtdc.in/tracking/shipment-tracking.asp,2.3,,"Sayedpur, Post, Binjharpur, Odisha 755004",755014,20.726142199999998,86.40347589999999,ChIJE0K77yznGzoRsKqOCra6d_4,https://www.google.com/maps/place/?q=place_id:ChIJE0K77yznGzoRsKqOCra6d_4,part_342,2026-09-20 20:19:05,8714
Kendrapara Delivery Service,Courier and Cargo Service,Delivery service,Delivery service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82606 86876,N/A,4.3,,"Tinimuhani, Kendrapara, Kusiapal, Odisha 754250",755014,20.5399161,86.3886868,ChIJJaXW8SzbGzoRrPXJWbtTdyw,https://www.google.com/maps/place/?q=place_id:ChIJJaXW8SzbGzoRrPXJWbtTdyw,part_342,2026-09-20 20:19:05,8715
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_342,2026-09-20 20:19:06,8716
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70939 74793,http://www.parcellineexpress.com/,4.6,48.0,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_342,2026-09-20 20:19:06,8717
DTDC Retail Grand Road,Courier and Cargo Service,Courier service,Courier service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80 3783 7872,https://stores.dtdc.com/dtdc-express-ltd-grand-road-puri-puri-nw-courier-service-grand-road-puri-563519/Home?utm_source=locator&utm_medium=googleplaces,4.0,279.0,"Market Chhak Traffic, Grand Rd, near Hotel Nataraj Market Chowk, Puri, Odisha 752001",755014,19.8102292,85.82482619999999,ChIJZ0jL757GGToRn_ArSiO14Do,https://www.google.com/maps/place/?q=place_id:ChIJZ0jL757GGToRn_ArSiO14Do,part_342,2026-09-20 20:19:06,8718
DTDC EXPRESS LTD.,Courier and Cargo Service,Courier service,"Courier service, Shipping service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94370 30005,http://www.dtdc.in/,4.2,175.0,"WPVH+CM4 Stadium Golei, Kalyani Shopping Complex, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.943279999999998,86.72929719999999,ChIJC9TcLuixHToR02m8Sp-Gp-k,https://www.google.com/maps/place/?q=place_id:ChIJC9TcLuixHToR02m8Sp-Gp-k,part_342,2026-09-20 20:19:06,8719
Delhivery Courier Agency,Courier and Cargo Service,Courier service,Courier service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,2.7,22.0,"R6QF+P2G, NH 515, Jonai, Assam 787060",755014,27.839308199999998,95.2225919,ChIJF_X3mNqDPzcRpjqj70-DKEU,https://www.google.com/maps/place/?q=place_id:ChIJF_X3mNqDPzcRpjqj70-DKEU,part_342,2026-09-20 20:19:06,8720
Arei Sub Post Office,Courier and Cargo Service,Post office,Post office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://indiapost.gov.in/,4.9,10.0,"Q97C+PQ6, Arei, Badapal, Odisha 755027",755014,20.764291699999998,86.3718825,ChIJQVK5koPmGzoRxjZojsNFk5o,https://www.google.com/maps/place/?q=place_id:ChIJQVK5koPmGzoRxjZojsNFk5o,part_342,2026-09-20 20:19:06,8721
Panigrahi Enterprises,Courier and Cargo Service,Courier service,Courier service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Q583+QMW, Jaraka, Dharmasala, Odisha 755050",755015,20.7669847,86.1541908,ChIJH3a7FwBbGToR5GLw0AjXklA,https://www.google.com/maps/place/?q=place_id:ChIJH3a7FwBbGToR5GLw0AjXklA,part_342,2026-09-20 20:19:50,11538
DTDC Courrier service,Courier and Cargo Service,Courier service,"Courier service, Corporate office",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93373 96299,N/A,3.7,48.0,"W4WM+RQ9, Main Rd, Byasanagar, Odisha 755019",755015,20.9470423,86.1344799,ChIJMSA5nnhRGToRwWIpS96Dt7Y,https://www.google.com/maps/place/?q=place_id:ChIJMSA5nnhRGToRwWIpS96Dt7Y,part_342,2026-09-20 20:19:50,11539
BLUE DART EXPRESS LTD NEW OFFICE,Courier and Cargo Service,Courier service,Courier service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.7,51.0,"Byasanagar, Odisha 755019",755015,20.943437499999998,86.1396875,ChIJG29J0ZBRGToRTswhfzgo8PI,https://www.google.com/maps/place/?q=place_id:ChIJG29J0ZBRGToRTswhfzgo8PI,part_342,2026-09-20 20:19:50,11540
DTDC Retail Dhaneswar,Courier and Cargo Service,Courier service,Courier service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80 3783 9709,https://stores.dtdc.com/dtdc-express-ltd-dhaneswar-jajpur-jajpur-courier-service-dhaneswar-jajpur-563521/Home?utm_source=locator&utm_medium=googleplaces,4.5,24.0,"Benapur Mouza, NH 215, Chowk, near M/s Dosti Restaurant, Dhaneswar, Byasanagar, Odisha 755022",755015,20.9336423,86.1732253,ChIJ14Qu8JdRGToRWx-_bSwlFSg,https://www.google.com/maps/place/?q=place_id:ChIJ14Qu8JdRGToRWx-_bSwlFSg,part_342,2026-09-20 20:19:50,11541
M/S JMJ ENTERPRISES,Courier and Cargo Service,Courier service,Courier service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97777 76850,N/A,,,"Panda Building, 01, Dakbunglow Chowk, adjacent to SBI Main Branch And Daily Green Market, Byasanagar, Odisha 755019",755015,20.9433957,86.1389451,ChIJr3DvuG9RGToROi84bqCnsDs,https://www.google.com/maps/place/?q=place_id:ChIJr3DvuG9RGToROi84bqCnsDs,part_342,2026-09-20 20:19:50,11542
"SHREE MARUTI COURIER, fast track courier",Courier and Cargo Service,Courier service,Courier service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 86587 40720,N/A,4.7,37.0,"ROUT BUILDING, CHORDA BYPASS SQUARE, ROAD, in front of HDFC BANK, Byasanagar, Odisha 755019",Mahaveer Colony,20.952621,86.12957229999999,ChIJf38IZIdRGToRUwwcqcbZYd0,https://www.google.com/maps/place/?q=place_id:ChIJf38IZIdRGToRUwwcqcbZYd0,part_342,2026-09-20 20:19:50,11543
DTDC Courier Jaraka,Courier and Cargo Service,Courier service,Courier service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.4,14.0,"Q583+QMW, Jaraka, Dharmasala, Odisha 755050",755015,20.7669847,86.1541908,ChIJOzA-MABbGToRO17E_iiwKtM,https://www.google.com/maps/place/?q=place_id:ChIJOzA-MABbGToRO17E_iiwKtM,part_342,2026-09-20 20:19:50,11544
DELHIVERY COURIER OFFICE JARAKA,Courier and Cargo Service,Courier service,Courier service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,2.9,7.0,"block, in front of Dharmashala, Dharmasala, Odisha 755050",755015,20.7669315,86.15093259999999,ChIJLW33MhFbGToRS7USXKB-azY,https://www.google.com/maps/place/?q=place_id:ChIJLW33MhFbGToRS7USXKB-azY,part_342,2026-09-20 20:19:50,11545
Good luck courier,Courier and Cargo Service,Courier service,Courier service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93387 10650,N/A,5.0,2.0,"Bank St, Byasanagar, Odisha 755019",755015,20.9494024,86.1320719,ChIJgSgydh1RGToRxjQazl7KPDw,https://www.google.com/maps/place/?q=place_id:ChIJgSgydh1RGToRxjQazl7KPDw,part_342,2026-09-20 20:19:50,11546
New Post Office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70084 14752,http://indiapost.gov.in/,4.3,6.0,"V4QP+F59, Pahanga, Odisha 755015",Pahanga,20.8886581,86.13547109999999,ChIJrb0P5vVQGToR3sQRBzvpenQ,https://www.google.com/maps/place/?q=place_id:ChIJrb0P5vVQGToR3sQRBzvpenQ,part_342,2026-09-20 20:19:50,11547
Railway Mail Services,Courier and Cargo Service,Post office,Post office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.9,7.0,"W4VM+837, near Gupta Medicine Store, Byasanagar, Odisha 755019",755015,20.943291,86.13266899999999,ChIJt0VdzoJRGToRDFcB57z7tZY,https://www.google.com/maps/place/?q=place_id:ChIJt0VdzoJRGToRDFcB57z7tZY,part_342,2026-09-20 20:19:50,11548
Laxminagar Post Office,Courier and Cargo Service,Post office,Post office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,2.0,"V4XQ+X79, Tarapur Hata, Balia Posi, Odisha 755015",Tarapur Hata,20.8999207,86.13823769999999,ChIJf_7rP_lQGToRDqu1VUEI2lM,https://www.google.com/maps/place/?q=place_id:ChIJf_7rP_lQGToRDqu1VUEI2lM,part_342,2026-09-20 20:19:50,11549
India Post,Courier and Cargo Service,Post office,Post office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 6726 220 217,http://www.indiapost.gov.in/,3.8,,"Postal Bulding, Jajpur Rd, near Railway Station, Jajpur, Byasanagar, Odisha 755019",755015,20.9421458,86.1282232,ChIJnXGVSZtRGToRNZKKGcl7H6M,https://www.google.com/maps/place/?q=place_id:ChIJnXGVSZtRGToRNZKKGcl7H6M,part_342,2026-09-20 20:19:51,11550
DTDC Courier And Cargo,Courier and Cargo Service,Courier service,Courier service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99552 57794,N/A,3.5,,"W7PW+F9P, Goraul - Sondho - Mathnamal Rd, Goraul, Makhdumpur Urf Tal Berai, Bihar 844118",755015,25.936213199999997,85.2959654,ChIJAby0hetq7TkReT3NHC9eH7c,https://www.google.com/maps/place/?q=place_id:ChIJAby0hetq7TkReT3NHC9eH7c,part_342,2026-09-20 20:19:52,11551
Post Office,Courier and Cargo Service,Post office,Post office,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"MGXF+VC4, Jari, Odisha 755016",755016,20.699647499999998,86.5235745,ChIJy7S0-uPrGzoRL31MWfhvEBA,https://www.google.com/maps/place/?q=place_id:ChIJy7S0-uPrGzoRL31MWfhvEBA,part_342,2026-09-20 20:20:34,13230
Singhpur post office,Courier and Cargo Service,Post office,Post office,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,3.5,,"MGR4+94J, Singhpur, Odisha 755016",755016,20.6909547,86.5052503,ChIJX7eyfGfrGzoReImiCaZ-hW8,https://www.google.com/maps/place/?q=place_id:ChIJX7eyfGfrGzoReImiCaZ-hW8,part_342,2026-09-20 20:20:34,13231
Bangara Post Office,Courier and Cargo Service,Post office,Post office,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.3,,"PG4W+W59, Bangara, Chhandamund, Odisha 755016",755016,20.7072875,86.54548009999999,ChIJvbEO_PPqGzoR2LnA0JRlSPg,https://www.google.com/maps/place/?q=place_id:ChIJvbEO_PPqGzoR2LnA0JRlSPg,part_342,2026-09-20 20:20:34,13232
