business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S AAKASH MEDIA,Advertisement Agency,Advertising agency,Advertising agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R9PW+797, chudakala chaka ta, Rambag, Odisha 755014",755014,20.8356679,86.39592979999999,ChIJ1_Q2WwDlGzoRISkyXhJ5Qog,https://www.google.com/maps/place/?q=place_id:ChIJ1_Q2WwDlGzoRISkyXhJ5Qog,part_342,2026-09-20 20:19:10,9007
Maa Communication,Advertisement Agency,Marketing consultant,Marketing consultant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97765 63122,N/A,,,"V99W+79G, Anandapur, Odisha 756117",755014,20.8681792,86.3959488,ChIJvU5VVcr6GzoRAAAA0CJeLAU,https://www.google.com/maps/place/?q=place_id:ChIJvU5VVcr6GzoRAAAA0CJeLAU,part_342,2026-09-20 20:19:10,9008
Ads Lagao Media Solutions - Newspaper Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Media Consultant, Newspaper publisher",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90733 53325,http://www.adslagao.com/,4.9,,"H.1, 8.3, Ahiripukur First Ln, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.5381088,88.35985459999999,ChIJY9PncO53AjoRbNavd_OvlXA,https://www.google.com/maps/place/?q=place_id:ChIJY9PncO53AjoRbNavd_OvlXA,part_342,2026-09-20 20:19:11,9009
MONALISHA AD AGENCY,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Marketing agency, Print shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97756 18806,N/A,4.9,,"111, near Mimosha Lodge, Midnapore, West Bengal 721101",Rabindra Nagar East,22.417958799999997,87.3142361,ChIJQ4UwdGlFHToRzjJYnBrq3b0,https://www.google.com/maps/place/?q=place_id:ChIJQ4UwdGlFHToRzjJYnBrq3b0,part_342,2026-09-20 20:19:11,9010
L.N. Arts,Advertisement Agency,Advertising agency,Advertising agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Madhuban Road, near TPNODL Office (Electric Office, Kuakhia, Odisha 755051",755015,20.8216003,86.1920008,ChIJeRVNNtBZGToRAqpIrxWyolY,https://www.google.com/maps/place/?q=place_id:ChIJeRVNNtBZGToRAqpIrxWyolY,part_342,2026-09-20 20:19:56,11829
Communication point,Advertisement Agency,Advertising agency,Advertising agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W45F+972, Rachhipur, Dania Bar, Odisha 755019",Rachhipur,20.9083769,86.1231464,ChIJcd26EGpRGToRmUAayMyNn5w,https://www.google.com/maps/place/?q=place_id:ChIJcd26EGpRGToRmUAayMyNn5w,part_342,2026-09-20 20:19:56,11830
Bharati Advertising,Advertisement Agency,Advertising agency,Advertising agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Main Rd, behind Jayram Lenka, Byasanagar, Odisha 755019",755015,20.9519436,86.13510409999999,ChIJwQ9Ly6tRGToRDORAcoN7D6k,https://www.google.com/maps/place/?q=place_id:ChIJwQ9Ly6tRGToRDORAcoN7D6k,part_342,2026-09-20 20:19:56,11831
Soumya ranjan deo,Advertisement Agency,Marketing agency,Marketing agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 76810 13163,N/A,,,"Byasanagar, Odisha 755019",755015,20.9451121,86.1282294,ChIJtR4Tw4lRGToR6Kmq6nhmY0U,https://www.google.com/maps/place/?q=place_id:ChIJtR4Tw4lRGToR6Kmq6nhmY0U,part_342,2026-09-20 20:19:56,11832
Superfast ads Agency (Flyer distribution and printting),Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Classified ads newspaper publisher, Industrial real estate agency, Print shop, Screen printer",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95910 92666,http://superfastads.in/,4.9,241.0,"86, 7th G main, opp. Base pu college, 3rd Block, Shivanagar, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Block, Shivanagar, Basaveshwar Nagar",12.9912563,77.5457773,ChIJqbWvO149rjsR3JXL3BefXXs,https://www.google.com/maps/place/?q=place_id:ChIJqbWvO149rjsR3JXL3BefXXs,part_342,2026-09-20 20:19:57,11833
Spoorthi Ads,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Event management company, Event planner, Media company, Media house, Outdoor activity organiser, Radio broadcaster",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99455 97155,http://www.spoorthiads.com/,4.8,18.0,"111B/1,1 Floor, 39Cross, 10th Main Rd, Opp: MedPlus, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","Opp: MedPlus, 2nd Block, Rajajinagar",12.9905712,77.5559722,ChIJ8cB1QY49rjsRaZFfOo6PJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ8cB1QY49rjsRaZFfOo6PJ6M,part_342,2026-09-20 20:19:57,11834
Mediaman Advertising,Advertisement Agency,Advertising agency,Advertising agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97296 06097,http://www.mediaman.in/,4.8,25.0,"SCO-93,3rd Floor, Sector 7, Karnal, Haryana 132001",Sector 7,29.6867903,77.0112494,ChIJITO4kv17DjkROy5ScqH4WRI,https://www.google.com/maps/place/?q=place_id:ChIJITO4kv17DjkROy5ScqH4WRI,part_342,2026-09-20 20:19:57,11835
MANI ARTS,Advertisement Agency,Graphic designer,Graphic designer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91249 92202,N/A,4.8,82.0,"near Bus Stand, Byasanagar, Odisha 755019",755015,20.943336,86.1306967,ChIJm_1UpBxRGToRsdN47x3QGKw,https://www.google.com/maps/place/?q=place_id:ChIJm_1UpBxRGToRsdN47x3QGKw,part_342,2026-09-20 20:19:57,11836
RSDesigns - Digital Branding Agency,Advertisement Agency,Design agency,Design agency,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98539 69744,http://rsdesigns.in/,5.0,,"Rudrapur, Odisha 755012",755016,20.7078292,86.4371223,ChIJ_____9sbIDoRcl-lgyCJcN0,https://www.google.com/maps/place/?q=place_id:ChIJ_____9sbIDoRcl-lgyCJcN0,part_342,2026-09-20 20:20:41,13478
Abinash Sahani,Advertisement Agency,Website designer,"Website designer, Service establishment",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"Abinash Sahani, 755016, India",755016,20.300884099999998,85.8204532,ChIJzRu63CDnGzoRhrn6GBV36P0,https://www.google.com/maps/place/?q=place_id:ChIJzRu63CDnGzoRhrn6GBV36P0,part_342,2026-09-20 20:20:41,13479
SMFG India Credit Co. Ltd. - Singhpur (Rural Branch),Advertisement Agency,Financial institution,"Financial institution, Loan agency",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Singhpur-Jajpur-branch-435595/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Plot No 173, College Road, Singhpur, Oleichandanapur, Odisha 755016",755016,20.6953541,86.488511,ChIJmdQvTPPpGzoRICmUQGBUfsY,https://www.google.com/maps/place/?q=place_id:ChIJmdQvTPPpGzoRICmUQGBUfsY,part_342,2026-09-20 20:20:41,13480
DYTROIC,Advertisement Agency,Graphic designer,"Graphic designer, Service establishment",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,https://dytroic-company-website--deytroiccostome.replit.app/,,,"DYTROIC, 755016, India",755016,21.0680074,82.7525294,ChIJrSIOfnbxfoYRTsPGCIOb54A,https://www.google.com/maps/place/?q=place_id:ChIJrSIOfnbxfoYRTsPGCIOb54A,part_342,2026-09-20 20:20:41,13481
Titan Talk,Advertisement Agency,Website designer,Website designer,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 95934 01484,N/A,5.0,,"JFJX+C33, near Andhara, Andhara, Odisha 754240",755016,20.6310023,86.4977265,ChIJuQC6JrrDGzoRNtr5DcsFFzs,https://www.google.com/maps/place/?q=place_id:ChIJuQC6JrrDGzoRNtr5DcsFFzs,part_342,2026-09-20 20:20:41,13482
Jaipur Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Internet marketing service, Marketing agency, Media company",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98872 88219,https://jaipuradvertising.co.in/,5.0,20.0,"3/25, Plot No 3/25, Amer Rd, near S.B, Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar",26.942029899999998,75.83741549999999,ChIJm5geRgCxbTkRGANpQLl_40g,https://www.google.com/maps/place/?q=place_id:ChIJm5geRgCxbTkRGANpQLl_40g,part_342,2026-09-20 20:20:42,13483
Viral Mafia,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98477 88995,https://www.theviralmafia.com/,4.7,95.0,"2nd Floor, Calicut Business Center, National Highway 66, Kallai Rd, Panniyankara, Kozhikode, Keralam 673003",Panniyankara,11.229785699999999,75.79072889999999,ChIJn3mEyNpepjsROtgtCLAJ2AA,https://www.google.com/maps/place/?q=place_id:ChIJn3mEyNpepjsROtgtCLAJ2AA,part_342,2026-09-20 20:20:42,13484
Biggafone - Media & Marketing,Advertisement Agency,Advertising agency,Advertising agency,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 93325 83474,https://biggafone.com/,5.0,1015.0,"Old Berhampore Rd, Churi Para Road, Ranaghat, West Bengal 741201",755016,23.176444,88.55963779999999,ChIJg8oYfJjF-DkRwrf6DETlwtQ,https://www.google.com/maps/place/?q=place_id:ChIJg8oYfJjF-DkRwrf6DETlwtQ,part_342,2026-09-20 20:20:42,13485
Brandpen Private Limited,Advertisement Agency,Advertising agency,Advertising agency,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 89431 81441,http://www.brandpen.in/,4.9,17.0,"dewSpace, Chowallur Tower, West Fort, Asvary Nagar, Ayyanthole, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Ayyanthole",10.5223288,76.2008836,ChIJl4Vn3r3vpzsRJnHSRNC1Fck,https://www.google.com/maps/place/?q=place_id:ChIJl4Vn3r3vpzsRJnHSRNC1Fck,part_342,2026-09-20 20:20:42,13486
Sukta Advertising,Advertisement Agency,Advertising agency,Advertising agency,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80895 15554,https://instashop.whoogle.in/Sukta-Advertising,5.0,1.0,"2nd Floor, TKM Complex, TB Rd, Kokkala, Thrissur, Keralam 680021","Kokkala, Koorkenchery",10.5138251,76.2096124,ChIJMbFs2dLvpzsRU6Psx1dC-QU,https://www.google.com/maps/place/?q=place_id:ChIJMbFs2dLvpzsRU6Psx1dC-QU,part_342,2026-09-20 20:20:42,13487
YUVMEDIA- Digital Marketing Services,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E-commerce service, Marketing agency, Marketing consultant, Media company, Media Consultant, Web hosting company, Website designer",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80786 71648,https://yuvmedia.com/,4.8,222.0,"B17, Second Floor, Glitz Circle, Ramnagar Road, above Royal Bakers, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4710991,74.6082515,ChIJV041HijnazkRq42FpH1Ei4g,https://www.google.com/maps/place/?q=place_id:ChIJV041HijnazkRq42FpH1Ei4g,part_342,2026-09-20 20:20:42,13488
Red Advertisers,Advertisement Agency,Advertising agency,Advertising agency,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 93888 88444,http://redadvertisers.com/,5.0,4.0,"TC-26/720/ 3rd Floor, Pottekkat Building, near Paramekavu Temple, Round East, Thrissur, Kerala 680001",Round East,10.524430299999999,76.2170955,ChIJq6qqakjupzsRinGvhqgVOYQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakjupzsRinGvhqgVOYQ,part_342,2026-09-20 20:20:42,13489
Babamani Febrication chitahata,Advertisement Agency,Marketing consultant,Marketing consultant,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",9853219394,N/A,5.0,,"9853219394, Chitahata, Odisha 755009",755017,20.830968799999997,86.2669793,ChIJF3c9mZDiGzoRAAAA0D0bGhM,https://www.google.com/maps/place/?q=place_id:ChIJF3c9mZDiGzoRAAAA0D0bGhM,part_342,2026-09-20 20:21:25,15324
TBMC Flex Print,Advertisement Agency,Advertising agency,Advertising agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"kianalikull, Jajpur, Odisha 755001",kianalikull,20.8490927,86.3267168,ChIJA3A0B4PjGzoRGLMbYQt2VV0,https://www.google.com/maps/place/?q=place_id:ChIJA3A0B4PjGzoRGLMbYQt2VV0,part_342,2026-09-20 20:21:25,15325
Sm computer,Advertisement Agency,Graphic designer,Graphic designer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99384 94075,http://smcomputter.wordpress.com/,4.5,,"Malada chhak Udaya pur, Malada, Odisha 755017",755017,20.7382883,86.31396649999999,ChIJO_dIAivhGzoRcjV32n8B4AY,https://www.google.com/maps/place/?q=place_id:ChIJO_dIAivhGzoRcjV32n8B4AY,part_342,2026-09-20 20:21:25,15326
