business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mandit Global,Telemarketing Firms,Market researcher,Market researcher,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_342,2026-09-20 20:18:28,6375
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 75077 99999,http://reliablecommunication.co.in/,3.8,,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_342,2026-09-20 20:18:28,6376
wixacorp,Telemarketing Firms,Software company,"Software company, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://wixacorp.com/,,,"wixacorp, 755014, India",755014,20.838998399999998,86.33189279999999,ChIJ863LMWWRX6IR15TuoJ9xR9g,https://www.google.com/maps/place/?q=place_id:ChIJ863LMWWRX6IR15TuoJ9xR9g,part_342,2026-09-20 20:19:11,9024
Leads Bpo Private Limited,Telemarketing Firms,Call center,"Call center, Business management consultant, BPO Company, Computer support and services",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99100 20086,http://www.leadsbpo.com/,4.1,34.0,"A Wing, RUPA SOLITAIRE, 501, MBP Rd, Millenium Business Park, Sector 2, Mahape, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Mahape",19.1112745,73.0155807,ChIJ34QioDzB5zsRZc4TF5Nsw0w,https://www.google.com/maps/place/?q=place_id:ChIJ34QioDzB5zsRZc4TF5Nsw0w,part_342,2026-09-20 20:19:12,9025
BPO Mantra,Telemarketing Firms,BPO Company,BPO Company,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91551 74281,http://www.bpomantra.com/,4.0,2.0,"1st Floor, Lalti Niwas, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5819519,85.1423421,ChIJEVk9WfWn8jkRm3Br9tYk0to,https://www.google.com/maps/place/?q=place_id:ChIJEVk9WfWn8jkRm3Br9tYk0to,part_342,2026-09-20 20:19:12,9026
Ramzan Chicken Center,Telemarketing Firms,Marketing consultant,Marketing consultant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 63043 76570,N/A,,,"Dobal, Sukadebpur, Odisha 756117",755014,20.8836346,86.4261184,ChIJVzU4jZ_xGzoRdibJfPuhPg0,https://www.google.com/maps/place/?q=place_id:ChIJVzU4jZ_xGzoRdibJfPuhPg0,part_342,2026-09-20 20:19:12,9027
theomart,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,1.0,"natapada, Byasanagar, Odisha 755015",natapada,20.9162557,86.15165239999999,ChIJMcpe7vtRGToRnVN7RgvTMNQ,https://www.google.com/maps/place/?q=place_id:ChIJMcpe7vtRGToRnVN7RgvTMNQ,part_342,2026-09-20 20:19:57,11866
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_342,2026-09-20 20:19:57,11867
Patra Digital Online Services,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Bhaliapat, Odisha 759016",755018,20.825308,85.9093698,ChIJNSjtRNc5GToRtS5tk-DbTrs,https://www.google.com/maps/place/?q=place_id:ChIJNSjtRNc5GToRtS5tk-DbTrs,part_342,2026-09-20 20:22:11,17027
Sourastra Shiba Shankara Mixture,Telemarketing Firms,Marketing consultant,Marketing consultant,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 79782 16755,N/A,,,"2, Naya Bazaar, Bhuban, Odisha 759017",Naya Bazaar,20.8851157,85.8245098,ChIJe7dE4OgwGToRAAAA0FmQ9x8,https://www.google.com/maps/place/?q=place_id:ChIJe7dE4OgwGToRAAAA0FmQ9x8,part_342,2026-09-20 20:22:11,17028
