business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,6.0,"Plot no-272, Shanti Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jharapada",20.2797578,85.8612254,ChIJfzzhTQChGToRA3kooiiNPbU,https://www.google.com/maps/place/?q=place_id:ChIJfzzhTQChGToRA3kooiiNPbU,part_342,2026-09-20 20:18:54,8137
Wellness centre,Wellness Center,Physiotherapy Center,Physiotherapy Center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"maa temple, Census Colony, Baramunda Housing Board Colony, Baramunda, sontoshi, Bhubaneswar, Odisha 751003","Census Colony, Baramunda Housing Board Colony, Baramunda",20.2789114,85.7943191,ChIJxxBUaASnGToRCj-dE1gLB28,https://www.google.com/maps/place/?q=place_id:ChIJxxBUaASnGToRCj-dE1gLB28,part_342,2026-09-20 20:18:54,8138
Sri Sri wellness Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 72056 78972,http://www.srisritattva.com/,5.0,105.0,"Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3047938,84.8003063,ChIJtzSZhW5RPToRPDxEFIGlBWc,https://www.google.com/maps/place/?q=place_id:ChIJtzSZhW5RPToRPDxEFIGlBWc,part_342,2026-09-20 20:18:54,8139
"Ahiyas Health Centre , Ahiyas",Wellness Center,Hospital,Hospital,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.3,,"VF2X+992, Ahiyas, Odisha 755036",Ahiyas,20.8508936,86.4984022,ChIJ8Xaz6gnuGzoRGVw-DRtodjk,https://www.google.com/maps/place/?q=place_id:ChIJ8Xaz6gnuGzoRGVw-DRtodjk,part_342,2026-09-20 20:18:55,8140
Easy Health,Wellness Center,Medical Center,Medical Center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"VF2X+426, Ahiyas, Tarapada, Odisha 755036",Ahiyas,20.8502756,86.4975108,ChIJdWG1CADvGzoRmwiGR0Okv-4,https://www.google.com/maps/place/?q=place_id:ChIJdWG1CADvGzoRmwiGR0Okv-4,part_342,2026-09-20 20:18:55,8141
MM Gene Wellness Solution,Wellness Center,Wellness center,Wellness center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Sanjay Nayak, C/o, Binapani Sahi Rd, Kopanda, Byasanagar, Odisha 755019",755015,20.937752,86.1294106,ChIJKUpZq2pRGToRENXykeUtjkM,https://www.google.com/maps/place/?q=place_id:ChIJKUpZq2pRGToRENXykeUtjkM,part_342,2026-09-20 20:19:39,10858
24 Fit Wellness Centre,Wellness Center,Wellness center,Wellness center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W7H4+M48, Sathipur, Balipasi, Odisha 755025",755015,20.929151299999997,86.25531649999999,ChIJU9jqIQD9GzoRsqrR7fhGySQ,https://www.google.com/maps/place/?q=place_id:ChIJU9jqIQD9GzoRsqrR7fhGySQ,part_342,2026-09-20 20:19:39,10859
Bahadalapur Health & wellness centre,Wellness Center,Medical Center,Medical Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"R6R4+RCX, Bahadalpur, Odisha 755009",755015,20.8421156,86.20611389999999,ChIJbyNMVABZGToRzRoE16rGoZg,https://www.google.com/maps/place/?q=place_id:ChIJbyNMVABZGToRzRoE16rGoZg,part_342,2026-09-20 20:19:39,10860
SUDHARA PATHA 2 DRUG DE-ADDICTIO CENTRE ( NISHA NIBARANA KENDRA),Wellness Center,Rehabilitation center,Rehabilitation center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93376 91578,N/A,5.0,13.0,"Janha Village Rd, Sanapatuli, Byasanagar, Odisha 755019",755015,20.9424404,86.159965,ChIJg1fcY75TGToR-71xPn3FC58,https://www.google.com/maps/place/?q=place_id:ChIJg1fcY75TGToR-71xPn3FC58,part_342,2026-09-20 20:19:39,10861
JANHA HEALTH & WELLNESS CENTRE,Wellness Center,Gym,Gym,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W5G4+FVR, Janha Village Rd, Janha, Odisha 755019",Janha,20.926228,86.15712909999999,ChIJaTK4fD5RGToRPsK4QyZy6E0,https://www.google.com/maps/place/?q=place_id:ChIJaTK4fD5RGToRPsK4QyZy6E0,part_342,2026-09-20 20:19:39,10862
ANUSAYA HEALTH & WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Chorda, Bank St, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9526512,86.129482,ChIJLdggS9xLGToRdaB19FLtKBc,https://www.google.com/maps/place/?q=place_id:ChIJLdggS9xLGToRdaB19FLtKBc,part_342,2026-09-20 20:19:41,10863
HEALTH & WELLNESS CENTRE,Wellness Center,Hospital,Hospital,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"MGJ2+9H2, Gobindpur Kutchery, Govindpur, Odisha 755061",755016,20.6808956,86.5013903,ChIJQxHr9gvrGzoRUj_8sxSZx04,https://www.google.com/maps/place/?q=place_id:ChIJQxHr9gvrGzoRUj_8sxSZx04,part_342,2026-09-20 20:20:23,12822
Health & Welness Centre,Wellness Center,Health consultant,Health consultant,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PF2F+2W5, Rahansa, Oleichandanapur, Odisha 755012",755016,20.7000142,86.47484709999999,ChIJh53hQwDpGzoRItySWc1AoDk,https://www.google.com/maps/place/?q=place_id:ChIJh53hQwDpGzoRItySWc1AoDk,part_342,2026-09-20 20:20:23,12823
24FIT CLUB TAHLKUDI,Wellness Center,Wellness center,"Wellness center, Nutritionist",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 63718 85823,N/A,,,"Manpur, Mangalpur, Odisha 755011",Manpur,20.809690699999997,86.51860219999999,ChIJicoXs4btGzoRS4-wOhmuFGg,https://www.google.com/maps/place/?q=place_id:ChIJicoXs4btGzoRS4-wOhmuFGg,part_342,2026-09-20 20:20:23,12824
Vedic Therapy Centre,Wellness Center,Spa,Spa,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 63719 63636,N/A,5.0,218.0,"No.19, Abakash Ln, near Gundicha Temple, Puri, Odisha 752002",755016,19.8183246,85.8360448,ChIJZQGXbejHGToREMBKVeAbDwA,https://www.google.com/maps/place/?q=place_id:ChIJZQGXbejHGToREMBKVeAbDwA,part_342,2026-09-20 20:20:24,12825
AYUSHMAN AROGYA MANDIR ( Health Sub Center - BICHITRAPUR ),Wellness Center,Hospital,Hospital,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.5,,"R8GF+59F, Jajpur, Odisha 755007",755017,20.8254494,86.32340789999999,ChIJcVbnMgDjGzoRB9FXi7hr65k,https://www.google.com/maps/place/?q=place_id:ChIJcVbnMgDjGzoRB9FXi7hr65k,part_342,2026-09-20 20:21:08,14611
MRS ARUNIMA MANISHA,Wellness Center,Wellness center,Wellness center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Trimurti Talkies, AMBIKAI ROAD, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8457224,86.3371197,ChIJ-8Bx4_jjGzoReY-RBQpD1Sg,https://www.google.com/maps/place/?q=place_id:ChIJ-8Bx4_jjGzoReY-RBQpD1Sg,part_342,2026-09-20 20:21:08,14612
HEALTH & WELLNESS CENTER,Wellness Center,Wellness Center,Wellness Center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.8038268,86.23244749999999,ChIJ3ZZdQPJYGToR2drJjhr9PNU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZZdQPJYGToR2drJjhr9PNU,part_342,2026-09-20 20:21:09,14613
"AYUSMAN AROGYA MANDIR, HEALTH CENTER(ଆୟୁଷ୍ମାନ ଆରୋଗ୍ୟ ମନ୍ଦିର, ସ୍ବାସ୍ଥ୍ୟ କେନ୍ଦ୍ର)",Wellness Center,Hospital,Hospital,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.0,,"P87H+C22, Attira, Odisha 755003",755017,20.7135177,86.32752909999999,ChIJl0jYWQDhGzoRy8rlyaElMrA,https://www.google.com/maps/place/?q=place_id:ChIJl0jYWQDhGzoRy8rlyaElMrA,part_342,2026-09-20 20:21:09,14614
Manyata Wellness and Nutrition Center,Wellness Center,Wellness center,Wellness center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"Singadia, Odisha 755026",755018,21.0057372,85.89722619999999,ChIJPVNcDbg1GToRcNdlrEcMCJA,https://www.google.com/maps/place/?q=place_id:ChIJPVNcDbg1GToRcNdlrEcMCJA,part_342,2026-09-20 20:21:52,16456
Primary Health Centre ପ୍ରାଥମିକ ସ୍ବାସ୍ଥ୍ୟ ସେବା କେନ୍ଦ୍ର,Wellness Center,Public medical center,Public medical center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"WQR7+C39, Baruan B, Kansaragoda, Odisha 759024",755018,20.941029999999998,85.7627419,ChIJ9b_66iAvGToRDYeDOZh5txo,https://www.google.com/maps/place/?q=place_id:ChIJ9b_66iAvGToRDYeDOZh5txo,part_342,2026-09-20 20:21:52,16457
Atta Primary Health Center,Wellness Center,Hospital,Hospital,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 80939 68465,N/A,1.0,,"VW7M+C58, Sukinda, Odisha 755018",755018,20.8635463,85.93295239999999,ChIJ_23EVAJIGToRxYA8uAatntU,https://www.google.com/maps/place/?q=place_id:ChIJ_23EVAJIGToRxYA8uAatntU,part_342,2026-09-20 20:21:52,16458
Damodar Pur Upa swastya kendra,Wellness Center,Community health center,Community health center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"XV62+MP9, Damodarpur, Odisha 755018",Damodarpur,20.9616981,85.85189629999999,ChIJm6Tm-Pw1GToRJ03KjwUVWWI,https://www.google.com/maps/place/?q=place_id:ChIJm6Tm-Pw1GToRJ03KjwUVWWI,part_342,2026-09-20 20:21:52,16459
Jemadeipur,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.5,,"XRFP+5RV, Kuhika, Jemadeipur, Odisha 755018",Kuhika,20.9729873,85.83704809999999,ChIJhylgJ04zGToRCuKcNz_rXt0,https://www.google.com/maps/place/?q=place_id:ChIJhylgJ04zGToRCuKcNz_rXt0,part_342,2026-09-20 20:21:52,16460
Pharmacist 💊 health services,Wellness Center,Pharmacy,Pharmacy,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"VRQP+H3H, Bhuban, Odisha 759017",755018,20.8889381,85.83524919999999,ChIJQ_6BIAAxGToRY2dqfYg3Wfo,https://www.google.com/maps/place/?q=place_id:ChIJQ_6BIAAxGToRY2dqfYg3Wfo,part_342,2026-09-20 20:21:52,16461
Brahma Kumaris Hatibari,Wellness Center,Meditation center,Meditation center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 86583 74981,http://brahmakumaris.com/,5.0,,"PARAMATMA ANUBHUTI BHAWAN NEAR BSNL TOWER TAL: SUKINDA, Hatibari, Odisha 755018",755018,20.8890966,85.9503853,ChIJexolH2dJGToRK9xY0I8Tr5I,https://www.google.com/maps/place/?q=place_id:ChIJexolH2dJGToRK9xY0I8Tr5I,part_342,2026-09-20 20:21:52,16462
Aadarsh Health Care,Wellness Center,Public medical center,Public medical center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Basanti Complex, Bhuban, Srischhabhagirathapur Sasansamil Ga, Odisha 759017",755018,20.8914063,85.8178444,ChIJab6sUGoxGToRyz8vBZ99b2o,https://www.google.com/maps/place/?q=place_id:ChIJab6sUGoxGToRyz8vBZ99b2o,part_342,2026-09-20 20:21:52,16463
ଭୂଢି ମାତା ଝର,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Pimpdia Rama mandira, Kuhika, Sukinda, Odisha 755018",Kuhika,20.973002599999997,85.837099,ChIJzQy_WwAzGToRkIE9pHGk34E,https://www.google.com/maps/place/?q=place_id:ChIJzQy_WwAzGToRkIE9pHGk34E,part_342,2026-09-20 20:21:52,16464
Wellness center,Wellness Center,Nutritionist,Nutritionist,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"7RRW+96W, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909962,85.8455788,ChIJP-BuI4sJGToR96CW5pcvxdo,https://www.google.com/maps/place/?q=place_id:ChIJP-BuI4sJGToR96CW5pcvxdo,part_342,2026-09-20 20:21:52,16465
AyurWave Wellness Centre,Wellness Center,Wellness center,Wellness center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94180 27079,https://www.facebook.com/Ayurwavewellness?mibextid=ZbWKwL,4.9,20.0,"Sutrahar, Himachal Pradesh 176051",755018,32.253464799999996,75.8611765,ChIJoYYbJQB9GzkR99bEojfd6ro,https://www.google.com/maps/place/?q=place_id:ChIJoYYbJQB9GzkR99bEojfd6ro,part_342,2026-09-20 20:21:53,16466
Aroved Wellness Studio & Spa,Wellness Center,Spa and health club,Spa and health club,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 78488 74696,https://www.arovedwellness.com/,4.8,30.0,"Rafting Point, Movera, Pahalgam, Jammu and Kashmir 192126",Movera,33.9210942,75.2854409,ChIJv7oOUuIV4jgRoANjK9XvOj4,https://www.google.com/maps/place/?q=place_id:ChIJv7oOUuIV4jgRoANjK9XvOj4,part_342,2026-09-20 20:21:53,16467
AYURDEH wellness for Body and mind,Wellness Center,Wellness center,Wellness center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 90046 58730,N/A,4.8,43.0,"Kundilerikkariyil kundilerikkariyil Rd, Thillankeri, Keralam 670702",755018,11.942606,75.66222189999999,ChIJveDOLb4zpDsRK5EjGbANm3E,https://www.google.com/maps/place/?q=place_id:ChIJveDOLb4zpDsRK5EjGbANm3E,part_342,2026-09-20 20:21:53,16468
SHANTI RELAX CENTER,Wellness Center,Wellness center,Wellness center,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 83277 32217,N/A,,,"V.N. College Squre, Lane-3, near Devadx Pvt Ltd, Dhanakara marg, Byasanagar, Odisha 755019",Dhanakara marg,20.957392,86.11677189999999,ChIJbUsl85tTGToR_EVF5_FpF7A,https://www.google.com/maps/place/?q=place_id:ChIJbUsl85tTGToR_EVF5_FpF7A,part_342,2026-09-20 20:22:37,17733
SHANTI WELLNESS CENTRE,Wellness Center,Weight loss service,Weight loss service,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 81120 02024,N/A,,,"near MBAZAR, Priyadarshini Marg, Byasanagar, Odisha 755019",Priyadarshini Marg,20.954767,86.1241041,ChIJ82vzRTNTGToRsQL5WkEaoCo,https://www.google.com/maps/place/?q=place_id:ChIJ82vzRTNTGToRsQL5WkEaoCo,part_342,2026-09-20 20:22:37,17734
PR FITNESS WORLD,Wellness Center,Wellness center,Wellness center,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"Ward No.15, Priyadarshini Road Chorda, near Bachpan School, Byasanagar, Odisha 755019",755019,20.9544565,86.1217927,ChIJfaT9DrxTGToRQSUs8W8wn-I,https://www.google.com/maps/place/?q=place_id:ChIJfaT9DrxTGToRQSUs8W8wn-I,part_342,2026-09-20 20:22:37,17735
Wellness Care,Wellness Center,Health consultant,Health consultant,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"Susuma Thandar House, Stadium Rd, Rudra Nagar, Umapada, Byasanagar, Odisha 755019","Rudra Nagar, Umapada",20.9477652,86.1236576,ChIJq3INk81RGToRccTSgGhe6UM,https://www.google.com/maps/place/?q=place_id:ChIJq3INk81RGToRccTSgGhe6UM,part_342,2026-09-20 20:22:39,17736
Sanket Kumar Das,Wellness Center,Health consultant,"Health consultant, Pharmacy",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 83428 94388,N/A,5.0,,"Kalyanpur malada, Jalahari, Odisha 756120",Kalyanpur malada,20.894179299999998,86.3524726,ChIJwz56rW77GzoR9ym3eH6FpIk,https://www.google.com/maps/place/?q=place_id:ChIJwz56rW77GzoR9ym3eH6FpIk,part_342,2026-09-20 20:22:40,17737
Muthoot Finance Gold Loan,Wellness Center,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-byasanagar-byasanagar-11478289/home,5.0,,"First Floor, Bank St, opposite Gupta Variety Store, Byasanagar, Odisha 755019",755019,20.9475072,86.1340905,ChIJF2tFAIxRGToRgVn-VEbHEqU,https://www.google.com/maps/place/?q=place_id:ChIJF2tFAIxRGToRgVn-VEbHEqU,part_342,2026-09-20 20:22:40,17738
HAND'S ON HEALING'S,Wellness Center,Massage spa,Massage spa,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,https://www.instagram.com/hand_s_on_healing_s?igsh=eGJhbmN2OW5uMjNo,5.0,256.0,"FRRR+85G, Matha Sahi, Chahta, Kataka, Odisha 753014","Matha Sahi, Chahta",20.4908072,85.8404578,ChIJJUQLdwARGToRewnAOS3_h2Q,https://www.google.com/maps/place/?q=place_id:ChIJJUQLdwARGToRewnAOS3_h2Q,part_342,2026-09-20 20:23:24,19276
Health & Wellness Center,Wellness Center,Wellness center,Wellness center,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9588291,86.1281683,ChIJ_yYirx9TGToRCZupFjzMefM,https://www.google.com/maps/place/?q=place_id:ChIJ_yYirx9TGToRCZupFjzMefM,part_342,2026-09-20 20:24:10,20523
Health and wellness centre,Wellness Center,Wellness center,Wellness center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"R2GR+8MH, Anjira, Odisha 755023",755023,20.8258015,86.04174479999999,ChIJ33sQYABFGToRRVB4FFVVDJM,https://www.google.com/maps/place/?q=place_id:ChIJ33sQYABFGToRRVB4FFVVDJM,part_342,2026-09-20 20:24:54,21665
