business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MACZEN ENGINEERING (OPC) PVT.LTD,Industrial Equipment Suppliers,Manufacturer,Manufacturer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74400 02821,https://maczenengineering.in/,4.0,,"Plot No-M-64, Fire Station Rd, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.282254299999998,85.7972113,ChIJ____z4mnGToRPlDWb_i8arw,https://www.google.com/maps/place/?q=place_id:ChIJ____z4mnGToRPlDWb_i8arw,part_342,2026-09-20 20:18:26,6194
Equipments & Spares Engineering India Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 2372 4538,http://www.equipmentsandspares.com/,5.0,,"Plot No. 89, 7th Main, 10th Main Rd, Phase 3, Peenya, Bengaluru, Karnataka 560058","Phase 3, Peenya",13.022887899999999,77.5196192,ChIJV0TdVxw9rjsRShoHqCvPwoU,https://www.google.com/maps/place/?q=place_id:ChIJV0TdVxw9rjsRShoHqCvPwoU,part_342,2026-09-20 20:18:26,6195
TNT Audio Speaker Cabinets,Industrial Equipment Suppliers,Audio visual equipment supplier,"Audio visual equipment supplier, Manufacturer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81178 25370,N/A,5.0,,"Rahas Guhali, Po, Tina, Odisha 755012",755013,20.7257531,86.47409739999999,ChIJo4pqYwDpGzoRy_3FwTrdLLw,https://www.google.com/maps/place/?q=place_id:ChIJo4pqYwDpGzoRy_3FwTrdLLw,part_342,2026-09-20 20:18:26,6196
INDUSTRIAL EQUIPMENT COMPANY GLOBAL PVT LTD,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Corporate office",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 85680 20345,http://www.industrialequipmentcompany.co.in/,4.9,,"no 1 plot no, st, 18, Chandigarh Rd, opp. Sector 33, Onkar Viha, Ludhiana, Punjab 141003","Onkar Viha, Sukhdev Nagar, Jamalpur",30.908202,75.9058411,ChIJ6WhITpedGjkRzmHy8cO7FRU,https://www.google.com/maps/place/?q=place_id:ChIJ6WhITpedGjkRzmHy8cO7FRU,part_342,2026-09-20 20:18:26,6197
Blue Star Catering Services,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90908 34327,https://www.seofied.com/,5.0,,"Dasarathpur, Chandakuda, Odisha 755006",755013,20.839960299999998,86.44956069999999,ChIJJfXsawbvGzoRvDJTxYsj1Ew,https://www.google.com/maps/place/?q=place_id:ChIJJfXsawbvGzoRvDJTxYsj1Ew,part_342,2026-09-20 20:18:26,6198
Maa binapani electrical,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RF6C+XXQ, Chhatra pada, Odisha 755013",755013,20.8124728,86.4724839,ChIJ-3hPAADvGzoReTZ9DQkwdQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-3hPAADvGzoReTZ9DQkwdQ8,part_342,2026-09-20 20:18:26,6199
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_342,2026-09-20 20:18:27,6200
TRISPAN FARM EQUIPMENTS,Industrial Equipment Suppliers,Corporate office,Corporate office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.1,,"9642+J38, Patenigan, Tarapur, Odisha 754133",755013,20.356549299999998,86.20021729999999,ChIJmwS-8-t-GToROrU43UGGgPo,https://www.google.com/maps/place/?q=place_id:ChIJmwS-8-t-GToROrU43UGGgPo,part_342,2026-09-20 20:18:27,6201
TRISPAN FARM EQUIPMENTS & ENGINEERINGS,Industrial Equipment Suppliers,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"963H+Q9G, Jagatsinghpur, Tarapur, Odisha 754133",755013,20.354434599999998,86.2284609,ChIJD8e8DmR_GToR_IX6VW-d8r8,https://www.google.com/maps/place/?q=place_id:ChIJD8e8DmR_GToR_IX6VW-d8r8,part_342,2026-09-20 20:18:27,6202
Trilochan Jena home,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"PGFV+CR, Damodarpur, Odisha 755016",755013,20.724065,86.5458829,ChIJcW39zALrGzoR-ILjUJeh4Hw,https://www.google.com/maps/place/?q=place_id:ChIJcW39zALrGzoR-ILjUJeh4Hw,part_342,2026-09-20 20:18:27,6203
Sharma Welding Center,Industrial Equipment Suppliers,Welding supply store,Welding supply store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"At shasanapada via rambang dist, Jajpur, Odisha 755014",755014,20.835809899999997,86.4136687,ChIJN-Yk_pPlGzoRuOWB0zblu1U,https://www.google.com/maps/place/?q=place_id:ChIJN-Yk_pPlGzoRuOWB0zblu1U,part_342,2026-09-20 20:19:08,8953
SSARASWATI TRADERS(ସରସ୍ବତୀ ଟ୍ରେଡର୍ସ ),Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 63716 24912,N/A,,,"AT-SODHA, PO, Block -Dhamangar, Dobal, Odisha 756117",Block -Dhamangar,20.8828709,86.43455809999999,ChIJm80Yk-XxGzoRuahP1jcZz7s,https://www.google.com/maps/place/?q=place_id:ChIJm80Yk-XxGzoRuahP1jcZz7s,part_342,2026-09-20 20:19:08,8954
Electronic spare parts smart vision,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94386 16106,N/A,4.9,34.0,"R8XQ+W6V, Subhasree market complexe Gariapur Jajpur, Jajpur, Odisha 755001",755014,20.849874,86.3380423,ChIJswCQkKfkGzoRaTnoqguRJ3M,https://www.google.com/maps/place/?q=place_id:ChIJswCQkKfkGzoRaTnoqguRJ3M,part_342,2026-09-20 20:19:09,8955
M/S Green Glow Enterprises,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 89173 07583,N/A,5.0,12.0,"Barahata, Odisha 755014",755014,20.847763699999998,86.37321539999999,ChIJSUf4zCXlGzoRwxLNAmAna6E,https://www.google.com/maps/place/?q=place_id:ChIJSUf4zCXlGzoRwxLNAmAna6E,part_342,2026-09-20 20:19:09,8956
Janata Mill Stores - Construction Machinery Dealers in Cuttack | Petrol Generator Dealers | Concrete Mixer Machine Dealers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Air compressor supplier, Construction equipment supplier, Farm equipment supplier, Electric generator shop, Honda dealer, Lawn mower store, Water Pump Supplier",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82499 42166,https://www.jantakart.in/,4.9,79.0,"Nuapatna Rd, near lic office Nuapatna, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4749712,85.88392809999999,ChIJt-Ruz3gSGToRSVNePa0BqDY,https://www.google.com/maps/place/?q=place_id:ChIJt-Ruz3gSGToRSVNePa0BqDY,part_342,2026-09-20 20:19:09,8957
Pioneer Industrial Instruments - Cable Trays,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Consultant, Exporter",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95291 54332,https://www.pioneerinstrumentation.com/,4.9,164.0,"Gat No. 107 / B, Plot No. 5, Sonaee Industrial Estate, Pirangut, Pune - 412 115, Pune, Maharashtra 412115",755014,18.5093239,73.6975286,ChIJYWXFp2XAwjsRuet8-AckM2Y,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRuet8-AckM2Y,part_342,2026-09-20 20:19:09,8958
Sai Machine Tools Pvt. Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter, Machining manufacturer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 731 666 1200,https://extrusion.in/,4.8,138.0,"Plot no. 23, Sector A, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Sector A, Sanwer Road Industrial Area",22.754222799999997,75.84633509999999,ChIJgVKunnsCYzkR6XpcX4QLFEw,https://www.google.com/maps/place/?q=place_id:ChIJgVKunnsCYzkR6XpcX4QLFEw,part_342,2026-09-20 20:19:09,8959
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90512 34444,https://www.jaypee.in/,4.5,52.0,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_342,2026-09-20 20:19:09,8960
Industrial Gears Co.,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Building materials supplier, Industrial equipment supplier, Material handling equipment supplier, Transmission shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99164 46992,https://www.industrialgearsco.com/,4.8,152.0,"Mohsin Building, 53 - 53/1, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.964899899999999,77.58091139999999,ChIJ5QOzvuEVrjsRekMz5UTLgIY,https://www.google.com/maps/place/?q=place_id:ChIJ5QOzvuEVrjsRekMz5UTLgIY,part_342,2026-09-20 20:19:09,8961
Industrial Tools Supply Company,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98456 81999,http://www.itsc52.com/,5.0,2.0,"Ground ,Mezzanine and 1st Floor, 50,51,52, B Osman Khan Road, Road, conservancy lane, facing, Bengaluru, Karnataka 560002","conservancy lane, facing, Kalasipalya",12.963056,77.5806139,ChIJB_eNPeIVrjsRJscbn79PyP8,https://www.google.com/maps/place/?q=place_id:ChIJB_eNPeIVrjsRJscbn79PyP8,part_342,2026-09-20 20:19:09,8962
RISING INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food processing equipment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98042 12381,http://www.risingmachinery.com/,4.4,171.0,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_342,2026-09-20 20:19:09,8963
M/S S S ENTERPRISES. kuakhia . jajpur,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93374 52270,N/A,4.9,,"S S ENTERPRISES, M/S, near co-operative bank, Gayatri Vihar, jajpur, kuakhia, Chandipur, Odisha 755051","Gayatri Vihar, jajpur",20.8200432,86.2000113,ChIJwZkOXUNZGToRTT_aT05b6dU,https://www.google.com/maps/place/?q=place_id:ChIJwZkOXUNZGToRTT_aT05b6dU,part_342,2026-09-20 20:19:54,11737
Prachi Industrial solutions,Industrial Equipment Suppliers,Hardware store,"Hardware store, Plumbing supply store, Sanitary inspection",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Anand Vihar JARAKA, Chandikhol, Odisha 755050",755015,20.764988799999998,86.1447525,ChIJuS9syc9bGToRJb7_j-sqi7c,https://www.google.com/maps/place/?q=place_id:ChIJuS9syc9bGToRJb7_j-sqi7c,part_342,2026-09-20 20:19:54,11738
BHARATI MACHINERY CO.,Industrial Equipment Suppliers,Machine shop,Machine shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93372 20332,N/A,5.0,,"Main Rd, Byasanagar, Odisha 755019",755015,20.9474555,86.1337379,ChIJU8H1EoJRGToRFoQd4dbicCU,https://www.google.com/maps/place/?q=place_id:ChIJU8H1EoJRGToRFoQd4dbicCU,part_342,2026-09-20 20:19:54,11739
WELD SPARK SOLUTIONS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Ward No-13,Padamapur, Bal Market Complex, Plot No 428/782, Byasanagar, Odisha 755019",755015,20.9478236,86.133585,ChIJN46PN5hRGToR9Fg7UftX_JM,https://www.google.com/maps/place/?q=place_id:ChIJN46PN5hRGToR9Fg7UftX_JM,part_342,2026-09-20 20:19:54,11740
FAIRDEAL,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94372 76667,N/A,,,"INFRONT OF UTSHAV PALACE, Radhanath Marg, MARGA, Byasanagar, Odisha 755019",MARGA,20.9471314,86.1328286,ChIJJ6g5R4JRGToR-vzaA8-uCEM,https://www.google.com/maps/place/?q=place_id:ChIJJ6g5R4JRGToR-vzaA8-uCEM,part_342,2026-09-20 20:19:54,11741
Sekhar Engineering work shop,Industrial Equipment Suppliers,Manufacturer,Manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"R57V+X2H, Chandipur, Odisha 755051",755015,20.8161473,86.1926569,ChIJXRtvJQ9ZGToRukl-WyIBIOQ,https://www.google.com/maps/place/?q=place_id:ChIJXRtvJQ9ZGToRukl-WyIBIOQ,part_342,2026-09-20 20:19:54,11742
singh enterprises,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89843 41381,https://sites.google.com/view/singhenterprises-safetyitems/home,,,"khata no-62 mouza, unit no-462 padmapur, Bank St, near brahmani hotel, Byasanagar, Odisha 755019",755015,20.9524972,86.13442119999999,ChIJOzWrhY5RGToRL0sHv3hoeu8,https://www.google.com/maps/place/?q=place_id:ChIJOzWrhY5RGToRL0sHv3hoeu8,part_342,2026-09-20 20:19:54,11743
Zatka machine | best solar zatka machine manufacturer | FIELDMASTER zatka machine | NO.1 seller in India | electric fencing,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"KKFCL, Panikoili, Odisha 755043",KKFCL,20.9148778,86.23216219999999,ChIJ-RObzFRXGToRbmaqWgmVoYI,https://www.google.com/maps/place/?q=place_id:ChIJ-RObzFRXGToRbmaqWgmVoYI,part_342,2026-09-20 20:19:54,11744
Deshraj Engineering,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94390 92628,N/A,5.0,,"Umapada, Byasanagar, Odisha 755019",Umapada,20.9461731,86.13036029999999,ChIJN2D45CtRGToR_PE1wAUBJE8,https://www.google.com/maps/place/?q=place_id:ChIJN2D45CtRGToR_PE1wAUBJE8,part_342,2026-09-20 20:19:54,11745
M/S SABITRI TECHNICAL & SERVICES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Contractor",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94387 51870,N/A,5.0,,"C/o- Kalpana Store, Byasanagar, Odisha 755019",755015,20.9457012,86.1357338,ChIJJ3kecjBRGToRSqmhSzSHpH4,https://www.google.com/maps/place/?q=place_id:ChIJJ3kecjBRGToRSqmhSzSHpH4,part_342,2026-09-20 20:19:54,11746
Mahindra Construction Equipments,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,2.0,,"V6W7+6PJ, Soti, Odisha 755015",755015,20.895579299999998,86.21427969999999,ChIJjYPXaQhXGToRCryKMoX_l5Q,https://www.google.com/maps/place/?q=place_id:ChIJjYPXaQhXGToRCryKMoX_l5Q,part_342,2026-09-20 20:19:54,11747
Biraja Construction Equipment,Industrial Equipment Suppliers,Mining equipment,Mining equipment,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Panikoili, Odisha 755043",755015,20.9121939,86.2285536,ChIJA8ZgpcZXGToR5G8yS1p0u_w,https://www.google.com/maps/place/?q=place_id:ChIJA8ZgpcZXGToR5G8yS1p0u_w,part_342,2026-09-20 20:19:54,11748
Electronic hardware store,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W533+H55, Sankhachila - Laxminagar Road, Sankhachila, Krushnnagar, Radhanagara Patana, Odisha 755015",Sankhachila,20.9036208,86.1530578,ChIJze3F7oFRGToR0Gg2zOIsl3g,https://www.google.com/maps/place/?q=place_id:ChIJze3F7oFRGToR0Gg2zOIsl3g,part_342,2026-09-20 20:19:54,11749
Maa Mangala fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"govardhan pur, Manapur, Jajpur, Odisha 755015",govardhan pur,20.8791349,86.0809938,ChIJrdVR685PGToRMSdD_gunXg4,https://www.google.com/maps/place/?q=place_id:ChIJrdVR685PGToRMSdD_gunXg4,part_342,2026-09-20 20:19:54,11750
