business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rabeeh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79075 40514,https://instagram.com/rabeeh_auto_parts?igshid=YmMyMTA2M2Y=,5.0,4.0,"Bypass Junction, Mankave, Kozhikode, Keralam 673007","Bypass Junction, Mankave",11.2357064,75.8042663,ChIJ0xMvjOVZpjsRkZAFY1a8SU8,https://www.google.com/maps/place/?q=place_id:ChIJ0xMvjOVZpjsRkZAFY1a8SU8,part_342,2026-09-20 20:18:01,2301
P.K. AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98474 02510,N/A,5.0,1.0,"Ulliyeri, Keralam 673323",755013,11.449434799999999,75.7729023,ChIJe5cCxdljpjsRo2N6RMtvcyI,https://www.google.com/maps/place/?q=place_id:ChIJe5cCxdljpjsRo2N6RMtvcyI,part_342,2026-09-20 20:18:01,2302
S.K.A BIKE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"P46J+67F, Chandikhol, Khosalpur, Odisha 755024",755013,20.710570699999998,86.13066839999999,ChIJmdtiVgBdGToRnVV2EKEMnpc,https://www.google.com/maps/place/?q=place_id:ChIJmdtiVgBdGToRnVV2EKEMnpc,part_342,2026-09-20 20:18:01,2303
BEST AUTOMOBILES SPARE PARTS,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95392 22700,N/A,4.5,10.0,"Mundappalam, Kondotty, Kerala 673638",Mundappalam,11.1557394,75.95846949999999,ChIJ2bT3nc5PpjsRtcb13KavS1E,https://www.google.com/maps/place/?q=place_id:ChIJ2bT3nc5PpjsRtcb13KavS1E,part_342,2026-09-20 20:18:01,2304
Namo Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93947 17722,https://www.justdial.com/Hyderabad/Namo-Automobiles-Minister-Road-Secunderabad/040PXX40-XX40-150608193241-Z8C4_BZDET,4.9,481.0,"old 176 C, 2-3-346, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435136,78.486346,ChIJzTHwxQWayzsRe3M7jGk-t0g,https://www.google.com/maps/place/?q=place_id:ChIJzTHwxQWayzsRe3M7jGk-t0g,part_342,2026-09-20 20:18:01,2305
PARAS MOTORS – Multi-Brand Car Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Audi dealer, Auto body parts supplier, Auto spring shop, BMW dealer, Ford dealer, Hyundai dealer, Skoda dealer, Volkswagen dealer, Wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 92465 33843,N/A,4.8,209.0,"3rd floor, KDRJ TOWERS, 15-9-620, Siddiamber Bazar, MASJID, Hyderabad, Telangana 500012","Siddiamber Bazar, Mahboob Ganj, MASJID",17.3760351,78.4753175,ChIJLanhjoCXyzsRxlOZsWBnlhw,https://www.google.com/maps/place/?q=place_id:ChIJLanhjoCXyzsRxlOZsWBnlhw,part_342,2026-09-20 20:18:01,2306
STAR AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93417 07149,N/A,4.7,387.0,"Station Back Rd, near indira auto nagar, Jadar Galli, Vijayapura, Karnataka 586104",Jadar Galli,16.832247,75.726399,ChIJoVqd73dVxjsRUkb8P7GDXyY,https://www.google.com/maps/place/?q=place_id:ChIJoVqd73dVxjsRUkb8P7GDXyY,part_342,2026-09-20 20:18:01,2307
Best Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79078 68223,N/A,3.8,20.0,"Valappil Building, 5/61, Wayanad Rd, near Focus Parts Mart, East Nadakkave, Nadakkave, Kozhikode, Keralam 673006","East Nadakkave, Nadakkave",11.2760987,75.7793674,ChIJ3cHaF8lepjsRSA8Qo6vgCgg,https://www.google.com/maps/place/?q=place_id:ChIJ3cHaF8lepjsRSA8Qo6vgCgg,part_342,2026-09-20 20:18:01,2308
Varshini Automobiles (Mobis Hyundai Genuine Parts),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63027 20982,http://varshiniautomobiles.com/,4.9,224.0,"Back side of Rajasthan Marbles, H. No 2-1-40/44, Road No 3, Pillor No C 862 Rajasthan Grainate And Marbles, opposite : Krishna Multi Specialty Hospital, Uppal, Hyderabad, Telangana 500039","Rajnagar Colony, Uppal",17.3974424,78.5605056,ChIJacIkJE-ZyzsRtO4DA8aHPYY,https://www.google.com/maps/place/?q=place_id:ChIJacIkJE-ZyzsRtO4DA8aHPYY,part_342,2026-09-20 20:18:01,2309
SHREE AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72049 25251,N/A,4.7,6.0,"Sanidhya Complex, near Vishwakarma Sabha bavana, opposite Indian Oil Petrol pump, Basavanagudi, Maladi, Karnataka 574233",Basavanagudi,12.9511056,75.17896689999999,ChIJE8-zKVuxpDsRzE2VpwP9938,https://www.google.com/maps/place/?q=place_id:ChIJE8-zKVuxpDsRzE2VpwP9938,part_342,2026-09-20 20:18:01,2310
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99864 38658,N/A,4.3,882.0,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_342,2026-09-20 20:18:01,2311
Chandana Auto SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.6,5.0,"Gokulam. Chits building, Orkkatteri-673501, Keralam 673501",755013,11.653412,75.6024861,ChIJt36NDcSDpjsRSJQtfQEYYtY,https://www.google.com/maps/place/?q=place_id:ChIJt36NDcSDpjsRSJQtfQEYYtY,part_342,2026-09-20 20:18:01,2312
AZAD HIND AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.0,2.0,"Nuagan, Odisha 755026",755013,20.9612072,86.0832039,ChIJUcx-yeRNGToRTbWMtAAppTA,https://www.google.com/maps/place/?q=place_id:ChIJUcx-yeRNGToRTbWMtAAppTA,part_342,2026-09-20 20:18:01,2313
Nema Auto Spares Rajajinagar - Maruti Suzuki Genuine Parts & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63648 21302,https://nemaautospares.com/,3.9,582.0,"5th Block, 79, 5th Cross Rd, 4th M Block, S.S.I.Area, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","4th M Block, S.S.I.Area, Manjunath Nagar, Rajajinagar",12.9825874,77.5569173,ChIJySKiHfQ9rjsRO7aG5XoJY0g,https://www.google.com/maps/place/?q=place_id:ChIJySKiHfQ9rjsRO7aG5XoJY0g,part_342,2026-09-20 20:18:01,2314
Spare Parts Hub,Auto Spare Parts Shop,Corporate office,Corporate office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96520 01200,https://sparepartshub.co/,4.6,26.0,"Street No. 17, H.No. 3-6-145/8/2, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.401696299999998,78.4821968,ChIJ2SkKry6ZyzsR-fhCK2coEgM,https://www.google.com/maps/place/?q=place_id:ChIJ2SkKry6ZyzsR-fhCK2coEgM,part_342,2026-09-20 20:18:01,2315
Prayag Auto Hub,Auto Spare Parts Shop,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77354 04040,https://partsdistributors.heromotocorp.com/hero-motocorp/panikoili/Pathara-Pada/prayag-auto-hub-genuine-parts-hero-motocorp-in-Pathara-Pada-panikoili--2OH1Sm/home,5.0,,"Khata No 475/97, Plot No 672/2476, nearby DCB Bank, Pathara Pada, Panikoili, Odisha 755043",755013,20.916182,86.2251218,ChIJBZ1uNQBXGToRv73y1maJTz8,https://www.google.com/maps/place/?q=place_id:ChIJBZ1uNQBXGToRv73y1maJTz8,part_342,2026-09-20 20:18:02,2316
Auto Deal,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79784 67395,https://www.instagram.com/autodealrkl,4.0,,"shop no.2, Kachery Rd, near Axis Bank, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2264913,84.8485798,ChIJ____Pz4ZIDoRVK78K66tF74,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoRVK78K66tF74,part_342,2026-09-20 20:18:02,2317
Padmalaya Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88955 16416,N/A,4.2,,"Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.2930909,84.7972301,ChIJ_9l02plaPToRSHdeJXCFX3c,https://www.google.com/maps/place/?q=place_id:ChIJ_9l02plaPToRSHdeJXCFX3c,part_342,2026-09-20 20:18:02,2318
krishna spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94371 69979,N/A,4.8,,"RR5J+VGG, VIP Rd, in front of reserve police line, Puri, Odisha 752001",755013,19.8096984,85.8313173,ChIJJ1kfnszHGToR5bEnfwLYq-I,https://www.google.com/maps/place/?q=place_id:ChIJJ1kfnszHGToR5bEnfwLYq-I,part_342,2026-09-20 20:18:02,2319
UPALAKSHI AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76099 38664,N/A,4.4,,"Satasankha-Balanga-Nimapada Rd, Satasankha, Subalapur, Odisha 752046",755013,19.9948087,85.8245165,ChIJM3x6r3O5GToRW5MR31pionQ,https://www.google.com/maps/place/?q=place_id:ChIJM3x6r3O5GToRW5MR31pionQ,part_342,2026-09-20 20:18:02,2320
SRM AUTO INDIA spare parts bike,Auto Spare Parts Shop,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,,"6VG5+M5V, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226743799999998,84.8579244,ChIJh5tiiJYfIDoRWFcR8SnyhJw,https://www.google.com/maps/place/?q=place_id:ChIJh5tiiJYfIDoRWFcR8SnyhJw,part_342,2026-09-20 20:18:02,2321
Samal Auto India Pvt Ltd,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70644 13301,http://www.samalautoindia.com/,3.6,,"394P+P23, Bhadrasahi, Odisha 758035",755013,22.0567505,85.3850605,ChIJlX8pyce7HzoRMVyJaQHUkao,https://www.google.com/maps/place/?q=place_id:ChIJlX8pyce7HzoRMVyJaQHUkao,part_342,2026-09-20 20:18:02,2322
UTKAL AUTO MARUTI GENUINE SPARES PVT LTD,Auto Spare Parts Shop,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,,"VH5J+Q6J, IB Rd, near Petrol Pump, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8595048,82.5805249,ChIJ_YJXDwDtOjoR_ajM-iUZlF4,https://www.google.com/maps/place/?q=place_id:ChIJ_YJXDwDtOjoR_ajM-iUZlF4,part_342,2026-09-20 20:18:02,2323
Shah Auto Centre,Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94370 46542,N/A,4.5,,"brahmani tarang, Vedvyas, Rourkela, Odisha 769041",Vedvyas,22.2306596,84.78582229999999,ChIJUcgY5egZIDoRCBNdr-eqOdM,https://www.google.com/maps/place/?q=place_id:ChIJUcgY5egZIDoRCBNdr-eqOdM,part_342,2026-09-20 20:18:02,2324
Shree Durga TVS,Auto Spare Parts Shop,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78480 43172,N/A,4.3,,"Patamundai, Kendrapara, SH-9A, Aul Kendrapada Jagatpur Road, Aali, Aali, Odisha 754215",755013,20.5802403,86.55699489999999,ChIJkdmA8TTHGzoRKcuzHOYWG6U,https://www.google.com/maps/place/?q=place_id:ChIJkdmA8TTHGzoRKcuzHOYWG6U,part_342,2026-09-20 20:18:02,2325
Utkal Auto Enterpriser Pvt. Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98616 71222,https://www.facebook.com/utkalautoent?mibextid=ZbWKwL,3.7,,"Lane Number 6, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.309311299999997,84.7846253,ChIJO5E8tghQPToRdW10Dg1iRg8,https://www.google.com/maps/place/?q=place_id:ChIJO5E8tghQPToRdW10Dg1iRg8,part_342,2026-09-20 20:18:02,2326
Rushikulya Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98613 75834,N/A,5.0,,"Niladri Vihar, Aska Rd, near Labour Office, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.318314,84.78901359999999,ChIJZyqQhxFQPToRr_hkXdrmfIM,https://www.google.com/maps/place/?q=place_id:ChIJZyqQhxFQPToRr_hkXdrmfIM,part_342,2026-09-20 20:18:02,2327
Kamala Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"W4VV+2CX, Dala, Byasanagar, Odisha 755019",Dala,20.942613899999998,86.1436207,ChIJSfp-KiNRGToRFSnHr4ZIWn0,https://www.google.com/maps/place/?q=place_id:ChIJSfp-KiNRGToRFSnHr4ZIWn0,part_342,2026-09-20 20:18:02,2328
Nilakantheswar Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 63726 25107,N/A,5.0,,"Tauntara, Arei, Odisha 755062",755014,20.7786515,86.3627077,ChIJpe_JfgzlGzoR9pvFZnxYhk0,https://www.google.com/maps/place/?q=place_id:ChIJpe_JfgzlGzoR9pvFZnxYhk0,part_342,2026-09-20 20:18:45,7603
Sahani Automobails,Auto Spare Parts Shop,Auto parts store,Auto parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 63724 37310,N/A,4.4,,"Rambag, Badadampur, Odisha 755014",755014,20.841442699999998,86.38556609999999,ChIJP-QzeSLlGzoR-brPDeVDBRw,https://www.google.com/maps/place/?q=place_id:ChIJP-QzeSLlGzoR-brPDeVDBRw,part_342,2026-09-20 20:18:45,7604
TS ENTERPRISERS,Auto Spare Parts Shop,Auto parts market,Auto parts market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 72054 05478,N/A,,,"Rambag, Taliha, Odisha 755014",755014,20.842693699999998,86.3870843,ChIJT-6-LbrlGzoRqVH3mFtfIRY,https://www.google.com/maps/place/?q=place_id:ChIJT-6-LbrlGzoRqVH3mFtfIRY,part_342,2026-09-20 20:18:45,7605
Shree jagannath autoparts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 77498 68390,N/A,5.0,,"Rangapur, Rambag, Badadampur, Odisha 755014",Rangapur,20.8432125,86.3817437,ChIJCXJAr0XlGzoRir1EMhj6EW8,https://www.google.com/maps/place/?q=place_id:ChIJCXJAr0XlGzoRir1EMhj6EW8,part_342,2026-09-20 20:18:45,7606
TS ENTERPRISERS BIKE ZONE,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Rangapur - Rambag - Pritipur, Dihakula, Balichandrapur, Odisha 755014",755014,20.8432323,86.38168999999999,ChIJk0ReWQDlGzoRVqwKQFnQmBE,https://www.google.com/maps/place/?q=place_id:ChIJk0ReWQDlGzoRVqwKQFnQmBE,part_342,2026-09-20 20:18:45,7607
MAA JAGULAI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 88508 11719,N/A,,,"R9RP+P33, Rambag, Badadampur, Odisha 755014",755014,20.8417726,86.38518069999999,ChIJUfJ3cCLlGzoRKgn_1vJFu7g,https://www.google.com/maps/place/?q=place_id:ChIJUfJ3cCLlGzoRKgn_1vJFu7g,part_342,2026-09-20 20:18:45,7608
Ranjan Auto Work Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Q93P+F5M, Mainda, Lenkasahi, Odisha 755027",755014,20.7537076,86.3854229,ChIJEWGIHernGzoR6kjHEbulfkw,https://www.google.com/maps/place/?q=place_id:ChIJEWGIHernGzoR6kjHEbulfkw,part_342,2026-09-20 20:18:45,7609
SRINIBAS BEHERA,Auto Spare Parts Shop,Auto parts store,Auto parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96924 87130,N/A,,,"Pritipur Rd - Dihakula Rd, Dandasundarpur, Jajpur, Odisha 755007",Dandasundarpur,20.8473147,86.3532555,ChIJKUC1a1zlGzoRPJbQIGYLeg4,https://www.google.com/maps/place/?q=place_id:ChIJKUC1a1zlGzoRPJbQIGYLeg4,part_342,2026-09-20 20:18:45,7610
Radha Madhba Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70648 62309,N/A,,,"Malda, Jalahari, Odisha 756120",755014,20.8942922,86.35633759999999,ChIJC6_niOj7GzoRGrmT4HmGiPU,https://www.google.com/maps/place/?q=place_id:ChIJC6_niOj7GzoRGrmT4HmGiPU,part_342,2026-09-20 20:18:45,7611
