business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varadayini Enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Electrical products wholesaler, Lumber store, Plywood supplier, Saree Shop",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94483 92071,http://www.varadayini.com/,4.7,,"Plot. No.88-89, Gacchinakatti Colony Bidri Children's Hospital Road, BLDE Hospital Cross Road Landmark:, near Kumbar Kirani Store, Vijayapura, Karnataka 586103",Gacchinakatti Colony,16.8418337,75.71987039999999,ChIJ1-2M1oVVxjsRb2iaPKjLB1Y,https://www.google.com/maps/place/?q=place_id:ChIJ1-2M1oVVxjsRb2iaPKjLB1Y,part_343,2026-09-20 20:22:57
Uniswin Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Tailor",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95001 11477,https://uniswin.in/,4.7,,"3rd Floor, 18, 1st Main Rd, Rajaji Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Rajaji Avenue, Valasaravakkam",13.0410574,80.1761992,ChIJ0-pRATthUjoRSpXNUO7DwW0,https://www.google.com/maps/place/?q=place_id:ChIJ0-pRATthUjoRSpXNUO7DwW0,part_343,2026-09-20 20:22:57
BORA UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothes market, Clothing Accessories Store, Formal Clothing Store, Men's clothing store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94225 32254,N/A,4.3,,"Kanheri Rd, Rabindranath Tagore Nagar, Moti Nagar, Latur, Maharashtra 413512","Rabindranath Tagore Nagar, Moti Nagar",18.3934142,76.5748636,ChIJrV-_Ic6DzzsRgAfZ-fgCmmY,https://www.google.com/maps/place/?q=place_id:ChIJrV-_Ic6DzzsRgAfZ-fgCmmY,part_343,2026-09-20 20:22:57
New Textile Centre,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Clothing manufacturer, Clothing store, Custom t-shirt store, Dress store, Sportwear manufacturer, T-shirt store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 76762 51251,https://newtextilecentre.com/,4.3,,"1st & 2nd Floor PVS, GHS Centenary Building, above VRL office, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.876071099999999,74.8429298,ChIJMcDE0kJaozsRAAAAMDKZAGo,https://www.google.com/maps/place/?q=place_id:ChIJMcDE0kJaozsRAAAAMDKZAGo,part_343,2026-09-20 20:22:57
A TO Z SCHOOL UNIFORM MANUFACTURES,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,https://aslambagowali.alixdeal.com/,4.7,,"Village Bagowali, near madarsa water tank, Muzaffarnagar, Uttar Pradesh 251001",756049,29.4488767,77.7140742,ChIJH-1b1UIdDDkRF84anWZU6rA,https://www.google.com/maps/place/?q=place_id:ChIJH-1b1UIdDDkRF84anWZU6rA,part_343,2026-09-20 20:22:57
Mysore Jain Garments,Uniform Manufacturer,Uniform store,Uniform store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 821 251 7670,https://mysorejaingarments.com/,3.5,,"Door no, 2680, 6th Main Rd, Vani Vilas Mohalla, Mysuru, Karnataka 570002",Vani Vilas Mohalla,12.325612999999999,76.6277879,ChIJt6bawpN7rzsRfiQI00xAJYE,https://www.google.com/maps/place/?q=place_id:ChIJt6bawpN7rzsRfiQI00xAJYE,part_343,2026-09-20 20:22:57
Siddheshwar Dresses,Uniform Manufacturer,Uniform store,Uniform store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94224 58686,N/A,5.0,,"Vinkar Gruh, 26/54, Udyog Society, MIDC, Solapur, Maharashtra 413006","Udyog Society, MIDC",17.665953299999998,75.93056039999999,ChIJL74N5QjbxTsRUId7kRpjEQE,https://www.google.com/maps/place/?q=place_id:ChIJL74N5QjbxTsRUId7kRpjEQE,part_343,2026-09-20 20:22:57
Taral Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, T-shirt store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96565 77799,N/A,4.4,,"Babaji Kripa, Vellat lane, Post, near Krishna gardens, Thiruvambady, Thrissur, Keralam 680002","Thiruvambady, Naikkanal",10.5311186,76.20993229999999,ChIJU_fCxVPupzsRP4H2V69eWWU,https://www.google.com/maps/place/?q=place_id:ChIJU_fCxVPupzsRP4H2V69eWWU,part_343,2026-09-20 20:22:57
PCM Apparels Private Limited | Bari Brahmana,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90700 45684,http://www.pcmgarments.com/,4.8,,"4, Lane 5, Phase-2, Sidco, Bari Brahmana, Jammu and Kashmir 181133",Bari Brahmana,32.6423327,74.92791199999999,ChIJSa9vl7GdHjkR513nOUa5mnw,https://www.google.com/maps/place/?q=place_id:ChIJSa9vl7GdHjkR513nOUa5mnw,part_343,2026-09-20 20:22:58
"Tally garments Uniforms/ premium Manufacturing,wholesale Distribution & Global Exports",Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Exporter, Manufacturer, Clothing wholesale market place",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96053 06644,http://www.tallygarments.com/,4.8,,"Mustaque Complex, Parakandy, Manjapalam, Kannur, Keralam 670001","Parakandy, Manjapalam",11.8756341,75.3635102,ChIJVVUluUk9pDsRzFhru7WUC_c,https://www.google.com/maps/place/?q=place_id:ChIJVVUluUk9pDsRzFhru7WUC_c,part_343,2026-09-20 20:22:58
