business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarugaon Post Office,Courier and Cargo Service,Post office,Post office,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.8,9.0,"7GX2+RCH, Kantapada - Sarugaon Rd, Sarugaon, Odisha 756049",756048,21.2995581,86.50111729999999,ChIJ_1IPo9UTHDoRdYoduqAP6l8,https://www.google.com/maps/place/?q=place_id:ChIJ_1IPo9UTHDoRdYoduqAP6l8,part_343,2026-09-20 20:22:40
GANDIBED SUB POST OFFICE,Courier and Cargo Service,Post office,Post office,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,http://www.indiapost.gov.in/,4.9,8.0,"7GJQ+R5M, Gandibed, Mathanuagan, Odisha 756050",756048,21.282083999999998,86.5379324,ChIJjfAut4MTHDoRat7sGK_BlDE,https://www.google.com/maps/place/?q=place_id:ChIJjfAut4MTHDoRat7sGK_BlDE,part_343,2026-09-20 20:22:40
Post Office Arjunpur,Courier and Cargo Service,Post office,Post office,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,2.0,"7FC2+H5V, Nahanga, Odisha 756059",756048,21.2714902,86.45040929999999,ChIJDSyIkbYRHDoREHlIc_XX4wE,https://www.google.com/maps/place/?q=place_id:ChIJDSyIkbYRHDoREHlIc_XX4wE,part_343,2026-09-20 20:22:40
Rai Ram chandrapur Post office,Courier and Cargo Service,Post office,Post office,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"8FJ9+2PJ, Rairamchandrapur, Fatehpur, Odisha 756048",Rairamchandrapur,21.3300847,86.46926239999999,ChIJhy4sewARHDoRNlp4e_99HKo,https://www.google.com/maps/place/?q=place_id:ChIJhy4sewARHDoRNlp4e_99HKo,part_343,2026-09-20 20:22:40
Thl Express,Courier and Cargo Service,Courier service,Courier service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 85938 87400,http://www.thlexpress.in/,4.7,47.0,"16/181, C KUZHIVELIKUDY ARCADE, MMC 01-02, ITR JUNCTION, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.993385199999999,76.5736508,ChIJka1klPvnBzsRl_LvcIIIYOc,https://www.google.com/maps/place/?q=place_id:ChIJka1klPvnBzsRl_LvcIIIYOc,part_343,2026-09-20 20:22:40
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,http://www.flightdespatch.in/,3.9,,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_343,2026-09-20 20:22:41
Orbit Express Services,Courier and Cargo Service,Courier service,Courier service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 92658 71411,http://orbitnx.com/,4.9,,"Shop No. L # 7, Tulsi Market, Ring Rd, Maan Darwaja, Aman Nagar, Surat, Gujarat 395002","Maan Darwaja, Aman Nagar",21.1838227,72.83270089999999,ChIJ20JS6UNO4DsRqSjeDBlnZws,https://www.google.com/maps/place/?q=place_id:ChIJ20JS6UNO4DsRqSjeDBlnZws,part_343,2026-09-20 20:22:41
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77990 39191,http://www.tpcglobe.com/,4.0,,"Domestic-International-Cargo.USA, UK, UAE,AUSTRALIA CANADA, GERMANY,NEW ZEALAND,SINGAPORE SAUDI,KUWAIT,QATAR,EUROPE,World Wide 200Countries Services, Near old Bus Stand, beside State Bank of India, opp. APOLLO PHARMACY upstair of Sairam Diagnostic Centre, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.5732538,83.3546629,ChIJa7e-ZFybOzoR9H_EV4QJSt0,https://www.google.com/maps/place/?q=place_id:ChIJa7e-ZFybOzoR9H_EV4QJSt0,part_343,2026-09-20 20:22:41
Aliha post office,Courier and Cargo Service,Post office,Post office,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"6F24+4HF, Pahadpur, Odisha 756182",756048,21.2003031,86.4564158,ChIJ39irJwAPHDoRmy8Wfue-Tbg,https://www.google.com/maps/place/?q=place_id:ChIJ39irJwAPHDoRmy8Wfue-Tbg,part_343,2026-09-20 20:22:41
Explus Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 4756 5903,http://www.expluslogistics.com/,4.7,,"Ground Floor, 25, Infantry Rd, behind BOB, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9813722,77.6018004,ChIJrdF0hUEXrjsRURo7Iqy8NeI,https://www.google.com/maps/place/?q=place_id:ChIJrdF0hUEXrjsRURo7Iqy8NeI,part_343,2026-09-20 20:22:41
