business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kahalia M.E. School,School,General education school,General education school,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"FQ8V+C8G, Balasore, Odisha 756040",756060,21.4660622,86.793335,ChIJk33ro5ddHDoRpNeDXX6J-VM,https://www.google.com/maps/place/?q=place_id:ChIJk33ro5ddHDoRpNeDXX6J-VM,part_343,2026-09-20 20:27:33
Armala Nodal High School,School,Secondary school,Secondary school,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"FRWG+2G3, Basukhunta, Odisha 756040",756060,21.495023699999997,86.82629089999999,ChIJB0jtawRfHDoRRc74hCsOIiE,https://www.google.com/maps/place/?q=place_id:ChIJB0jtawRfHDoRRc74hCsOIiE,part_343,2026-09-20 20:27:33
Ratnakar Town High School,School,Higher secondary school,Higher secondary school,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"FQ6J+GHP, SH 19, Nilagiri, Badaatta, Odisha 756040",756060,21.4613311,86.7814597,ChIJA6n5anZdHDoRLxX7yVKgvrA,https://www.google.com/maps/place/?q=place_id:ChIJA6n5anZdHDoRLxX7yVKgvrA,part_343,2026-09-20 20:27:33
Nilagiri Road High School,School,High school,High school,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"CVC4+C2M, Barunasing Rd, Barunsing, Odisha 756060",756060,21.4210957,86.85505409999999,ChIJg_0mJPNgHDoR7zoAZD1tXiE,https://www.google.com/maps/place/?q=place_id:ChIJg_0mJPNgHDoR7zoAZD1tXiE,part_343,2026-09-20 20:27:33
Bahala primary school,School,Elementary school,Elementary school,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"FR26+R4X, Ambudia Bus Stop, SH 19, Odisha 756060",756060,21.452118799999997,86.81035159999999,ChIJF4825XZdHDoRiBthc5LHxxw,https://www.google.com/maps/place/?q=place_id:ChIJF4825XZdHDoRiBthc5LHxxw,part_343,2026-09-20 20:27:33
Simulia U.P School,School,Primary school,"Primary school, Elementary school",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"Simulia Kahalia, Nilagiri, Odisha 756040",756060,21.4597984,86.7958259,ChIJ1Uto1N9dHDoRo9XpJacfwo8,https://www.google.com/maps/place/?q=place_id:ChIJ1Uto1N9dHDoRo9XpJacfwo8,part_343,2026-09-20 20:27:33
"Sergarh U. P. School, Sergarh",School,Elementary school,Elementary school,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"CRPJ+H5X, Shergada, Odisha 756060",756060,21.436484099999998,86.83049489999999,ChIJRatqFGNhHDoRqpB6JPynM3M,https://www.google.com/maps/place/?q=place_id:ChIJRatqFGNhHDoRqpB6JPynM3M,part_343,2026-09-20 20:27:33
BCET +2 SCIENCE SCHOOL,School,CBSE School,CBSE School,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"CRQV+XF5, Margorasahi, Odisha 756060",756060,21.4398993,86.84373939999999,ChIJXwT8YcxhHDoRMPuoZLRmy9k,https://www.google.com/maps/place/?q=place_id:ChIJXwT8YcxhHDoRMPuoZLRmy9k,part_343,2026-09-20 20:27:33
Banaparia Upper Primary School,School,Primary school,Primary school,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"FV89+FG5, Banaparia, Baleshwar, Banaparia, Odisha 756056",Banaparia,21.466137,86.86887399999999,ChIJDfi4EclfHDoRb4nhRwT0U3I,https://www.google.com/maps/place/?q=place_id:ChIJDfi4EclfHDoRb4nhRwT0U3I,part_343,2026-09-20 20:27:33
Bimburia UP School,School,Elementary school,Elementary school,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"FRP2+7V6, Odisha 756040",756060,21.484707,86.8027632,ChIJW1jSbY5dHDoRVrdbEiFuCJo,https://www.google.com/maps/place/?q=place_id:ChIJW1jSbY5dHDoRVrdbEiFuCJo,part_343,2026-09-20 20:27:33
Mulakudei School,School,Primary school,Primary school,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"CRM4+R78, Mulakudei, Odisha 756060",756060,21.4345298,86.8057142,ChIJvfMdkNVnHDoRlCvnawuw9gc,https://www.google.com/maps/place/?q=place_id:ChIJvfMdkNVnHDoRlCvnawuw9gc,part_343,2026-09-20 20:27:33
Gangadhara Prasad High School,School,High school,High school,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"Gangadhara Prasad High School, SH 19, Shergada, Odisha 756060",756060,21.446292099999997,86.82983779999999,ChIJ0_3RiAJeHDoRxNBjfK3dYlw,https://www.google.com/maps/place/?q=place_id:ChIJ0_3RiAJeHDoRxNBjfK3dYlw,part_343,2026-09-20 20:27:33
Banpur Primary school,School,Primary school,Primary school,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"FQ8M+28J, Nilagiri, Odisha 756040",756060,21.4650778,86.78325869999999,ChIJqXz0HBpdHDoRhg46eirkNcM,https://www.google.com/maps/place/?q=place_id:ChIJqXz0HBpdHDoRhg46eirkNcM,part_343,2026-09-20 20:27:33
S.k.s niketan high school,School,Secondary school,Secondary school,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"Bimburia, Nilagiri, Odisha 756040",756060,21.4896878,86.8094808,ChIJ-y6bB6BdHDoRLNgFe1wJDBU,https://www.google.com/maps/place/?q=place_id:ChIJ-y6bB6BdHDoRLNgFe1wJDBU,part_343,2026-09-20 20:27:33
Vyasakabi Higher Secondary School,School,Residential college,Residential college,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 80180 47345,https://www.vyasakabijuniorcollege.org.in/,4.7,,"Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4835468,86.91630789999999,ChIJ35eX6HH1HDoRVmWsKWNujU8,https://www.google.com/maps/place/?q=place_id:ChIJ35eX6HH1HDoRVmWsKWNujU8,part_343,2026-09-20 20:27:34
