business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dudugaon sahi (ଦୁଡୁଗାଁ ସାହି),Exhibitions,Village hall,Village hall,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,4.0,1.0,"36QH+J7, Kadambadihi, Odisha 756121",756121,21.089071699999998,86.2282183,ChIJvXalUACrHjoRNt5_87xEhqk,https://www.google.com/maps/place/?q=place_id:ChIJvXalUACrHjoRNt5_87xEhqk,part_343,2026-09-20 20:44:09
Jayapur Village,Exhibitions,Village hall,Village hall,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,5.0,7.0,"Manjuri road, Deopada, Bisolsasan, Odisha 756121",756121,20.9925803,86.3284777,ChIJH8STAgD_GzoRTM3kzfI63VU,https://www.google.com/maps/place/?q=place_id:ChIJH8STAgD_GzoRTM3kzfI63VU,part_343,2026-09-20 20:44:09
Ganesh Puja Commite Jaganntha Prasada,Exhibitions,Community center,Community center,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 90904 85272,N/A,4.6,16.0,"W77M+88Q, Jagannathprasad, Balipokhari, Odisha 756122",756121,20.9133359,86.2833538,ChIJWRk7Hqf9GzoRoXNgg89GeGY,https://www.google.com/maps/place/?q=place_id:ChIJWRk7Hqf9GzoRoXNgg89GeGY,part_343,2026-09-20 20:44:09
Bhagirathi pur sasan (ଭାଗିରଥି ପୁର ଶାସନ),Exhibitions,Village hall,Village hall,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,,,"36RJ+5GJ, Dudugaon, Kadambadihi, Odisha 756121",756121,21.089793699999998,86.23128779999999,ChIJiz1vWACrHjoRplNNOZQb4d4,https://www.google.com/maps/place/?q=place_id:ChIJiz1vWACrHjoRplNNOZQb4d4,part_343,2026-09-20 20:44:09
Shree Jagannatha Temple Puri,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark, Jain temple, Religious destination, Hindu temple",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 6752 222 002,https://www.shreejagannatha.in/,4.7,138695.0,"Puri, Odisha 752001",756121,19.8049379,85.81793859999999,ChIJr4bjv7jGGToRSH2cY4QsBY8,https://www.google.com/maps/place/?q=place_id:ChIJr4bjv7jGGToRSH2cY4QsBY8,part_343,2026-09-20 20:44:10
Satasang Vihar Baitarani Road,Exhibitions,Museum,Museum,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,4.3,,"X6JQ+W4F, Mulapal - Barundei Rd, Banhara, Odisha 755025",756121,20.982304799999998,86.23779619999999,ChIJZYv5PZVVGToROWqvJvgZDEE,https://www.google.com/maps/place/?q=place_id:ChIJZYv5PZVVGToROWqvJvgZDEE,part_343,2026-09-20 20:44:10
"Science Park, Sathipur, Jajpur",Exhibitions,Science museum,Science museum,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,4.9,,"W7J7+85, Sathipur, Odisha 755043",756121,20.9288046,86.2636268,ChIJ44G5-ZD9GzoRCx90W7M6xT8,https://www.google.com/maps/place/?q=place_id:ChIJ44G5-ZD9GzoRCx90W7M6xT8,part_343,2026-09-20 20:44:10
UDAYA NARAYAN CSC CENTRE,Exhibitions,Community center,Community center,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,5.0,,"W7HR+CM3, Akhuapada, Balipokhari, Odisha 756122",Akhuapada,20.9285151,86.29166769999999,ChIJZRx7fQD9GzoRbvav1jLZI6Y,https://www.google.com/maps/place/?q=place_id:ChIJZRx7fQD9GzoRbvav1jLZI6Y,part_343,2026-09-20 20:44:10
Dipuna Sahoo Dipu Sahoo family,Exhibitions,Community center,Community center,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,5.0,,"27Q8+2MG, ହାବଳେଶ୍ଵର ତଳସାହି, Habaleshwara, Odisha 756121",Habaleshwara,21.0375548,86.26670709999999,ChIJJ0ccSAD_GzoR5S07DXEQCR4,https://www.google.com/maps/place/?q=place_id:ChIJJ0ccSAD_GzoR5S07DXEQCR4,part_343,2026-09-20 20:44:10
Kousalya Bhawan,Exhibitions,Village hall,Village hall,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,5.0,,"Kousalya Bhabana, Anara, Belabandha, Odisha 756114",Anara,21.0956849,86.2998169,ChIJP7O75kcBHDoRZzljF3iAn7s,https://www.google.com/maps/place/?q=place_id:ChIJP7O75kcBHDoRZzljF3iAn7s,part_343,2026-09-20 20:44:10
Mangarajpur,Exhibitions,Village hall,Village hall,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,3.7,,"3749+WRR, Road, Jabinpur, Mangarajpur, Sadanga, Odisha 756121",Jabinpur,21.0573649,86.2695184,ChIJlQ5kxK8BHDoRe4jMr5GQkq8,https://www.google.com/maps/place/?q=place_id:ChIJlQ5kxK8BHDoRe4jMr5GQkq8,part_343,2026-09-20 20:44:10
Tillo community centre,Exhibitions,Community center,Community center,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,4.9,,"489V+29X, Bant, Tillo, Odisha 756114",756121,21.117609299999998,86.3434783,ChIJBT8546gHHDoRy-04DUuorCA,https://www.google.com/maps/place/?q=place_id:ChIJBT8546gHHDoRy-04DUuorCA,part_343,2026-09-20 20:44:10
ପୋସ୍ତ ପୋଖରୀ,Exhibitions,Festival,Festival,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,3.3,,"Ranapal, Odisha 755043",756121,20.9545083,86.2736721,ChIJjaq2D6z9GzoRGFTdNbYl9Yg,https://www.google.com/maps/place/?q=place_id:ChIJjaq2D6z9GzoRGFTdNbYl9Yg,part_343,2026-09-20 20:44:10
